ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301235.SZ,20251231,27573,10228.65,19056,7085.06,17272,6431.42,19038,7083.07,9982,3722.98,13289,4935.88,0,0.0,3444,1279.04,32,14.75
301235.SZ,20251230,39880,15179.81,22572,8623.19,23462,8921.69,25839,9855.8,15860,6034.06,18478,7030.07,3438,1295.44,15752,5921.93,-6156,-2365.77
301235.SZ,20251229,58405,23051.22,31845,12580.11,39110,15513.1,41807,16572.59,22328,8868.06,39484,15638.83,3453,1379.58,10160,4020.43,-6218,-2499.48
301235.SZ,20251226,42475,18885.31,50319,22621.56,62260,27933.37,51368,23050.98,42660,19202.63,38347,17146.55,9010,4049.79,16370,7252.03,-11349,-4843.21
301235.SZ,20251225,39950,17253.93,54534,23788.72,52087,22691.91,52243,22690.72,43299,18858.16,32287,13967.94,12465,5492.4,8737,3849.02,99,184.33
301235.SZ,20251224,51315,22329.17,47813,20789.53,51228,22394.65,49776,21746.77,41439,18119.64,39674,17392.42,9461,4140.17,16180,7054.9,-12930,-5444.58
301235.SZ,20251223,58818,26375.93,43881,19707.64,59532,26627.65,61781,27633.36,46826,20948.85,56262,25137.08,26090,11626.53,29344,13100.87,21642,9845.85
301235.SZ,20251222,37148,14369.13,41500,16132.01,45175,17472.55,55080,21434.8,44972,17424.49,49713,19442.39,41137,16705.63,22138,8962.6,32556,13007.91
301235.SZ,20251219,24302,8761.42,20751,7471.53,27988,10086.73,26554,9581.95,18330,6611.08,22245,8021.07,6272,2270.53,7341,2655.21,9669,3532.65
301235.SZ,20251218,14713,5095.73,16577,5755.9,15123,5247.2,17015,5906.86,13455,4681.02,10121,3511.36,1846,639.94,1424,489.78,4425,1542.98
301235.SZ,20251217,13583,4534.15,16019,5361.14,13090,4375.93,14963,5004.74,11130,3733.88,7327,2454.48,1939,654.68,1433,478.28,-228,-58.73
301235.SZ,20251216,17532,5816.92,14340,4760.02,15397,5108.99,15266,5069.01,8465,2813.65,11345,3762.66,1516,500.53,1959,648.41,-4312,-1426.37
301235.SZ,20251215,24210,8319.5,23250,7990.41,22137,7605.92,26144,8991.2,16363,5620.87,17657,6062.35,9150,3149.47,4809,1651.79,4726,1653.66
301235.SZ,20251212,20349,6665.75,26719,8847.36,24013,7955.95,24571,8121.14,17665,5865.37,15529,5161.1,6545,2217.66,1753,575.13,-630,-203.91
301235.SZ,20251211,8137,2595.4,8968,2861.8,7592,2421.65,5943,1896.47,2962,945.35,3680,1172.49,0,0.0,100,31.63,-2187,-696.61
301235.SZ,20251210,15351,4911.37,11515,3685.18,9081,2904.22,9108,2914.32,4015,1285.5,6051,1933.8,289,91.7,2062,659.49,-1409,-451.63
301235.SZ,20251209,24299,7857.15,26110,8435.99,28576,9230.25,27178,8788.22,19916,6437.33,18362,5936.44,2861,920.44,4002,1284.53,17139,5535.78
301235.SZ,20251208,16370,4992.54,16201,4959.17,16520,5076.21,16406,5031.85,6792,2084.89,8581,2632.88,2301,718.25,795,248.0,3920,1212.22
301235.SZ,20251205,14560,4275.53,11819,3470.51,12360,3627.26,11830,3476.67,2845,836.99,5071,1488.15,500,144.3,1545,448.75,5327,1571.59
301235.SZ,20251204,18416,5392.22,17326,5060.02,15928,4667.42,13995,4092.58,7780,2273.71,9716,2860.86,833,241.65,1920,561.53,-7061,-2047.13
301235.SZ,20251203,17580,5357.03,22019,6741.65,20733,6332.67,20205,6172.94,10038,3079.56,11013,3365.05,7490,2314.13,2604,803.75,2990,930.3
301235.SZ,20251202,6778,1972.6,5337,1553.71,5531,1609.83,5363,1560.41,2411,700.97,3973,1155.5,0,0.0,47,13.78,-2100,-609.64
301235.SZ,20251201,6709,2008.06,5834,1746.2,5454,1631.76,4519,1353.23,1844,551.6,3124,934.52,0,0.0,530,157.46,-1617,-483.32
301235.SZ,20251128,3884,1157.76,2676,797.68,3655,1089.87,2880,858.96,2423,722.13,2556,761.73,0,0.0,1850,551.39,1537,459.19
301235.SZ,20251127,6002,1797.39,4154,1244.4,3824,1144.46,3717,1112.73,1162,348.26,2778,831.27,0,0.0,339,101.71,-484,-143.93
301235.SZ,20251126,6290,1897.87,5827,1756.8,3796,1144.83,3755,1134.6,1448,437.8,1952,589.1,0,0.0,0,0.0,-1299,-388.95
301235.SZ,20251125,7857,2355.64,7303,2189.08,5942,1779.82,7583,2274.97,4606,1382.87,2797,840.36,0,0.0,722,213.93,3365,1006.58
301235.SZ,20251124,7858,2290.42,5182,1510.44,5985,1739.7,5390,1571.02,3001,871.22,3610,1045.5,1634,475.74,4296,1250.11,6204,1808.03
301235.SZ,20251121,7070,2065.4,5930,1736.17,6369,1864.16,7371,2151.22,3738,1088.67,4297,1251.66,421,120.83,0,0.0,-1275,-375.19
301235.SZ,20251120,4691,1397.69,3748,1117.5,3812,1135.64,3739,1113.57,1013,301.92,2029,604.18,0,0.0,0,0.0,403,121.03
301235.SZ,20251119,5975,1796.13,4961,1490.54,6709,2015.39,5557,1667.8,1766,528.97,3795,1140.77,0,0.0,137,41.38,-5070,-1523.48
301235.SZ,20251118,6139,1884.28,7759,2382.96,5858,1801.47,5382,1656.87,2694,830.41,2059,632.55,693,212.66,184,56.43,-3864,-1185.87
301235.SZ,20251117,8447,2609.16,11507,3555.45,11065,3418.33,10263,3172.54,5355,1657.69,4541,1404.51,1444,447.33,0,0.0,-1063,-317.7
301235.SZ,20251114,8794,2686.12,6352,1940.84,8116,2477.03,7694,2351.77,2623,800.56,3755,1145.85,0,0.0,1732,525.25,3307,1014.45
301235.SZ,20251113,5564,1687.24,4357,1321.5,5044,1529.2,4846,1469.3,1831,555.06,2417,732.75,362,109.47,1181,357.42,116,35.58
301235.SZ,20251112,6210,1885.66,7380,2242.26,5837,1773.37,4742,1440.51,2495,758.06,2420,734.33,0,0.0,0,0.0,-4163,-1264.91
301235.SZ,20251111,9848,3015.09,11230,3443.45,9923,3042.54,9999,3066.07,5859,1798.81,5332,1632.11,1583,485.01,652,199.82,5565,1704.31
301235.SZ,20251110,5011,1501.79,7842,2351.41,6084,1823.57,4526,1358.23,2944,882.47,2560,768.62,5028,1508.63,4139,1238.19,-1955,-591.26
301235.SZ,20251107,8134,2431.31,9247,2771.27,7244,2167.61,7591,2276.38,4207,1262.0,4618,1383.08,3132,945.24,1261,375.44,-3423,-1027.33
301235.SZ,20251106,7247,2171.47,6172,1852.65,6636,1989.61,6161,1848.63,4202,1259.46,3032,907.09,332,100.1,3052,912.27,328,98.73
301235.SZ,20251105,6765,2023.74,6606,1977.3,6723,2010.1,5118,1532.75,3026,903.22,3119,932.59,843,251.6,2514,746.02,2161,643.55
301235.SZ,20251104,12381,3720.06,10319,3105.67,9138,2747.17,9151,2750.04,3139,942.26,3590,1076.86,400,119.2,1998,596.12,-2878,-876.16
301235.SZ,20251103,13548,4141.71,9937,3039.58,7731,2363.0,7682,2348.46,4792,1468.0,7326,2237.82,865,264.12,1991,610.97,3103,951.8
301235.SZ,20251031,10810,3308.16,7973,2441.5,8656,2650.0,8465,2593.25,4239,1297.68,5540,1694.4,500,153.66,2227,680.33,1282,393.21
301235.SZ,20251030,12880,3932.24,10817,3301.37,12549,3830.95,10914,3329.19,4603,1403.75,9504,2901.72,1203,365.34,0,0.0,-9822,-2997.33
301235.SZ,20251029,17179,5323.07,17405,5396.21,18783,5819.46,19017,5895.65,8451,2623.05,10621,3289.32,3131,969.35,500,153.75,-2624,-811.82
301235.SZ,20251028,27939,8771.01,20712,6504.98,25468,8004.38,26512,8329.2,15974,5020.4,17146,5392.45,2976,940.5,7987,2509.67,-10828,-3399.69
301235.SZ,20251027,34721,11621.49,44261,14816.89,43147,14450.75,29618,9947.96,27221,9127.44,26476,8899.1,5087,1734.87,9822,3270.6,-30968,-10333.41
301235.SZ,20251024,20985,7348.83,27254,9562.61,26115,9167.08,22525,7903.08,17963,6297.66,14899,5221.06,3591,1268.54,3977,1395.36,9229,3234.21
301235.SZ,20251023,10494,3554.13,12533,4248.81,11507,3900.75,9561,3243.48,4811,1632.52,5697,1930.05,979,334.95,0,0.0,-3357,-1132.51
301235.SZ,20251022,14483,4970.14,16031,5506.53,12315,4235.25,12960,4456.88,7781,2682.17,6612,2275.7,1024,351.57,0,0.0,-6697,-2282.27
301235.SZ,20251021,13291,4566.8,15845,5445.72,14092,4847.54,12470,4288.26,5657,1943.95,5092,1750.37,867,298.16,500,172.1,6585,2265.36
301235.SZ,20251020,16300,5512.08,15482,5237.95,11380,3854.82,12209,4131.12,3513,1193.5,4573,1547.49,3058,1030.36,1988,674.2,-6065,-2043.1
301235.SZ,20251017,12985,4430.23,15220,5198.47,11817,4037.4,11508,3929.11,6905,2357.92,6640,2267.8,1977,677.27,316,107.44,-2110,-709.04
301235.SZ,20251016,13116,4519.53,15997,5514.37,14591,5028.89,13771,4748.87,8773,3029.64,7105,2448.9,1622,559.79,1230,425.72,-4334,-1484.3
301235.SZ,20251015,13632,4641.19,13949,4751.96,12451,4242.84,14030,4783.87,9092,3101.26,7975,2719.46,1014,349.79,235,79.78,3244,1114.54
301235.SZ,20251014,19135,6482.09,17976,6092.45,17643,5974.11,15717,5329.55,9135,3102.56,11855,4009.94,1135,383.16,1500,509.99,-9973,-3350.9
301235.SZ,20251013,21021,7147.1,21204,7201.3,16797,5702.05,17155,5808.45,11193,3797.91,8315,2831.05,2741,917.4,5078,1723.66,11829,4016.57
301235.SZ,20251010,14393,4822.04,12139,4070.73,9308,3123.18,11417,3828.87,3057,1029.24,2979,997.84,944,317.18,1167,394.18,-4251,-1417.63
301235.SZ,20251009,9395,3148.58,10949,3670.25,9095,3047.99,7407,2481.07,4143,1387.02,3556,1189.73,1204,402.5,1925,645.04,-1465,-491.59
301235.SZ,20250930,11311,3821.78,12534,4237.51,10301,3484.67,8686,2939.76,4983,1688.82,4938,1670.44,407,138.4,844,285.96,-1523,-510.98
301235.SZ,20250929,16000,5394.84,16563,5584.4,10448,3521.86,10605,3575.05,5870,1979.92,3923,1322.78,1349,455.57,2576,869.96,-3197,-1070.18
301235.SZ,20250926,22865,7745.2,19339,6559.06,13086,4437.34,14420,4884.5,5428,1839.2,7760,2623.3,1537,518.76,1397,473.65,-6294,-2131.14
301235.SZ,20250925,27620,9666.08,32652,11440.26,29588,10339.31,25755,9013.89,17847,6250.16,13661,4783.96,4791,1683.98,7778,2701.42,9284,3238.6
301235.SZ,20250924,13199,4209.08,9502,3028.18,6348,2024.3,6975,2224.66,3468,1106.93,4731,1511.49,882,281.78,2689,857.75,6261,2001.21
301235.SZ,20250923,18276,5680.78,14603,4533.13,10859,3384.99,14126,4401.56,3818,1189.29,4579,1430.35,355,109.97,0,0.0,-10101,-3133.69
301235.SZ,20250922,6691,2175.67,7580,2465.28,5188,1688.49,3765,1224.78,1577,512.82,1786,580.8,0,0.0,325,106.11,126,43.93
301235.SZ,20250919,8387,2723.28,8092,2628.59,5586,1813.35,5255,1706.62,2632,853.91,3187,1032.77,568,183.8,639,206.35,-1901,-615.91
301235.SZ,20250918,17833,5892.14,14046,4643.31,10179,3364.63,11541,3814.3,5050,1669.62,5723,1890.03,1508,492.24,3260,1070.98,-2322,-749.4
