ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301231.SZ,20251212,23065,6654.91,18333,5290.31,13442,3876.12,13519,3899.66,6736,1941.98,11391,3283.04,0,0.0,0,0.0,-2001,-579.71
301231.SZ,20251211,27771,8208.43,26178,7745.23,15299,4528.79,18832,5570.19,11807,3502.99,8911,2639.24,1865,550.74,2821,836.29,-8270,-2451.64
301231.SZ,20251210,28042,8499.7,44080,13354.52,31538,9578.31,24729,7516.33,20627,6270.65,13907,4232.93,3415,1027.96,906,272.83,-4747,-1401.34
301231.SZ,20251209,26324,7870.15,17869,5349.86,15066,4503.87,19745,5900.0,9452,2828.97,13845,4140.85,4598,1379.52,3981,1191.8,-9632,-2877.77
301231.SZ,20251208,24188,7322.14,25636,7763.03,16556,5011.31,14914,4516.72,8217,2486.18,7190,2171.31,2363,713.87,3584,1082.45,880,267.03
301231.SZ,20251205,31694,9468.25,22221,6642.17,13417,4005.18,17306,5169.32,6185,1846.38,10683,3186.86,0,0.0,1086,321.46,1614,481.27
301231.SZ,20251204,25909,7917.93,18062,5524.87,15493,4736.31,17847,5452.1,8433,2575.92,12959,3959.17,992,302.8,1959,596.81,-779,-238.32
301231.SZ,20251203,36074,11279.92,33186,10386.11,26293,8221.72,25894,8098.15,15006,4688.75,15365,4791.97,3445,1075.0,6373,1989.17,-10150,-3168.76
301231.SZ,20251202,41592,13375.52,39311,12668.72,26932,8658.67,28476,9148.49,14993,4815.83,16371,5244.28,2090,673.09,1449,461.61,-6275,-1985.47
301231.SZ,20251201,56225,18723.6,49951,16597.64,43743,14539.81,43470,14495.03,27093,8968.51,22309,7411.92,4614,1507.38,15945,5234.71,-23131,-7644.66
301231.SZ,20251128,49843,17511.03,51109,17994.26,38451,13532.62,42366,14888.52,25235,8907.99,22097,7786.08,5866,2081.11,3823,1363.88,5583,2008.03
301231.SZ,20251127,49728,17321.12,36841,12851.44,33010,11521.15,34061,11903.13,18152,6333.05,27291,9543.37,10412,3707.02,13109,4584.41,-16523,-5814.17
301231.SZ,20251126,57598,20949.44,49277,17935.74,50400,18367.38,49144,17941.13,28934,10565.52,33526,12216.08,6434,2367.52,11419,4156.91,-5389,-1967.98
301231.SZ,20251125,71330,27013.93,62860,23777.71,70894,26857.65,70456,26668.55,47247,17871.53,57736,21930.15,21564,8267.95,19982,7634.65,26956,10175.6
301231.SZ,20251124,67285,22845.57,64534,21994.29,70200,23940.16,69060,23535.93,47099,16041.17,50435,17200.82,16236,5559.17,16791,5655.02,20783,7458.32
301231.SZ,20251121,50199,17244.56,71627,24450.25,68860,23711.82,58845,20391.41,57686,19977.14,42176,14759.99,18895,6683.2,22992,8015.06,-4061,-1282.12
301231.SZ,20251120,38450,12850.81,32051,10745.76,26955,9046.75,29198,9806.76,16471,5532.83,18837,6315.5,8164,2767.74,9954,3330.12,-2840,-976.36
301231.SZ,20251119,48437,16215.06,37308,12519.58,38691,12995.1,40182,13502.78,22158,7439.72,26065,8735.35,8715,2954.47,14446,4846.64,-11663,-3939.17
301231.SZ,20251118,47536,16413.18,72504,25130.69,63721,22113.92,61450,21355.0,42937,14940.55,29708,10330.77,18634,6541.56,9166,3192.75,-1346,-377.13
301231.SZ,20251117,37838,12590.37,32525,10859.11,28161,9384.68,32224,10746.04,12336,4118.27,12868,4265.21,2390,800.88,3107,1023.84,3694,1242.95
301231.SZ,20251114,41307,13915.32,39044,13196.67,36797,12478.2,42093,14242.19,20918,7087.32,18671,6320.16,4463,1511.7,3677,1233.52,-3235,-1046.31
301231.SZ,20251113,40066,13237.9,26083,8625.32,23124,7632.11,26413,8732.19,11042,3657.02,17801,5872.29,2188,725.74,6123,2022.99,-8950,-2944.11
301231.SZ,20251112,42394,14329.75,27626,9358.27,24785,8399.33,32796,11099.0,13620,4612.36,19237,6500.53,1117,376.5,2257,760.14,-6150,-2071.18
301231.SZ,20251111,55826,18714.55,53668,18073.32,56102,18898.83,60731,20435.42,33316,11255.54,33397,11222.73,16509,5573.45,13958,4710.9,14436,4913.18
301231.SZ,20251110,66150,22172.71,62107,20784.4,66173,22266.02,57909,19518.44,36905,12391.98,44665,15029.31,18246,6015.8,22792,7514.35,-23311,-7761.65
301231.SZ,20251107,46814,17183.45,39439,14528.32,46634,17158.21,49930,18354.75,24672,9073.37,29374,10794.17,11791,4347.91,11168,4085.71,5782,2140.32
301231.SZ,20251106,51616,18819.75,37085,13538.63,46459,16952.68,47238,17266.31,26520,9681.13,29623,10826.94,11620,4221.61,22270,8043.3,7626,2732.76
301231.SZ,20251105,53315,19944.3,61163,22930.45,74476,27881.23,65521,24563.95,44674,16715.08,46537,17422.05,20327,7682.78,19570,7306.94,3514,1424.88
301231.SZ,20251104,67138,26175.88,83327,32577.56,72491,28365.86,75565,29597.59,52849,20759.38,47245,18566.44,38431,15183.2,24772,9742.73,-26190,-10013.05
301231.SZ,20251103,73086,28960.9,124891,49490.15,104712,41700.08,92995,37124.76,80926,32286.38,57038,22847.62,36645,14690.21,20443,8175.04,416,299.05
301231.SZ,20251031,18333,6810.95,24868,9333.66,20894,7750.53,34495,12964.68,20844,7828.74,25427,9578.19,39955,15456.52,15236,5970.21,-15456,-6267.23
301231.SZ,20251030,54016,18095.04,48082,16119.72,32874,11076.83,33511,11272.02,16714,5630.91,21219,7142.58,3754,1249.88,4546,1518.33,-11477,-3828.14
301231.SZ,20251029,62620,21588.55,41379,14282.5,37237,12814.44,37168,12810.61,29584,10161.82,27835,9578.51,9876,3381.96,32935,11275.16,10682,3674.98
301231.SZ,20251028,55447,20181.78,45749,16694.0,38969,14214.62,48517,17761.89,27239,9965.52,36097,13185.76,24072,8899.68,15365,5619.96,-3250,-1133.32
301231.SZ,20251027,64389,23642.19,53040,19510.64,47307,17419.87,46654,17200.7,34880,12797.88,39797,14639.67,29875,11105.63,36960,13614.55,-14203,-5296.52
301231.SZ,20251024,70649,26714.24,90226,34159.89,79323,30005.23,69834,26465.79,64575,24460.52,63466,24098.39,34627,13227.79,25649,9683.72,6157,2295.24
301231.SZ,20251023,33016,11799.04,43553,15675.77,40087,14292.56,49504,17777.79,44525,15931.2,51124,18375.04,45000,16501.74,18447,6695.95,13953,4703.21
301231.SZ,20251022,81467,26423.6,77616,25291.83,82104,26803.92,72616,23703.34,58727,19267.67,67639,22100.28,25497,8384.02,29924,9783.78,11703,3820.73
301231.SZ,20251021,42092,11972.34,51184,14730.22,58765,16779.58,60920,17593.36,48284,14011.89,54906,15882.7,57177,17259.49,39308,11817.02,-20317,-6851.05
301231.SZ,20251020,32048,8113.03,37928,9607.17,28187,7162.82,23994,6098.23,14045,3571.38,12874,3267.97,2720,690.37,2204,564.24,-6080,-1535.56
301231.SZ,20251017,21838,5346.73,19141,4677.37,16451,4022.76,19675,4815.46,12504,3049.71,12319,3012.21,492,122.16,150,36.32,5099,1252.01
301231.SZ,20251016,15256,3615.14,15050,3564.18,6592,1562.2,7330,1738.85,2532,599.83,2000,474.13,0,0.0,0,0.0,-3430,-812.29
301231.SZ,20251015,13803,3239.3,12994,3048.67,7204,1692.09,7815,1836.24,3461,813.53,3513,825.56,0,0.0,146,34.46,5106,1203.94
301231.SZ,20251014,10571,2475.34,11637,2726.37,6089,1426.48,5697,1334.33,2844,667.97,2170,509.09,0,0.0,0,0.0,-2548,-597.28
301231.SZ,20251013,14938,3471.24,14780,3430.46,6265,1454.75,7475,1736.53,2436,564.92,1870,433.81,486,109.91,0,0.0,2261,534.12
301231.SZ,20251010,11177,2647.88,12826,3040.42,7733,1833.44,7275,1726.25,3147,749.16,3781,898.18,2299,548.09,475,113.72,1144,273.38
301231.SZ,20251009,13098,3114.4,14966,3555.89,8520,2025.79,7103,1690.41,3786,900.74,2927,696.39,475,112.15,883,210.38,-2671,-634.14
301231.SZ,20250930,9999,2415.12,8628,2083.78,5326,1286.97,5943,1435.52,1100,264.93,1668,402.67,0,0.0,186,45.03,-101,-23.17
301231.SZ,20250929,12089,2880.13,10223,2434.95,5306,1262.02,6920,1646.85,1011,237.88,1689,400.46,426,102.24,0,0.0,-260,-56.25
301231.SZ,20250926,11321,2698.6,9766,2328.82,5776,1376.33,6302,1502.23,1514,361.33,2644,629.63,510,123.36,409,98.94,-1063,-253.96
301231.SZ,20250925,13144,3213.31,13511,3301.72,9397,2300.07,7667,1880.15,3621,887.12,3208,785.21,600,146.52,2376,579.94,922,226.8
301231.SZ,20250924,14435,3472.26,13636,3278.69,9216,2215.87,9378,2257.43,2573,619.0,3041,730.53,805,191.99,974,232.46,5614,1350.26
301231.SZ,20250923,16599,3840.08,17964,4157.35,10582,2446.42,10689,2475.28,3601,832.98,1136,262.77,1020,237.21,2012,461.3,-1944,-451.64
301231.SZ,20250922,8078,1917.32,8999,2136.27,5797,1376.38,4532,1075.99,2047,485.51,2113,500.97,776,183.72,1054,249.7,-634,-149.57
301231.SZ,20250919,12677,3020.77,12236,2915.78,7627,1818.14,6717,1601.96,1927,461.34,2992,713.55,0,0.0,287,68.97,-88,-15.11
301231.SZ,20250918,14677,3564.58,15318,3722.48,9842,2389.99,9125,2213.67,6738,1637.89,4460,1085.04,0,0.0,2354,571.26,-1759,-424.52
301231.SZ,20250917,10528,2597.6,12106,2989.46,7293,1799.84,7074,1746.18,3853,951.46,4099,1011.31,2893,715.94,1288,317.88,-1293,-320.96
301231.SZ,20250916,12165,3013.45,11639,2882.56,8493,2103.38,7847,1943.96,2358,583.06,3367,833.1,865,214.17,1028,254.45,-1057,-258.97
301231.SZ,20250915,11069,2732.41,13310,3288.36,12561,3104.66,9158,2268.42,3740,927.24,2970,731.9,45,11.15,1977,486.78,1947,487.23
301231.SZ,20250912,10487,2603.21,9804,2432.74,7037,1745.86,6852,1700.32,3020,749.35,4297,1066.43,409,101.06,0,0.0,-1735,-427.09
301231.SZ,20250911,12595,3113.0,12615,3120.62,11510,2841.61,8012,1982.43,4203,1040.45,6383,1570.03,2016,497.76,3314,819.73,1436,354.8
301231.SZ,20250910,11463,2878.8,9650,2420.91,8077,2028.74,8401,2111.06,2245,564.18,2992,752.39,0,0.0,742,187.36,460,122.03
301231.SZ,20250909,13481,3377.04,13037,3264.52,7734,1935.86,8217,2058.44,3801,953.58,3832,959.37,500,124.3,430,108.45,-3100,-771.01
301231.SZ,20250908,13209,3334.64,11679,2949.21,8050,2031.0,6484,1636.3,1973,496.09,5159,1301.51,898,227.27,808,201.98,5657,1430.81
301231.SZ,20250905,15361,3805.74,16614,4115.85,8679,2148.17,8329,2060.43,3176,784.73,2273,562.35,0,0.0,0,0.0,614,162.22
301231.SZ,20250904,17207,4289.87,16459,4102.26,13012,3241.08,11837,2949.52,3163,785.7,4661,1159.3,0,0.0,425,105.58,-1276,-309.53
301231.SZ,20250903,20984,5349.75,18802,4792.18,13878,3541.86,15936,4062.91,6638,1687.56,5090,1295.73,1260,318.02,2932,746.38,-3852,-967.66
301231.SZ,20250902,25639,6748.51,37973,10001.39,25997,6887.52,20370,5409.83,15899,4214.86,12367,3299.52,3600,970.57,425,110.71,-480,-91.97
301231.SZ,20250901,22738,5882.92,21964,5688.39,17772,4605.82,17050,4417.01,8946,2319.0,10228,2645.94,2044,527.32,2258,583.72,-2148,-545.54
301231.SZ,20250829,15217,3835.41,15569,3923.76,11697,2947.99,11305,2849.26,6631,1672.71,5159,1301.46,406,102.39,1918,484.02,-3141,-784.84
301231.SZ,20250828,21505,5435.54,22866,5769.95,19251,4863.1,17429,4411.11,8390,2124.36,8598,2177.69,1010,258.33,1263,322.58,-2596,-639.01
301231.SZ,20250827,19482,5140.34,22352,5900.63,15091,3981.54,14185,3745.47,7189,1898.32,6678,1761.44,2231,595.13,778,207.79,-1967,-506.04
301231.SZ,20250826,15430,4107.01,15292,4069.12,12026,3198.45,11246,2994.47,5512,1465.15,5442,1446.14,400,106.4,1388,367.27,-1324,-351.08
301231.SZ,20250825,21734,5863.06,18733,5050.65,23982,6462.24,24874,6705.79,18953,5092.28,22121,5955.4,9384,2525.05,8325,2230.79,-9745,-2625.61
301231.SZ,20250822,15532,4264.68,15161,4165.45,13180,3620.19,12799,3515.64,6405,1760.45,7086,1944.69,0,0.0,71,19.54,-653,-173.23
301231.SZ,20250821,17928,4989.54,19191,5344.88,15580,4343.04,16499,4596.18,10747,2995.82,8914,2487.36,1229,345.06,880,245.03,-4634,-1275.41
301231.SZ,20250820,20393,5599.14,20801,5721.89,16573,4552.24,17310,4771.58,14866,4093.99,10515,2890.38,4623,1275.73,7829,2137.25,1617,427.0
301231.SZ,20250819,28251,7848.0,23475,6523.16,22178,6156.02,30386,8448.13,22477,6268.44,19356,5384.01,2351,655.31,2039,572.47,-2315,-638.3
301231.SZ,20250818,31313,8388.44,29096,7801.74,29144,7804.62,30055,8047.59,19885,5329.3,23630,6330.11,2873,775.95,435,118.89,8903,2397.69
301231.SZ,20250815,17983,4520.68,15044,3782.98,9988,2510.15,11637,2924.63,5730,1438.42,6449,1619.26,439,110.19,1010,252.57,-1016,-251.47
301231.SZ,20250814,20360,5177.31,19594,4988.24,14162,3597.78,14797,3763.77,11120,2821.48,11051,2798.44,700,179.55,900,225.67,-8372,-2130.82
301231.SZ,20250813,22754,5958.09,27602,7241.56,26355,6897.79,20695,5422.21,24544,6406.93,14624,3840.48,4967,1275.36,15699,4033.92,13872,3551.55
301231.SZ,20250812,11855,3057.96,11740,3027.77,9386,2422.16,8842,2282.48,5003,1289.67,6047,1559.79,385,100.25,0,0.0,-2501,-642.61
301231.SZ,20250811,16977,4416.88,13080,3404.11,14337,3731.75,13397,3487.22,5678,1476.18,10962,2848.28,1439,373.26,992,258.46,2583,670.6
301231.SZ,20250808,15399,3955.41,13146,3376.58,10911,2802.08,9075,2331.29,6718,1721.07,9454,2427.52,1159,299.15,2512,642.32,-4131,-1059.11
301231.SZ,20250807,14600,3814.92,16383,4279.63,12302,3216.63,10717,2803.17,6514,1700.38,6862,1792.59,1289,336.45,743,192.99,-2323,-604.65
301231.SZ,20250806,18329,4814.32,18975,4983.87,17995,4734.35,17162,4516.72,10480,2764.61,11052,2910.17,4113,1086.56,3729,989.09,-5870,-1535.56
301231.SZ,20250805,21441,5654.74,26749,7052.02,26408,6966.42,24171,6372.75,17733,4679.46,15942,4210.69,2549,672.85,1269,338.0,2937,791.28
301231.SZ,20250804,16421,4137.3,15946,4016.44,13810,3477.28,14528,3659.99,10841,2732.02,7833,1974.84,677,170.12,3442,865.44,720,186.3
301231.SZ,20250801,20370,5109.44,18221,4574.8,16981,4264.83,19841,4982.52,9820,2474.34,9320,2343.17,2668,676.43,2457,624.56,2597,666.9
301231.SZ,20250731,22339,5606.79,16240,4081.84,18424,4628.59,19702,4955.27,12601,3164.89,14845,3726.5,2448,615.45,5025,1252.11,-4144,-1033.11
301231.SZ,20250730,22865,5774.55,21362,5403.01,23599,5964.14,26588,6730.29,20419,5164.79,17904,4525.2,2781,709.61,3810,954.58,2480,644.32
301231.SZ,20250729,21822,5480.95,25597,6436.28,24971,6278.87,25199,6348.73,16976,4288.53,17064,4292.85,5208,1313.31,1117,283.8,-7012,-1756.39
301231.SZ,20250728,24574,6164.44,15794,3965.75,17887,4487.53,22040,5529.09,15015,3768.38,15041,3777.61,1801,450.62,6402,1598.52,-5185,-1307.48
301231.SZ,20250725,15321,3877.3,15374,3891.85,13618,3445.03,13847,3505.06,8139,2059.97,6839,1728.28,0,0.0,1018,257.1,-538,-131.3
301231.SZ,20250724,17455,4423.78,20384,5173.52,19870,5044.56,19395,4931.91,19716,5012.23,16876,4281.91,3189,809.57,3575,902.8,-1472,-385.56
301231.SZ,20250723,16515,4085.93,16670,4127.05,15409,3814.49,14329,3546.57,10297,2549.45,10032,2482.47,0,0.0,1190,293.78,-4313,-1065.55
301231.SZ,20250722,21978,5461.38,25098,6244.37,22651,5632.59,24629,6122.59,23703,5886.82,16490,4094.32,2259,565.28,4374,1084.78,-2307,-575.2
301231.SZ,20250721,25857,6200.46,29827,7156.36,25478,6118.26,25603,6146.2,16739,4019.17,10709,2561.54,3049,727.12,4984,1200.9,-2387,-563.8
301231.SZ,20250718,29144,6858.25,32254,7592.3,38487,9070.18,34688,8187.74,27772,6538.66,20680,4896.49,6332,1497.51,14113,3288.08,20057,4736.48
301231.SZ,20250717,11322,2544.56,9575,2152.12,10032,2255.1,10930,2456.95,7723,1736.06,7364,1655.8,1592,357.18,2800,628.02,3279,738.45
301231.SZ,20250716,13571,3050.74,11582,2603.53,9599,2157.61,9194,2067.52,6315,1418.73,5426,1220.14,4829,1083.7,8112,1819.6,1910,431.42
301231.SZ,20250715,18385,4060.13,14414,3184.13,13339,2944.14,11113,2456.33,8936,1972.37,13321,2932.85,844,185.8,2656,589.12,-1654,-359.84
301231.SZ,20250714,15264,3441.7,12219,2754.48,10506,2366.37,10327,2327.24,6170,1385.65,9398,2113.28,9871,2218.36,9867,2217.07,-3018,-676.33
301231.SZ,20250711,11971,2749.2,10168,2333.68,7012,1609.19,7406,1699.84,2517,577.46,3610,830.07,0,0.0,315,72.26,41,13.05
301231.SZ,20250710,9233,2120.71,8188,1881.02,7293,1674.43,7000,1608.16,3468,795.91,3639,835.11,0,0.0,1167,266.76,-1482,-338.07
301231.SZ,20250709,13177,3067.54,11482,2675.16,11759,2739.75,11105,2589.19,4796,1119.17,8113,1889.68,1479,346.8,511,119.25,4427,1031.24
301231.SZ,20250708,12881,2950.53,10072,2306.94,11580,2652.99,12892,2952.95,4421,1011.59,5611,1284.39,123,27.9,430,98.73,513,121.33
301231.SZ,20250707,12653,2892.4,10951,2503.21,11514,2638.69,10274,2351.97,7656,1757.1,5797,1325.62,900,206.88,5701,1314.27,6739,1549.87
301231.SZ,20250704,11800,2665.61,10882,2460.7,9762,2205.7,9633,2176.22,4201,948.96,3534,798.46,509,114.33,2224,499.22,-2750,-624.57
301231.SZ,20250703,10839,2490.84,9179,2110.02,8388,1927.01,8616,1979.72,5494,1259.23,2481,569.7,10409,2383.61,14854,3401.24,-1664,-379.23
301231.SZ,20250702,11498,2642.97,11862,2729.29,6790,1561.73,7065,1624.1,3002,691.16,2363,542.48,0,0.0,0,0.0,-1457,-332.31
301231.SZ,20250701,12119,2823.04,12615,2939.49,9517,2219.71,9142,2134.69,4478,1043.73,4389,1019.62,32,7.33,0,0.0,372,93.55
301231.SZ,20250630,12583,2926.6,11317,2632.07,10090,2347.55,11041,2570.39,7628,1774.19,5943,1382.39,0,0.0,2000,463.48,2481,581.95
301231.SZ,20250627,11120,2533.23,10566,2408.46,9480,2160.11,9195,2095.28,3420,779.92,4259,969.53,0,0.0,0,0.0,-1536,-347.46
301231.SZ,20250626,8733,1981.7,9166,2081.73,7860,1782.61,5323,1207.4,3104,703.5,3993,903.85,0,0.0,1215,274.84,1553,354.23
301231.SZ,20250625,10140,2287.61,10969,2472.28,6431,1450.09,5148,1162.6,1606,362.04,2053,463.25,472,107.09,479,108.69,802,189.05
301231.SZ,20250624,8990,2024.93,9052,2039.98,6605,1488.17,6525,1470.42,2427,547.57,1958,440.2,0,0.0,487,110.07,1978,445.09
301231.SZ,20250623,12105,2674.45,9282,2049.93,6015,1329.31,5946,1313.25,3275,722.87,4766,1052.56,142,31.31,1543,342.2,3467,770.96
301231.SZ,20250620,14131,3114.43,12865,2837.26,5959,1313.11,6550,1443.68,2246,495.42,1773,390.84,0,0.0,1148,251.18,-1452,-320.03
301231.SZ,20250619,13690,3097.94,12394,2804.92,6741,1526.38,7570,1713.99,4126,932.73,3172,717.29,1104,247.31,2525,568.16,-571,-123.51
301231.SZ,20250618,13053,2959.56,8747,1986.56,8083,1829.93,7939,1799.02,1740,394.59,5280,1194.04,636,142.46,1546,346.92,76,15.2
301231.SZ,20250617,12560,2906.32,12567,2904.8,8270,1911.24,7592,1754.56,3311,763.31,3982,921.51,0,0.0,0,0.0,-3937,-908.16
301231.SZ,20250616,14627,3448.59,11746,2769.93,9367,2208.26,10266,2419.78,2833,668.92,4305,1015.69,490,115.93,1000,236.3,1901,450.82
301231.SZ,20250613,16113,3784.77,15769,3711.42,12833,3022.06,12443,2931.61,8999,2124.68,10362,2440.11,2103,499.37,1473,347.74,-5061,-1191.44
301231.SZ,20250612,15210,3701.53,16397,3988.34,17412,4238.06,17943,4365.85,11334,2761.06,12324,3000.32,4183,1011.73,1475,357.86,-647,-150.54
301231.SZ,20250611,11440,2724.46,12153,2894.53,12246,2917.78,11667,2780.21,6682,1593.93,5868,1399.29,1108,263.63,1788,425.76,-1066,-249.08
301231.SZ,20250610,12800,3004.71,14778,3476.05,14328,3369.73,11946,2812.74,5769,1360.93,6200,1452.82,500,115.75,473,109.5,1917,456.3
301231.SZ,20250609,11795,2739.66,9535,2216.51,7055,1641.33,9057,2106.76,4510,1051.84,4411,1025.97,0,0.0,356,83.59,2866,660.98
301231.SZ,20250606,11272,2562.7,7828,1780.2,5261,1195.05,6429,1461.49,2610,592.31,4301,975.82,0,0.0,585,132.54,-1533,-345.86
301231.SZ,20250605,9579,2214.32,7180,1660.18,6731,1556.11,7734,1787.17,3623,836.96,4585,1059.87,0,0.0,434,100.17,149,36.53
301231.SZ,20250604,11280,2646.37,9148,2146.18,7741,1820.71,8372,1968.49,3895,914.81,5396,1267.23,0,0.0,0,0.0,-1088,-252.92
301231.SZ,20250603,12124,2820.06,12845,2988.57,9258,2156.14,8657,2015.84,4843,1127.95,4374,1018.73,1239,288.94,1588,369.97,-244,-52.39
301231.SZ,20250530,12134,2823.22,16046,3732.34,13218,3077.33,12615,2939.44,8049,1874.98,4240,985.75,0,0.0,500,118.0,-4347,-1000.86
301231.SZ,20250529,15307,3496.18,13180,3010.33,9146,2090.3,12593,2879.11,6411,1467.51,4564,1045.41,924,211.91,1451,331.05,3580,817.15
301231.SZ,20250528,10637,2370.05,9330,2079.05,7715,1718.21,6414,1429.33,2753,612.48,5361,1192.36,0,0.0,0,0.0,397,89.19
301231.SZ,20250527,10156,2310.64,10222,2325.1,8391,1908.2,8975,2042.32,2180,495.0,2259,514.23,729,167.81,0,0.0,-976,-216.87
301231.SZ,20250526,9574,2181.27,8596,1959.88,6839,1558.88,7523,1714.91,4447,1012.71,4871,1107.76,130,29.69,0,0.0,2050,468.56
301231.SZ,20250523,17754,4058.13,13453,3071.24,10739,2444.52,12533,2859.27,5449,1237.35,6570,1497.07,163,36.77,1549,349.19,-1035,-231.59
301231.SZ,20250522,18103,4194.03,16816,3900.91,13661,3167.78,15469,3585.94,7653,1775.77,6545,1513.84,0,0.0,587,136.89,121,32.52
301231.SZ,20250521,22305,5272.92,20612,4889.95,29647,7020.9,24499,5780.86,15105,3566.01,21469,5077.91,2537,613.98,3014,725.08,-20425,-4829.02
301231.SZ,20250520,22178,5427.24,22351,5491.22,22544,5529.23,24478,6002.22,21927,5397.05,22463,5508.73,4084,1005.73,1441,357.08,7795,1909.15
301231.SZ,20250519,16487,3873.41,18061,4251.54,15722,3707.04,16844,3972.77,7870,1861.16,5548,1306.78,874,208.98,500,119.5,3711,878.89
301231.SZ,20250516,13058,3051.0,13692,3199.21,13584,3171.75,10180,2378.25,5695,1330.3,6896,1609.4,182,42.15,1751,408.33,-3779,-881.22
301231.SZ,20250515,14691,3459.45,18457,4349.9,17506,4134.8,14966,3531.84,9636,2274.09,8756,2069.78,346,83.17,0,0.0,-6818,-1601.49
301231.SZ,20250514,20409,4821.59,14088,3330.36,17583,4153.97,17622,4165.01,8569,2018.02,12968,3059.08,1349,322.18,3232,761.31,-524,-121.43
301231.SZ,20250513,31518,7592.97,22470,5395.07,36230,8727.21,30274,7270.37,19364,4658.5,25570,6176.86,6052,1435.22,14850,3571.61,240,50.36
301231.SZ,20250512,18969,4851.37,11925,3060.2,13374,3416.81,12670,3243.03,10906,2779.18,13997,3564.49,934,234.79,5591,1414.43,-326,-95.24
301231.SZ,20250509,21062,5475.81,13098,3409.94,20102,5228.41,16473,4288.04,12585,3269.72,17379,4502.57,900,235.65,7700,2009.03,-1491,-391.06
301231.SZ,20250508,19167,5305.91,21320,5925.92,26216,7264.63,22414,6212.36,24794,6916.57,25884,7191.24,5501,1550.07,6060,1707.66,-1946,-466.7
301231.SZ,20250507,13569,3722.83,12414,3408.93,12753,3507.01,12380,3404.09,5941,1631.96,6781,1862.67,0,0.0,688,186.12,-1213,-328.17
301231.SZ,20250506,13002,3558.15,17821,4881.87,16220,4444.6,13610,3727.22,10051,2752.79,7128,1953.64,946,258.58,1660,451.39,-97,-19.2
301231.SZ,20250430,12093,3286.95,14354,3906.51,18007,4909.96,15681,4269.74,11050,3012.71,13409,3658.41,6449,1755.22,4155,1130.18,12291,3353.61
301231.SZ,20250429,19018,4990.82,13408,3513.95,11228,2944.9,10532,2762.2,6393,1676.32,11523,3023.91,307,77.65,1483,389.62,6009,1586.59
301231.SZ,20250428,9897,2548.12,11604,2991.64,10530,2716.63,10182,2627.29,7869,2028.64,6759,1742.03,2413,625.72,2164,558.15,1337,346.25
301231.SZ,20250425,8508,2144.89,11671,2958.12,8734,2210.93,9644,2441.61,4767,1209.09,4840,1236.07,5627,1445.12,1481,374.23,-4536,-1159.9
