ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301268.SZ,20251231,21216,3912.18,18765,3461.83,13180,2430.01,11810,2176.79,4502,829.22,9073,1671.16,750,138.38,0,0.0,-3788,-696.5
301268.SZ,20251230,19825,3701.64,20347,3803.23,13664,2556.31,13773,2576.38,4239,797.66,3684,690.02,76,14.03,0,0.0,3027,563.73
301268.SZ,20251229,20870,3912.5,20028,3755.28,13818,2591.87,11482,2153.44,4382,823.02,7222,1354.68,755,142.33,1093,206.31,-193,-31.89
301268.SZ,20251226,25768,4833.64,24882,4668.69,14672,2752.7,16265,3050.09,8045,1509.34,7389,1386.48,51,9.59,0,0.0,-9250,-1729.4
301268.SZ,20251225,39913,7602.02,36606,6976.58,21936,4181.14,21794,4152.55,8640,1645.78,8383,1600.77,2458,469.99,6164,1169.03,-5514,-1037.5
301268.SZ,20251224,49375,9586.76,57208,11120.7,42206,8213.97,33444,6518.59,20533,4028.71,26314,5137.11,6070,1179.32,1218,232.36,-12492,-2412.36
301268.SZ,20251223,13040,2332.21,9140,1635.41,4640,828.72,5803,1036.9,1011,181.2,3748,669.81,0,0.0,0,0.0,-1745,-312.12
301268.SZ,20251222,9985,1816.66,8157,1482.78,3253,591.09,4550,828.64,847,154.15,1378,250.49,0,0.0,0,0.0,-503,-91.11
301268.SZ,20251219,10781,1967.1,9885,1802.66,4965,905.66,5560,1015.09,1194,218.41,1495,273.41,0,0.0,0,0.0,136,27.23
301268.SZ,20251218,10005,1814.02,9997,1812.13,3422,620.25,3739,677.96,640,116.0,331,60.19,0,0.0,0,0.0,-101,-17.44
301268.SZ,20251217,11785,2122.45,10915,1965.25,5224,939.97,6088,1096.02,629,113.14,635,114.29,0,0.0,0,0.0,1700,307.83
301268.SZ,20251216,12718,2304.37,12878,2332.56,6144,1113.48,5048,915.01,304,54.99,1240,225.28,0,0.0,0,0.0,1688,306.8
301268.SZ,20251215,11475,2142.05,10369,1935.81,3439,641.37,3533,658.46,383,71.39,1547,288.66,152,28.12,0,0.0,-1527,-284.66
301268.SZ,20251212,9651,1816.52,8407,1582.41,3111,585.37,4148,780.33,1441,271.76,1048,197.75,0,0.0,600,113.16,-69,-12.43
301268.SZ,20251211,12404,2348.15,13161,2493.12,3778,715.0,4430,838.35,2552,483.77,2143,405.46,1000,190.0,0,0.0,-1406,-267.23
301268.SZ,20251210,12724,2422.03,9793,1865.59,5806,1105.32,5961,1134.96,901,171.62,3677,698.41,0,0.0,0,0.0,-3031,-577.14
301268.SZ,20251209,8808,1699.4,8069,1555.17,3225,620.99,4397,847.8,1001,192.21,1470,283.0,902,173.37,0,0.0,-3571,-686.48
301268.SZ,20251208,13342,2610.49,11800,2307.19,3681,720.18,5954,1165.38,2931,572.63,3200,625.74,1000,195.0,0,0.0,-2936,-572.35
301268.SZ,20251205,11132,2153.74,8928,1726.94,3718,719.78,4628,896.14,1349,261.12,2153,416.32,0,0.0,490,95.24,1939,375.23
301268.SZ,20251204,11781,2282.26,12051,2333.89,3508,678.44,3251,629.01,1418,274.52,815,157.85,0,0.0,590,114.49,-742,-144.2
301268.SZ,20251203,11198,2195.19,11752,2304.47,4413,865.94,2873,564.17,1240,243.07,2226,435.56,0,0.0,0,0.0,-913,-178.88
