ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300620.SZ,20251231,54602,80918.76,29963,44489.34,53662,79581.72,52012,77164.6,32214,47790.64,45580,67549.17,10065,14921.74,22988,34009.76,-13002,-19322.48
300620.SZ,20251230,39202,60276.74,36597,56457.16,49637,76442.44,49042,75566.17,35114,54163.3,38571,59342.18,15710,24260.47,15453,23777.46,-2151,-3027.11
300620.SZ,20251229,35424,54536.13,40929,63147.46,49765,76696.94,43702,67401.07,31501,48599.14,32312,49801.61,15714,24315.25,15460,23797.33,984,1610.26
300620.SZ,20251226,44557,68300.46,32108,49307.13,47185,72332.98,44486,68214.47,29030,44513.64,36738,56300.12,10870,16670.04,18312,27995.39,-7001,-10642.36
300620.SZ,20251225,49054,76680.68,49405,77447.5,58562,91769.94,52892,82972.7,40852,64127.66,43026,67505.69,18212,28693.31,21356,33345.7,-9128,-14032.32
300620.SZ,20251224,54773,86500.75,57454,90840.54,71793,113557.07,65568,103685.9,54616,86465.8,51159,80963.15,21320,33701.26,28321,44735.28,-23972,-37705.94
300620.SZ,20251223,62571,98950.57,76707,122419.49,80721,128213.43,73573,116659.82,65938,105049.37,61526,97529.01,35632,56831.95,33056,52437.0,-2775,-4120.84
300620.SZ,20251222,46648,73959.74,67305,106786.22,68113,108050.42,63057,100057.78,52002,82535.33,51256,81325.15,28723,45608.34,13868,21984.69,14038,22363.45
300620.SZ,20251219,57203,90246.24,47222,74550.66,58917,93070.62,56626,89444.48,39582,62549.53,49049,77490.62,21580,34178.08,24385,38558.72,-26030,-41109.96
300620.SZ,20251218,54650,89613.13,51122,83957.24,60059,98483.75,55564,91174.19,37149,60871.9,39346,64473.05,17999,29491.15,23825,38855.45,-3854,-6105.97
300620.SZ,20251217,58041,95376.18,68508,112867.01,69689,114634.11,69242,113883.1,62565,102993.43,58238,95630.85,29397,48397.0,23704,39019.75,19192,31753.4
300620.SZ,20251216,58761,92888.33,33563,53105.4,47478,75327.02,50562,80169.86,28556,45349.22,45533,72302.26,17123,27234.18,22260,35221.23,-5216,-8197.51
300620.SZ,20251215,85012,140617.96,47353,78483.03,67698,112155.19,78504,130011.07,49839,82712.84,64199,106499.48,27537,45765.55,40029,66257.95,-17485,-28862.42
300620.SZ,20251212,82099,141082.82,88260,152912.42,98071,169028.06,92905,159964.11,97750,168819.75,93382,160756.96,47583,82094.14,50955,87391.27,-6161,-9967.75
300620.SZ,20251211,92132,162359.49,79389,141251.44,94542,167797.55,95433,169122.44,84840,151030.31,89910,159147.74,42568,75544.86,49351,87210.59,6753,12502.77
300620.SZ,20251210,69264,119536.06,56977,98467.87,75059,129672.21,74340,128401.34,65853,113797.77,71765,123947.63,37177,64250.08,44271,76439.27,5832,10174.6
300620.SZ,20251209,88083,149950.48,68640,117091.97,98179,167497.22,100612,171528.83,94357,161037.28,101863,173612.06,44294,75537.52,53796,91789.63,1700,2922.46
300620.SZ,20251208,72018,115546.42,88058,141114.3,113778,181624.69,113743,181823.31,108163,172694.78,99637,158783.03,57921,92560.69,50442,80705.93,32711,52580.49
300620.SZ,20251205,60296,86380.83,93130,133768.14,106867,153271.96,98984,141965.97,96257,138125.55,80407,115240.0,45354,65391.22,36253,52195.45,32424,46509.08
300620.SZ,20251204,52435,72285.55,35837,49494.47,59894,82688.8,61663,85123.8,42886,59195.43,48814,67345.3,17581,24244.92,26481,36451.14,7831,10728.59
300620.SZ,20251203,69013,97459.8,42124,59792.0,73299,103888.07,78509,111254.91,57609,81776.35,71563,101431.97,26303,37349.24,34027,47994.59,-10985,-15638.97
300620.SZ,20251202,82006,118142.35,53699,77496.39,95842,138169.43,98855,142557.75,81118,116935.42,91876,132432.39,39609,57092.12,54144,77852.79,-15123,-21644.28
300620.SZ,20251201,79556,121165.41,53824,82335.39,95777,146440.36,91361,139549.65,81553,125046.8,97472,149009.41,48469,74049.9,62699,95808.03,-4719,-6955.38
