ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300895.SZ,20251231,9640,4252.89,8163,3596.47,10466,4608.37,11530,5080.56,7307,3216.38,6796,2990.89,1259,555.01,2184,964.72,2646,1177.73
300895.SZ,20251230,7440,3262.28,5738,2517.93,11043,4845.09,9226,4047.57,4676,2048.67,6760,2962.43,464,204.39,1900,832.51,-6094,-2670.24
300895.SZ,20251229,9564,4240.66,8196,3634.31,13358,5923.61,11302,5012.26,7622,3380.76,10222,4534.22,462,205.54,1286,569.78,-8983,-3978.42
300895.SZ,20251226,11361,5060.8,14665,6547.76,18508,8252.46,18175,8111.85,15098,6737.92,11894,5310.21,3127,1396.0,3360,1477.35,8904,3978.56
300895.SZ,20251225,5707,2493.23,5085,2221.8,8608,3760.86,7749,3385.77,5491,2399.02,5776,2522.95,2754,1197.29,3950,1719.88,2041,888.87
300895.SZ,20251224,5873,2552.53,4575,1990.5,7201,3131.73,7943,3455.61,7071,3077.91,6294,2735.93,32,13.94,1365,594.08,286,123.56
300895.SZ,20251223,6906,3008.42,7638,3330.31,8531,3716.28,8311,3622.12,5051,2199.37,5073,2210.54,4258,1852.55,3724,1613.65,-4227,-1847.98
300895.SZ,20251222,5235,2302.07,5833,2566.19,8426,3705.71,7090,3118.31,4295,1890.0,4764,2094.27,231,101.5,500,220.5,-3877,-1700.09
300895.SZ,20251219,7364,3263.34,6953,3085.6,9805,4348.45,7333,3252.99,3600,1598.47,5975,2645.81,2676,1182.44,3184,1408.29,-5554,-2450.97
300895.SZ,20251218,7739,3459.55,6458,2886.35,9356,4181.42,8096,3621.17,5864,2621.32,6137,2742.2,231,103.14,2498,1115.72,-3752,-1669.86
300895.SZ,20251217,11107,4939.62,10699,4761.65,11883,5281.94,11430,5092.26,6524,2903.89,7454,3303.74,1100,488.46,1031,456.25,-292,-102.75
