ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000700.SZ,20251231,563067,81206.78,616745,89062.91,610017,87953.89,524459,75657.95,561620,80985.85,594784,85708.17,348809,50242.13,347524,49959.62,196618,28521.64
000700.SZ,20251230,259603,35131.09,263899,35870.19,254758,34514.09,316362,43005.17,273762,37171.72,301884,41047.12,370266,50839.47,276243,37733.89,-114194,-15956.02
000700.SZ,20251229,215351,26272.16,292839,36019.68,240182,29434.11,346101,42605.64,339564,41896.25,296066,36616.29,364181,45554.39,224273,27915.31,-73834,-9925.84
000700.SZ,20251226,253806,28948.73,195470,22330.75,178797,20400.38,209947,23960.24,162222,18514.7,200502,22858.75,60552,6937.87,49457,5651.94,4513,581.88
000700.SZ,20251225,291497,32468.27,260733,28977.89,247022,27494.79,300445,33394.36,231839,25685.69,246293,27368.35,138056,15402.94,100943,11311.11,168713,18725.6
000700.SZ,20251224,122507,12834.66,118990,12467.05,130814,13706.7,136367,14290.05,115204,12078.67,102427,10736.26,35291,3698.57,46031,4825.23,-74712,-7808.17
000700.SZ,20251223,148556,15870.39,112226,11992.88,119672,12786.38,111177,11896.83,95321,10188.68,93668,10001.61,16210,1736.14,62688,6690.28,-91941,-9793.61
000700.SZ,20251222,188013,20519.8,227320,24824.75,207715,22688.63,196798,21499.97,145388,15908.39,134252,14680.79,60320,6594.69,43066,4705.99,-51,75.99
000700.SZ,20251219,161098,17093.43,174395,18495.72,168571,17861.9,169502,17957.56,121371,12865.37,125918,13358.61,55784,5950.21,37008,3959.03,40921,4319.16
000700.SZ,20251218,132753,13658.51,99038,10196.75,123018,12662.93,95588,9847.13,88112,9075.6,117901,12146.76,22108,2274.93,53464,5481.33,-81723,-8387.7
