ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688029.SH,20251231,4044,3320.21,4364,3583.79,2552,2093.46,2736,2248.39,1125,926.19,921,755.78,300,248.1,0,0.0,-1572,-1292.36
688029.SH,20251230,4940,4081.05,4432,3659.97,3419,2818.24,3476,2868.88,1135,935.32,1388,1142.9,0,0.0,198,162.87,376,312.61
688029.SH,20251229,6763,5608.88,6618,5488.89,3925,3256.21,4313,3578.31,1627,1351.71,1383,1149.6,0,0.0,0,0.0,-61,-49.31
688029.SH,20251226,4875,4058.39,4416,3676.22,3294,2739.27,3195,2657.99,1640,1365.64,2075,1727.71,0,0.0,123,101.38,884,740.06
688029.SH,20251225,5905,4936.46,7325,6120.69,5164,4313.37,4270,3568.22,1352,1127.27,825,688.2,0,0.0,0,0.0,-2798,-2334.23
688029.SH,20251224,8626,7213.33,6998,5853.06,4476,3733.48,5262,4397.03,2562,2133.39,2954,2459.66,348,288.75,798,659.2,3132,2619.14
688029.SH,20251223,6781,5650.01,7767,6470.34,3544,2952.79,3896,3245.61,3601,2996.94,2181,1815.63,0,0.0,82,68.17,-2894,-2407.3
688029.SH,20251222,11060,9221.58,10420,8685.51,6066,5056.08,7608,6343.7,4278,3563.75,3385,2819.19,8,6.99,0,0.0,-1679,-1405.13
688029.SH,20251219,8430,6868.82,8884,7234.73,3830,3118.65,3749,3054.66,1430,1165.29,1059,863.36,0,0.0,0,0.0,-65,-51.33
688029.SH,20251218,5851,4763.4,6532,5317.96,3585,2918.37,3250,2645.19,1717,1397.99,1241,1010.45,0,0.0,130,106.15,-703,-568.61
688029.SH,20251217,15801,12729.11,13776,11081.64,8201,6583.69,8976,7226.19,2978,2381.76,4228,3386.73,0,0.0,0,0.0,4770,3842.59
688029.SH,20251216,8967,7019.34,8569,6706.71,5745,4510.64,5424,4258.76,3683,2887.33,4000,3134.49,2,1.85,405,319.21,-730,-552.7
688029.SH,20251215,10689,8362.58,10809,8458.8,5856,4586.75,5011,3919.15,1844,1448.33,2262,1778.09,0,0.0,306,241.63,682,549.17
688029.SH,20251212,14309,11018.98,14217,10946.19,7769,5993.42,7216,5564.33,2340,1806.58,2810,2171.12,339,262.28,514,399.61,3582,2786.68
688029.SH,20251211,10208,7858.63,10020,7720.24,8070,6203.54,7509,5771.09,3851,2948.89,4512,3453.25,256,200.13,345,266.6,-992,-774.52
688029.SH,20251210,5696,4437.75,6498,5061.21,3274,2550.3,2833,2207.69,1550,1210.31,958,747.79,0,0.0,231,181.67,-982,-755.77
688029.SH,20251209,6085,4792.44,6446,5076.66,7284,5732.73,5830,4589.92,2221,1750.01,3075,2420.84,0,0.0,238,187.76,-1307,-1028.23
688029.SH,20251208,8333,6650.2,6971,5561.34,3409,2715.47,5178,4127.9,1729,1378.91,1523,1213.82,200,158.48,0,0.0,14,19.72
688029.SH,20251205,7467,5869.12,7902,6209.92,5870,4607.92,5883,4621.45,1873,1477.44,1377,1085.1,188,148.37,236,186.38,-1231,-955.97
688029.SH,20251204,7650,6003.46,7005,5497.1,4241,3327.65,4391,3443.57,1074,842.3,1107,869.87,400,311.4,862,674.26,803,635.35
688029.SH,20251203,4929,3844.09,5200,4053.9,3020,2355.99,2170,1692.81,714,556.54,999,778.92,0,0.0,295,230.98,-439,-338.06
688029.SH,20251202,5373,4208.76,5754,4505.39,3308,2587.92,3299,2582.57,1401,1095.12,929,725.31,130,101.4,231,179.94,-1787,-1398.09
688029.SH,20251201,7407,5870.34,8402,6657.31,7706,6111.29,6727,5336.53,1412,1116.49,1950,1544.98,694,552.58,140,111.87,-1689,-1333.07
688029.SH,20251128,7267,5722.21,7955,6258.65,5997,4721.31,5821,4583.33,1299,1017.65,1111,872.1,323,252.92,0,0.0,-1009,-781.79
688029.SH,20251127,6264,4896.1,6611,5168.36,3926,3067.03,3092,2415.09,343,267.59,627,488.99,0,0.0,202,158.28,-958,-750.69
688029.SH,20251126,8964,7008.32,8735,6834.0,7306,5704.33,7246,5657.3,2781,2163.7,1897,1477.3,645,499.02,1818,1406.78,-916,-720.88
688029.SH,20251125,7310,5721.68,8179,6401.74,6101,4774.65,5660,4430.94,1687,1320.42,1096,856.92,0,0.0,164,127.15,-965,-755.4
688029.SH,20251124,9795,7546.16,10893,8389.69,6389,4919.3,4521,3482.15,1547,1191.28,2032,1565.57,0,0.0,285,219.34,-562,-427.97
688029.SH,20251121,10899,8411.35,11204,8640.31,6190,4771.66,4538,3501.43,2647,2035.86,4089,3150.26,896,687.67,800,614.54,-1312,-999.45
688029.SH,20251120,4499,3559.06,4671,3694.75,2214,1752.2,1947,1540.45,986,780.05,806,637.98,218,171.54,494,389.67,-97,-77.25
688029.SH,20251119,5650,4515.13,4990,3986.8,2586,2061.94,3206,2559.05,974,778.97,1141,910.67,126,100.47,0,0.0,-119,-90.73
688029.SH,20251118,7734,6230.88,8678,6994.86,6420,5172.02,6192,4990.0,2614,2105.41,1813,1458.66,200,162.0,284,226.78,-4467,-3602.99
688029.SH,20251117,5558,4578.64,5996,4939.0,4387,3614.46,3991,3288.22,1552,1278.54,1510,1244.42,0,0.0,0,0.0,-1513,-1245.19
688029.SH,20251114,5286,4474.26,5500,4654.79,4720,3996.29,4154,3518.11,1047,884.4,1268,1071.49,0,0.0,131,110.56,-743,-623.12
688029.SH,20251113,7140,6068.41,8413,7150.83,7412,6300.62,6228,5290.86,2651,2255.02,2130,1811.89,0,0.0,432,370.47,-3122,-2649.2
688029.SH,20251112,9413,8111.95,10577,9113.55,5951,5129.09,5322,4586.18,3371,2903.66,3347,2885.56,539,464.79,28,24.2,83,80.68
688029.SH,20251111,10757,9088.14,13311,11267.46,13413,11328.81,14086,11930.0,6500,5572.95,4245,3619.77,1059,902.95,88,75.61,-1548,-1341.05
688029.SH,20251110,7342,6029.39,6846,5620.67,6576,5391.88,6155,5048.48,1714,1410.03,1871,1533.76,126,103.34,886,731.72,2255,1860.83
688029.SH,20251107,7154,5870.75,8799,7216.25,8513,6984.95,7227,5933.74,2184,1791.51,1687,1383.22,0,0.0,139,114.0,-3144,-2562.06
688029.SH,20251106,6547,5387.75,7363,6060.45,6143,5056.37,5339,4393.28,1170,963.29,1971,1622.72,1758,1451.07,946,782.04,-2184,-1797.17
688029.SH,20251105,6382,5215.17,7032,5745.26,4798,3919.48,4382,3580.13,1916,1565.61,1553,1269.28,0,0.0,129,105.59,-1618,-1319.48
688029.SH,20251104,8096,6611.31,11257,9188.88,7278,5939.99,4940,4032.18,1825,1489.03,884,721.93,1398,1137.04,1515,1234.38,-5076,-4135.32
