ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301516.SZ,20251231,13062,2038.39,9898,1543.85,9252,1442.98,8026,1252.26,4680,730.47,7476,1166.24,6,0.94,1600,250.43,-1703,-263.92
301516.SZ,20251230,12420,1960.46,10988,1735.15,8100,1278.38,7857,1240.9,3376,534.14,4201,663.89,0,0.0,850,133.06,-5380,-847.15
301516.SZ,20251229,12336,1957.8,15385,2444.18,11969,1902.46,10563,1677.05,3988,632.84,3975,631.31,2583,411.35,953,151.91,2635,419.71
301516.SZ,20251226,13148,2078.66,10717,1695.18,8492,1342.65,9052,1432.09,2573,407.57,4444,701.62,0,0.0,0,0.0,-4645,-733.75
301516.SZ,20251225,16159,2572.37,12251,1950.8,7464,1188.28,8411,1339.15,3019,480.52,5847,930.18,0,0.0,132,21.05,-880,-138.76
301516.SZ,20251224,21419,3410.01,26150,4166.23,20476,3261.73,16475,2627.43,10112,1612.74,8824,1400.44,1232,195.3,1790,285.68,3663,578.79
301516.SZ,20251223,17187,2675.27,21271,3314.57,13014,2027.3,12476,1947.99,5560,873.67,1947,302.99,0,0.0,67,10.69,-2853,-440.12
301516.SZ,20251222,8042,1268.19,8985,1416.88,5961,940.13,4703,741.96,930,146.73,1245,196.21,0,0.0,0,0.0,-97,-14.16
301516.SZ,20251219,9273,1464.88,8116,1282.49,6577,1039.01,6473,1022.19,1770,279.64,1688,267.24,0,0.0,1343,211.6,59,9.52
301516.SZ,20251218,9964,1563.84,8511,1335.43,4967,779.25,6028,946.26,2196,344.6,2588,406.01,0,0.0,0,0.0,611,97.61
301516.SZ,20251217,12757,1965.51,12785,1973.05,7022,1083.71,5701,878.23,1629,250.14,2922,448.08,0,0.0,0,0.0,-806,-121.46
301516.SZ,20251216,11832,1854.17,11578,1816.93,8596,1346.36,8150,1278.01,4033,631.95,2484,388.79,2091,327.92,4340,676.66,-891,-144.28
301516.SZ,20251215,9239,1474.28,9935,1586.51,5889,940.78,5933,946.83,2199,352.33,2227,356.01,768,121.96,0,0.0,-1231,-195.48
301516.SZ,20251212,10934,1750.75,11313,1813.42,8124,1300.83,7978,1276.66,2215,356.18,1982,317.69,0,0.0,0,0.0,233,36.22
301516.SZ,20251211,10625,1694.33,11334,1808.54,8354,1331.69,4730,752.81,641,102.52,2356,375.9,0,0.0,1200,191.28,-2580,-412.03
301516.SZ,20251210,11770,1900.48,12276,1982.27,5509,889.4,5492,886.41,1309,211.35,820,132.55,0,0.0,0,0.0,-1890,-304.53
301516.SZ,20251209,8881,1456.88,9263,1521.11,5620,924.06,5740,941.8,2827,462.75,2298,376.31,710,117.57,737,122.04,-420,-66.57
301516.SZ,20251208,11722,1914.91,10329,1686.78,5548,905.6,5863,958.04,2136,349.16,3008,491.16,0,0.0,206,33.68,-356,-56.93
301516.SZ,20251205,13205,2110.16,10691,1708.16,5963,951.27,8481,1355.54,772,123.86,768,121.59,0,0.0,0,0.0,2885,460.93
301516.SZ,20251204,11926,1901.46,10795,1722.67,8071,1286.66,6744,1075.57,1823,290.65,3048,484.47,0,0.0,1233,196.06,278,44.21
301516.SZ,20251203,12130,1971.06,13059,2123.24,7831,1272.61,4878,792.35,2143,347.91,3540,574.41,0,0.0,627,101.59,-4966,-806.31
301516.SZ,20251202,8256,1365.27,9627,1592.24,4602,760.94,3623,599.25,2287,378.44,2352,388.41,1707,282.14,1250,206.88,-1710,-282.32
301516.SZ,20251201,11902,1985.87,12183,2033.37,5813,969.59,6354,1059.82,3888,649.42,2401,400.64,0,0.0,665,111.06,745,125.57
301516.SZ,20251128,7475,1229.69,8515,1401.63,5524,908.85,4363,717.84,2408,397.18,2529,416.25,0,0.0,0,0.0,1081,179.38
301516.SZ,20251127,13132,2157.29,12718,2088.54,9584,1573.5,10997,1805.77,3118,511.28,2679,440.1,560,92.34,0,0.0,3118,513.09
301516.SZ,20251126,17168,2821.69,16303,2678.9,11794,1936.69,12762,2098.11,4745,784.83,4713,777.93,71,11.73,0,0.0,-7094,-1161.76
301516.SZ,20251125,10949,1847.3,11819,1992.93,8235,1387.94,6904,1163.75,3246,547.25,3707,625.82,0,0.0,0,0.0,-5468,-918.53
