ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001330.SZ,20251231,571582,43800.37,335617,25721.7,373123,28600.55,391048,29987.76,215268,16507.02,312779,23982.48,70017,5372.42,190546,14588.43,-249944,-19083.51
001330.SZ,20251230,542756,42945.39,520544,41221.01,463577,36681.86,499383,39528.01,291105,23025.96,323403,25556.45,150009,11875.29,104117,8223.03,94944,7529.59
001330.SZ,20251229,641584,49978.21,418204,32589.47,408180,31804.34,487842,38011.55,257157,20044.62,381786,29737.91,92501,7205.32,111590,8693.57,-306820,-23799.6
001330.SZ,20251226,638937,50996.94,599623,47998.79,641949,51363.03,656188,52466.86,372236,29806.95,393335,31403.4,159665,12786.98,163641,13084.86,48172,4150.34
001330.SZ,20251225,742198,59272.78,520004,41552.79,593040,47395.83,617503,49341.28,352511,28174.05,446229,35651.14,117444,9393.14,221456,17690.59,-387352,-30816.77
001330.SZ,20251224,813916,67056.16,724457,59499.88,767087,63191.23,834605,68378.24,444953,36581.57,636885,52081.92,415677,33246.87,245686,20115.79,158466,11981.87
001330.SZ,20251223,170643,13907.4,87633,7142.08,129800,10578.7,158397,12909.35,79467,6476.56,138975,11326.48,73966,6028.23,68871,5612.99,420175,34244.29
001330.SZ,20251222,229678,20854.48,75945,6901.82,162967,14801.77,137178,12449.7,80450,7311.93,174249,15822.92,55365,5018.24,141088,12811.97,99157,8982.58
001330.SZ,20251219,874802,87482.48,592267,59345.7,837410,83845.36,751627,75389.69,523763,52536.06,695718,69686.4,222799,22448.49,419163,41890.61,-330624,-32513.58
001330.SZ,20251218,557892,58369.96,717164,75374.33,684164,71597.26,792577,83225.6,576034,60485.35,536648,56278.9,548734,58032.63,320435,33606.37,66637,6852.86
001330.SZ,20251217,797178,79883.96,693399,69571.18,895729,89760.12,833682,83400.06,584635,58492.0,708948,70861.59,308681,30545.03,350194,34848.28,548402,53055.58
001330.SZ,20251216,176325,19156.57,99003,10760.07,170216,18501.88,155847,16921.98,119049,12942.09,178003,19343.45,97389,10541.03,130126,14116.08,225029,24375.85
001330.SZ,20251215,435181,53291.19,205516,25356.96,383257,47040.2,248993,30665.22,212545,26135.01,284447,34974.5,102560,12669.94,394587,48139.66,244231,29271.17
001330.SZ,20251212,731896,92969.44,652447,83367.3,754104,95929.47,792499,101145.35,654432,83301.32,719274,91413.5,481865,61742.61,458077,58016.69,257277,33116.1
001330.SZ,20251211,836502,105149.94,553156,69475.83,899395,113094.53,812956,101929.21,708843,88935.69,865109,108491.58,537916,67608.57,751435,94892.11,-23725,-3464.78
