ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601319.SH,20251231,214664,19332.09,226119,20356.18,151874,13670.66,152536,13734.74,110817,9973.22,100948,9086.44,31572,2836.09,29323,2634.69,-82262,-7368.3
601319.SH,20251230,208978,18920.04,209032,18919.93,137219,12417.1,134916,12211.33,85410,7724.53,71746,6492.15,9230,834.3,25143,2272.56,-67520,-6092.24
601319.SH,20251229,261669,24039.89,273077,25081.17,182676,16791.0,191233,17580.17,146550,13457.71,125751,11554.95,11976,1103.49,12811,1175.79,-65403,-5966.08
601319.SH,20251226,232121,21448.09,244543,22592.86,202369,18689.02,245418,22670.82,133138,12305.27,111851,10340.78,61221,5663.19,27036,2501.1,-45988,-4228.83
601319.SH,20251225,292298,27111.48,271792,25212.93,241715,22416.06,249863,23171.55,131196,12173.34,132864,12328.87,48919,4544.22,59609,5531.74,87872,8160.66
601319.SH,20251224,237309,21625.59,226299,20614.58,160853,14656.94,175839,16026.83,108435,9882.12,91931,8380.56,28562,2603.07,41090,3745.75,-74258,-6743.31
601319.SH,20251223,355674,32877.55,332227,30710.55,277707,25701.05,268469,24846.68,173622,16039.41,194980,18032.69,42970,3981.8,54297,5009.88,92041,8569.18
601319.SH,20251222,290050,26351.35,306825,27865.97,231224,20994.18,219686,19954.59,136946,12442.13,122656,11146.43,43715,3980.23,52768,4800.9,26019,2413.37
601319.SH,20251219,327887,29963.33,330616,30205.0,222751,20355.09,224877,20549.53,126084,11521.89,137033,12522.56,47293,4317.6,31488,2880.82,6383,619.46
601319.SH,20251218,396392,35939.28,418315,37915.45,395113,35811.07,371123,33649.23,301312,27298.54,310432,28126.13,98324,8896.09,91271,8254.16,188311,17210.9
601319.SH,20251217,497119,44288.91,489776,43612.08,491434,43867.97,476801,42526.21,289428,25808.32,295608,26402.06,129292,11566.29,145088,12991.15,320915,28751.42
601319.SH,20251216,386887,33941.51,340828,29887.8,257682,22618.42,231356,20316.29,132490,11645.01,186196,16361.84,8702,767.57,27381,2406.59,98302,8652.19
601319.SH,20251215,444355,38955.49,403620,35371.03,340551,29857.51,312053,27353.85,206798,18160.13,239886,21064.52,59659,5239.63,95804,8423.34,217702,19058.68
601319.SH,20251212,309207,26133.37,317168,26804.66,258211,21864.63,251982,21323.03,121433,10301.71,111256,9449.76,10067,848.31,18513,1570.56,-37845,-3145.54
601319.SH,20251211,240105,20572.88,278529,23837.92,175224,14993.94,201198,17224.59,140844,12057.11,82996,7114.67,19817,1685.09,13266,1131.84,-175672,-14979.93
601319.SH,20251210,269134,22998.01,266041,22730.83,194233,16598.51,177875,15198.67,88400,7550.34,79616,6808.66,19370,1652.69,47605,4061.39,30149,2627.46
601319.SH,20251209,306580,26362.2,325981,28014.53,282586,24294.4,269032,23129.42,200322,17210.14,156574,13458.78,36064,3100.42,73965,6364.43,-114078,-9799.7
601319.SH,20251208,434326,38077.75,380800,33371.14,401915,35206.0,389075,34099.34,159853,14003.46,184946,16202.33,54300,4754.89,95571,8369.3,-2027,-124.38
601319.SH,20251205,530615,45440.37,491936,42123.33,431822,36980.38,454560,38976.99,265346,22796.09,300498,25825.53,79475,6881.77,60264,5172.76,278606,23886.72
601319.SH,20251204,244050,20294.62,217305,18063.41,143652,11946.02,180476,15006.55,116537,9687.49,93808,7801.6,24445,2033.92,37095,3090.48,-21348,-1743.28
601319.SH,20251203,361433,30161.99,364664,30419.19,237136,19777.93,256948,21420.7,130646,10893.79,108242,9037.3,24881,2076.34,24242,2032.85,-81368,-6754.18
601319.SH,20251202,614155,51440.01,562805,47118.56,490906,41121.6,493184,41294.63,312473,26176.01,301514,25258.66,72711,6070.46,132743,11136.22,141888,11969.34
601319.SH,20251201,938440,77259.42,1054629,86792.5,838673,69114.2,862978,71124.4,527368,43447.59,440711,36305.41,208056,17082.75,154220,12681.66,-351976,-29039.06
601319.SH,20251128,244421,21047.68,239766,20644.42,213711,18394.08,223071,19206.81,120624,10395.74,125536,10821.74,34423,2959.9,24807,2124.44,-31735,-2693.55
601319.SH,20251127,242037,20792.09,256112,22015.12,217006,18672.89,234548,20206.7,195029,16825.79,155138,13376.63,49350,4237.99,57624,4930.31,55806,4855.15
601319.SH,20251126,221416,18905.75,231135,19726.14,169642,14485.55,174056,14861.0,103584,8832.25,76819,6554.55,24606,2096.75,37238,3178.62,-67558,-5737.04
601319.SH,20251125,345299,29543.1,329049,28143.23,242170,20697.29,274655,23489.93,184011,15756.54,186195,15934.33,51614,4411.75,33195,2841.19,106216,9086.39
601319.SH,20251124,380199,31974.54,399092,33556.12,261436,21996.34,268928,22618.08,139463,11737.7,140973,11879.62,67313,5660.67,39417,3315.43,-135272,-11355.69
601319.SH,20251121,333396,28888.54,343946,29792.71,244525,21188.06,241360,20912.67,151653,13129.19,138072,11955.56,35048,3019.05,41245,3563.91,-127216,-10959.26
601319.SH,20251120,285202,25321.72,314230,27895.28,247645,21993.2,255670,22700.77,243539,21663.79,200620,17833.77,73250,6504.8,79116,7053.68,34374,3137.34
601319.SH,20251119,385680,33719.72,333613,29181.33,297361,25986.41,290818,25416.67,221345,19414.4,217288,19030.05,58239,5104.59,120905,10597.08,162996,14181.01
601319.SH,20251118,221211,18874.77,243239,20755.39,164986,14079.44,184917,15788.25,123710,10578.38,82737,7065.19,20764,1765.09,19778,1688.84,-111690,-9484.04
