ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300710.SZ,20251231,36282,11253.77,30058,9341.96,34429,10683.01,39090,12133.07,31079,9637.01,34872,10803.77,10432,3243.1,8204,2538.1,-8947,-2755.09
300710.SZ,20251230,43429,13325.64,37901,11637.46,52260,16046.21,50113,15370.88,40217,12294.91,47304,14474.14,12973,3991.68,13562,4175.96,15020,4701.56
300710.SZ,20251229,24601,7408.51,22276,6723.88,37391,11263.8,31447,9485.2,26670,8043.66,35601,10715.05,16121,4851.05,15459,4642.89,1400,476.3
300710.SZ,20251226,39798,11914.82,26323,7893.76,45005,13461.84,48123,14394.98,30752,9193.1,42303,12649.85,6964,2098.89,5770,1730.05,-23553,-7069.22
300710.SZ,20251225,32057,10003.15,31606,9887.69,46410,14505.24,48003,15005.65,34320,10728.4,30771,9593.75,4608,1441.61,7015,2191.31,-12129,-3740.07
300710.SZ,20251224,43072,13287.21,40572,12537.03,55447,17124.13,56999,17587.52,39343,12152.94,39544,12232.45,17307,5370.55,18054,5577.82,-24885,-7696.62
300710.SZ,20251223,58770,18265.25,66570,20752.36,77967,24285.68,80266,24975.29,51861,16139.37,52300,16205.08,24237,7493.74,13700,4251.31,-19390,-5952.75
300710.SZ,20251222,73273,25003.16,69697,23766.42,83871,28665.44,84959,29001.66,70524,24048.06,70683,24173.15,33305,11322.29,35634,12097.73,-23929,-7990.98
300710.SZ,20251219,76858,26338.98,66435,22808.9,101699,34690.22,92006,31495.99,95830,32514.15,93090,31853.37,61605,20963.32,84461,28348.42,40845,14210.91
300710.SZ,20251218,1009,311.58,7033,2171.76,2080,642.3,9827,3034.65,6618,2043.61,10674,3296.29,27261,8418.12,9433,2912.91,-36868,-11384.73
300710.SZ,20251203,48838,12873.31,49224,12987.19,55576,14681.49,51444,13575.93,38144,10082.36,40997,10853.32,7872,2099.04,8765,2319.75,-2468,-525.4
300710.SZ,20251202,30874,8073.09,37001,9672.85,30917,8084.86,28524,7454.81,15264,3984.24,13030,3405.98,12214,3199.16,10716,2807.69,-10442,-2706.61
300710.SZ,20251201,55432,14639.76,47489,12545.17,55751,14719.0,55310,14602.56,36674,9660.09,42652,11251.24,10713,2811.11,13119,3430.98,13950,3701.77
300710.SZ,20251128,63836,17062.21,54837,14710.43,77988,20872.13,77429,20726.15,63301,16998.15,73216,19564.77,52078,13918.28,51722,13849.42,-27973,-7323.19
300710.SZ,20251127,75583,22169.36,83719,24732.63,104383,30675.86,83597,24659.83,101394,29831.38,95165,27883.31,26577,7838.77,45455,13239.6,22008,6544.8
300710.SZ,20251126,36313,9952.07,59951,16459.65,51274,14046.04,44857,12272.54,45815,12581.23,28614,7831.99,12580,3418.59,12561,3433.76,636,146.1
300710.SZ,20251125,18936,4937.13,19919,5196.11,19966,5207.42,18259,4762.8,9637,2513.26,11138,2902.21,3264,850.93,2487,647.63,-4514,-1171.88
300710.SZ,20251124,27918,7129.54,35779,9130.46,23932,6117.52,22405,5727.26,17154,4386.12,13884,3554.41,5975,1531.95,2911,753.0,-2107,-521.15
300710.SZ,20251121,29888,7472.89,40817,10230.96,34052,8552.92,30974,7797.53,29553,7435.57,21419,5388.34,4787,1209.94,5070,1254.48,-4603,-1111.54
300710.SZ,20251120,26124,6488.59,22170,5506.13,11744,2928.4,14815,3697.27,9222,2305.23,9140,2278.61,0,0.0,965,240.22,-5218,-1285.93
300710.SZ,20251119,21334,5444.3,33770,8626.85,20487,5258.38,18029,4627.17,19325,4952.99,10676,2756.23,2869,750.9,1540,396.33,-10979,-2785.52
300710.SZ,20251118,28017,7143.36,40536,10339.14,28129,7176.09,21549,5499.61,16328,4168.76,12197,3116.04,3110,798.65,1301,332.07,7013,1788.83
300710.SZ,20251117,18893,4687.05,15722,3902.69,10021,2485.14,10000,2482.64,8191,2028.7,4763,1179.92,1018,250.43,7637,1886.05,3872,955.5
300710.SZ,20251114,23122,5765.83,22875,5712.82,16297,4068.62,17880,4466.3,11822,2958.81,12537,3130.2,2605,652.1,554,136.03,4301,1066.0
300710.SZ,20251113,22519,5555.01,18462,4550.41,17668,4353.31,16222,3999.84,9167,2256.77,13734,3383.49,601,147.24,1536,378.59,-1441,-357.83
300710.SZ,20251112,23311,5907.44,21875,5547.8,15362,3897.67,17228,4367.2,10065,2550.53,9773,2475.24,1406,352.32,1268,317.7,-8885,-2255.81
300710.SZ,20251111,34275,8908.26,31957,8317.46,23221,6038.45,27758,7215.5,15312,3983.95,19811,5138.95,12533,3242.07,5814,1500.83,-7756,-2009.15
300710.SZ,20251110,33121,8668.46,31938,8362.13,25279,6621.98,28605,7494.41,17797,4666.99,17244,4528.08,2082,555.6,492,128.41,-15495,-4029.12
300710.SZ,20251107,39621,10381.12,48992,12873.03,37546,9882.83,35415,9304.75,27177,7150.87,21223,5583.91,5072,1333.99,3785,987.12,-6619,-1693.28
300710.SZ,20251106,44778,11387.95,47780,12158.16,39023,9912.32,43851,11149.91,26793,6821.91,22108,5621.62,6585,1682.93,3440,875.41,-10899,-2758.79
300710.SZ,20251105,60847,15553.25,72008,18447.77,56200,14344.05,53987,13768.42,48957,12516.7,44534,11361.45,13706,3511.68,9181,2348.03,9555,2414.93
300710.SZ,20251104,78424,19492.07,87665,21852.44,61453,15358.02,59919,14967.14,51508,12928.85,44993,11255.68,13044,3267.11,11852,2970.79,-24228,-6076.3
300710.SZ,20251103,50321,12019.71,78481,18914.14,60786,14522.55,67546,16387.35,57946,14017.51,56131,13734.17,67793,17121.72,34689,8645.81,-40154,-10665.51
300710.SZ,20251031,22587,4861.17,17139,3691.42,11977,2578.27,12114,2607.77,3071,659.77,5443,1170.68,403,86.89,3342,716.23,-2234,-477.08
300710.SZ,20251030,24800,5329.71,29083,6270.95,22492,4850.3,15414,3317.51,11486,2475.97,10183,2191.31,4759,1029.6,8857,1905.82,8413,1812.53
