ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688596.SH,20251231,46766,14817.97,47925,15179.65,65210,20652.56,63917,20243.37,37795,11960.14,37903,12003.33,12143,3841.99,12169,3846.31,16810,5338.0
688596.SH,20251230,20816,6371.09,23328,7138.28,22046,6745.98,21310,6524.09,13722,4197.16,11846,3625.18,4150,1273.2,4250,1299.87,-7044,-2151.62
688596.SH,20251229,22810,7075.9,24317,7543.88,25504,7914.7,23346,7245.59,14487,4495.14,14208,4409.4,326,100.98,1254,387.85,-7193,-2220.08
688596.SH,20251226,38003,11700.12,44422,13706.06,49822,15359.56,47502,14652.66,30495,9402.43,24718,7607.85,4250,1301.96,5928,1797.51,-8905,-2735.23
688596.SH,20251225,30743,9376.79,24462,7463.56,30546,9315.33,27795,8478.57,15452,4710.85,19534,5954.66,1067,324.88,6017,1831.05,-6002,-1832.67
688596.SH,20251224,21799,6758.32,20834,6460.23,23469,7273.48,26164,8110.76,16176,5012.34,15698,4861.52,2928,906.69,1676,518.32,-6727,-2072.34
688596.SH,20251223,25827,8011.6,26384,8186.05,32200,9993.61,31890,9902.0,17249,5357.07,18775,5825.65,3354,1038.61,1580,487.19,-6471,-1985.18
688596.SH,20251222,22454,6909.4,24394,7507.76,28455,8755.52,26944,8291.94,18552,5709.79,15894,4891.67,3197,981.1,5426,1664.44,-8026,-2464.22
688596.SH,20251219,45591,13934.55,39476,12073.26,51062,15615.82,53297,16299.28,30636,9366.65,35705,10911.63,5201,1595.02,4012,1227.87,30023,9160.21
688596.SH,20251218,28865,8635.21,33878,10130.46,44757,13411.06,41762,12506.62,30528,9144.88,22230,6658.3,5109,1530.18,11387,3425.95,-7070,-2097.1
688596.SH,20251217,25672,7454.49,22971,6662.74,22584,6553.2,22879,6642.77,10761,3120.5,13054,3787.93,2031,590.15,2144,624.89,6049,1784.36
688596.SH,20251216,18325,5276.85,19725,5677.74,18486,5321.79,16350,4708.04,6778,1950.09,7705,2217.78,1000,287.95,809,233.13,-7015,-2011.85
688596.SH,20251215,19409,5691.82,23347,6843.97,17440,5111.92,14613,4283.12,9212,2699.22,7763,2278.01,2329,682.28,2667,780.14,-11579,-3387.33
688596.SH,20251212,27799,8130.35,27429,8020.4,24438,7142.49,22459,6566.94,11841,3460.44,11700,3420.86,1327,388.96,3816,1114.04,5279,1559.67
688596.SH,20251211,15491,4545.13,17792,5220.73,18459,5414.85,17353,5090.92,12165,3562.77,10192,2984.15,709,208.22,1488,435.16,-8828,-2573.81
688596.SH,20251210,12466,3631.84,13127,3825.12,15123,4406.52,13956,4066.62,8909,2595.59,9339,2720.82,1577,461.52,1653,482.92,-1792,-513.28
688596.SH,20251209,14771,4344.54,17371,5109.14,20160,5935.71,18406,5418.14,12020,3537.16,10336,3044.71,1982,579.56,2820,824.98,-8034,-2355.39
688596.SH,20251208,15870,4668.44,15911,4680.09,20551,6047.74,19526,5744.59,12491,3676.31,15546,4574.91,4911,1446.06,2841,838.96,4994,1477.84
688596.SH,20251205,17821,5129.78,16440,4727.88,17544,5045.39,17533,5046.03,13236,3817.53,13842,3987.45,4401,1258.78,5186,1490.11,3896,1147.49
688596.SH,20251204,14028,3985.67,13205,3751.81,13054,3709.67,14015,3985.25,9095,2584.69,7778,2209.93,2379,676.97,3558,1010.0,3512,1005.58
688596.SH,20251203,12870,3681.44,12791,3659.65,13628,3897.95,13740,3931.15,9036,2586.32,10004,2859.75,1908,543.72,906,258.89,-6905,-1972.7
688596.SH,20251202,12966,3763.58,14897,4326.05,18264,5300.54,17271,5013.37,11836,3437.4,12248,3554.7,3875,1123.44,2525,730.85,-17094,-4968.4
688596.SH,20251201,12969,3800.27,13914,4078.29,18062,5292.47,17790,5213.6,12140,3557.09,11915,3490.74,2902,851.4,2455,718.6,-4288,-1253.78
688596.SH,20251128,14675,4286.48,15376,4492.42,18442,5386.01,16805,4908.42,12171,3552.55,14906,4351.79,3154,923.17,1355,395.59,-7588,-2215.49
688596.SH,20251127,29622,8716.33,31840,9376.37,40348,11870.45,40704,11979.52,26976,7933.57,24697,7252.84,2781,818.98,2486,730.6,6177,1790.5
688596.SH,20251126,18498,5307.38,17608,5051.09,23044,6612.79,27837,7984.75,16559,4743.24,11687,3347.91,841,239.91,1810,519.57,-17639,-5049.25
688596.SH,20251125,23559,6858.38,24836,7231.21,35755,10410.88,40731,11860.5,19994,5822.43,17897,5209.94,5499,1603.23,1342,393.27,-2483,-717.08
688596.SH,20251124,22261,6330.0,23626,6716.23,24333,6919.5,23699,6746.24,15344,4363.83,12966,3683.98,3104,879.68,4751,1346.56,-974,-257.87
688596.SH,20251121,27109,7711.9,28768,8185.33,26627,7575.89,27642,7867.14,13454,3824.62,15146,4303.81,6450,1837.43,2085,593.56,-7247,-2052.45
688596.SH,20251120,17935,5132.47,18540,5306.32,17098,4892.77,18190,5208.42,12065,3452.64,9276,2652.9,1975,564.69,3067,874.93,-5360,-1533.78
688596.SH,20251119,25025,7233.69,24750,7155.45,27257,7874.31,27233,7871.47,16573,4788.06,17110,4939.76,2895,834.71,2657,764.09,-12330,-3564.17
688596.SH,20251118,24714,7260.61,28297,8313.3,27668,8135.16,24742,7272.38,14979,4397.57,13461,3955.04,67,19.41,927,272.03,-14066,-4123.87
688596.SH,20251117,24754,7320.39,25675,7592.08,24133,7133.91,23164,6847.29,17663,5221.23,16662,4924.81,956,282.37,2006,593.72,-12290,-3623.91
688596.SH,20251114,24828,7463.9,23724,7134.7,26081,7838.36,23159,6960.67,15940,4788.8,19668,5910.17,1992,599.44,2289,684.96,-18624,-5578.67
688596.SH,20251113,20444,6232.8,24260,7400.5,25690,7835.32,24542,7488.35,22795,6952.45,20095,6127.25,12144,3697.69,12176,3702.17,-21231,-6469.3
688596.SH,20251112,21386,6519.28,20389,6217.76,22723,6926.41,22814,6954.45,13947,4251.67,13379,4076.3,1000,304.85,2474,753.71,-4714,-1431.29
688596.SH,20251111,31268,9754.4,30789,9606.48,37731,11768.85,38409,11984.39,31312,9765.72,33783,10533.37,13615,4240.02,10946,3404.75,-41912,-13058.23
688596.SH,20251110,20730,6582.57,21634,6868.63,28815,9149.29,25800,8193.99,19654,6240.35,20191,6411.21,4173,1324.79,5746,1823.17,-11880,-3754.84
688596.SH,20251107,18436,5858.8,19647,6242.08,26527,8428.93,26890,8544.42,18425,5850.05,17370,5517.47,1862,592.04,1344,425.85,-5438,-1713.95
688596.SH,20251106,20994,6679.57,21349,6790.9,28032,8918.52,29099,9259.16,18038,5737.74,17137,5452.38,3709,1180.39,3186,1013.77,-4437,-1401.62
688596.SH,20251105,27539,8662.19,36324,11436.94,33929,10685.18,29680,9347.49,18935,5962.92,16054,5048.39,6021,1897.76,4366,1375.22,-8077,-2536.6
688596.SH,20251104,30444,9615.36,34347,10845.65,32716,10333.28,31895,10073.74,21501,6784.62,20086,6335.53,4164,1309.93,2496,788.27,-21202,-6673.65
688596.SH,20251103,77246,24520.48,93561,29684.28,73002,23201.59,65365,20796.99,50397,16011.56,45747,14542.33,16221,5157.45,12193,3867.48,-52093,-16545.36
688596.SH,20251031,90440,29904.97,96665,31955.95,122984,40665.12,118570,39192.05,93446,30892.97,90144,29805.43,47941,15856.05,49432,16365.7,-24787,-8084.68
688596.SH,20251030,29338,11358.86,32129,12440.14,30261,11714.67,26384,10215.38,15528,6010.24,15020,5817.16,2424,937.44,4019,1548.53,-12144,-4692.63
688596.SH,20251029,37865,14849.03,34687,13609.42,37533,14731.88,35777,14038.94,18972,7444.2,21972,8615.82,5508,2158.84,7442,2919.77,-4113,-1609.06
688596.SH,20251028,36210,14470.81,40535,16196.59,38955,15570.33,40296,16116.08,23633,9450.93,22130,8855.89,10767,4322.12,6604,2645.62,-8220,-3274.93
688596.SH,20251027,42271,16807.79,48013,19075.91,48896,19461.99,50024,19916.28,33015,13120.55,26554,10558.34,7068,2807.02,6659,2646.82,-11096,-4340.86
688596.SH,20251024,41796,16412.68,39882,15662.46,40122,15764.52,42808,16815.89,25366,9961.82,26946,10583.59,7410,2906.91,5058,1983.99,-13560,-5287.87
688596.SH,20251023,44932,17333.05,40801,15732.16,50790,19600.55,47575,18360.85,29098,11234.14,29279,11305.55,7096,2739.87,14262,5509.06,-14834,-5687.13
688596.SH,20251022,23504,9448.76,25135,10101.8,25084,10084.86,22689,9125.28,15008,6033.67,14452,5810.43,2197,881.19,3517,1410.98,-3080,-1225.95
688596.SH,20251021,34990,14358.85,34591,14190.43,36668,15045.43,39578,16244.63,30711,12613.12,23983,9839.84,5042,2082.64,9260,3825.15,-10481,-4259.09
688596.SH,20251020,33675,13898.17,37482,15464.66,34103,14078.82,33436,13815.04,31219,12882.37,26066,10752.65,4764,1951.19,6777,2778.2,-14201,-5853.93
688596.SH,20251017,48009,20146.78,45514,19091.23,40818,17131.14,38926,16344.15,29671,12440.05,31306,13132.83,7497,3149.96,10248,4299.71,157,71.23
688596.SH,20251016,62431,27338.32,50883,22320.73,64434,28267.75,55774,24445.18,47620,20915.76,52410,22952.63,14892,6550.46,30310,13353.75,15844,6965.07
688596.SH,20251015,43925,19828.29,39134,17661.98,66421,29981.15,62045,27996.86,47444,21368.44,52818,23843.72,12919,5821.99,16713,7497.3,9008,4072.73
688596.SH,20251014,58593,27486.35,76040,35544.62,97189,45621.89,98876,46429.53,88077,41410.67,78453,36971.66,28584,13479.7,19074,9052.79,-63672,-29632.89
688596.SH,20251013,66497,31896.08,82024,39322.11,103100,49475.46,95838,45945.53,99471,47665.96,84272,40432.85,31262,14982.11,38196,18319.11,-13717,-6309.68
688596.SH,20251010,50435,22778.26,57175,25839.95,64157,29015.0,62878,28486.3,56640,25738.71,56538,25678.04,24096,10921.43,18736,8449.11,-3144,-1401.43
688596.SH,20251009,41189,18267.83,40648,18046.88,50486,22405.22,50014,22206.12,44511,19752.52,48730,21619.73,21776,9662.61,18569,8215.45,-2809,-1250.28
688596.SH,20250930,43524,18920.17,49099,21365.7,60063,26147.21,57817,25168.85,50120,21850.54,47195,20542.34,17752,7710.64,17348,7551.66,3583,1617.38
688596.SH,20250929,52150,22006.77,55173,23330.15,65141,27552.87,66503,28163.26,54842,23247.87,53328,22577.92,17035,7273.24,14164,6009.43,93,2.17
688596.SH,20250926,41490,16820.08,39829,16158.78,47569,19327.21,49476,20126.78,44377,18033.45,41067,16703.41,9185,3767.55,12248,4959.32,6907,2830.43
688596.SH,20250925,63185,25660.0,49050,19927.17,54287,22040.22,50349,20447.38,40078,16270.46,46908,19041.32,8831,3581.51,20073,8136.31,15293,6217.26
688596.SH,20250924,77489,30807.95,67517,26752.86,81825,32376.52,88802,35179.9,65451,25945.92,66744,26528.28,23581,9380.41,25284,10049.76,32257,12870.17
688596.SH,20250923,44940,16832.92,44558,16692.22,50308,18855.37,48009,18001.11,33270,12466.83,36682,13761.01,5848,2211.88,5118,1912.66,11151,4256.71
688596.SH,20250922,26806,9945.43,29165,10821.09,28837,10700.54,29065,10786.0,25715,9542.89,25671,9528.89,7875,2923.12,5333,1976.01,-9300,-3443.35
688596.SH,20250919,49927,18622.85,49019,18299.01,49447,18459.51,49361,18419.88,29360,10959.32,28752,10734.76,5375,2031.09,6979,2619.13,6862,2587.88
688596.SH,20250918,51207,19110.85,51750,19314.23,51827,19360.11,49305,18427.99,35920,13428.91,32900,12300.8,5978,2238.86,10976,4095.71,-9402,-3488.26
