ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300607.SZ,20251231,117324,38208.48,102105,33343.87,126873,41341.54,133596,43570.56,96287,31400.9,104412,34007.93,57718,18897.73,58089,18926.29,-71889,-23358.89
300607.SZ,20251230,133340,43942.4,161740,53518.48,181352,59878.45,174788,57763.56,141073,46687.31,124901,41241.06,48721,16204.53,43058,14189.59,57349,18981.24
300607.SZ,20251229,95805,30463.79,115912,36900.96,116907,37201.82,115626,36801.73,82329,26202.75,68417,21736.66,21284,6777.85,16369,5206.85,-1225,-379.7
300607.SZ,20251226,134049,42143.35,89658,28201.45,118012,37130.09,116778,36722.76,72104,22669.52,92944,29241.69,15514,4870.79,40298,12647.85,-5953,-1869.83
300607.SZ,20251225,143020,45030.65,190994,60078.57,177621,55817.98,185644,58465.55,141183,44461.83,121884,38534.78,58697,18795.97,22000,7027.54,68522,21822.84
300607.SZ,20251224,31408,8838.47,26712,7519.84,20002,5628.52,24407,6871.54,14445,4067.17,13065,3676.15,4036,1135.09,5707,1601.72,1307,373.03
300607.SZ,20251223,27010,7561.73,20324,5692.89,20072,5619.61,21467,6010.53,10670,2989.7,12777,3575.68,619,172.96,3803,1064.89,-2971,-827.14
300607.SZ,20251222,29764,8412.25,35612,10070.0,27989,7914.12,29260,8277.64,20570,5818.44,14508,4098.85,3369,955.96,2312,654.28,-4976,-1402.53
300607.SZ,20251219,28271,7868.81,29839,8305.8,20294,5648.61,22506,6263.49,13902,3870.09,11515,3205.34,2966,825.95,1574,438.83,-4986,-1377.99
300607.SZ,20251218,24983,6929.11,25456,7063.33,20689,5739.41,19766,5484.03,7728,2143.28,6291,1742.19,1694,468.53,3581,990.78,1641,458.14
300607.SZ,20251217,38521,10528.58,26805,7334.46,24185,6608.27,25859,7065.87,12437,3401.78,19741,5400.55,3510,964.38,6248,1702.13,4396,1218.55
300607.SZ,20251216,39379,10875.31,27482,7598.74,25006,6906.45,25180,6953.75,11592,3200.39,18248,5031.87,2299,632.34,7366,2030.14,-4916,-1364.36
300607.SZ,20251215,43208,12312.77,39747,11331.95,24260,6911.74,21755,6198.65,10699,3049.44,15409,4390.36,2037,584.35,3293,937.34,-4319,-1221.78
300607.SZ,20251212,47891,13685.17,49542,14169.62,39742,11368.06,46796,13381.31,25243,7216.3,19657,5622.56,9446,2719.72,6326,1815.76,-651,-166.87
300607.SZ,20251211,38612,11195.88,27895,8092.52,23252,6744.88,28389,8234.79,16461,4782.81,18997,5511.17,1577,456.58,4622,1341.67,-13223,-3842.79
300607.SZ,20251210,33831,9933.67,26504,7786.44,25805,7578.17,26545,7796.94,12371,3634.09,18129,5324.82,2937,864.11,3766,1101.85,468,143.8
300607.SZ,20251209,38022,11313.88,30129,8973.03,28239,8412.96,33428,9956.6,17923,5345.91,17781,5296.72,2146,639.54,4992,1485.93,-13569,-4028.43
300607.SZ,20251208,55131,16379.87,46123,13730.64,45318,13472.42,56471,16794.36,29060,8649.78,35868,10644.41,13144,3912.97,4190,1245.63,2208,688.93
300607.SZ,20251205,59252,17249.49,56470,16454.85,51945,15122.24,59785,17406.89,40783,11875.28,33118,9631.46,5822,1712.83,8429,2466.63,45353,13236.2
