ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603376.SH,20251231,13114,4856.6,13542,5014.98,8783,3250.13,8743,3236.03,3349,1238.05,3595,1328.92,643,238.51,9,3.34,-6672,-2467.64
603376.SH,20251230,11056,4142.93,10692,4006.51,7090,2656.31,6861,2570.93,2417,905.47,2778,1040.76,0,0.0,231,86.51,-5066,-1896.33
603376.SH,20251229,12079,4588.56,12454,4729.36,7609,2890.59,6941,2639.04,3396,1292.8,3383,1287.18,0,0.0,305,116.38,-4097,-1548.37
603376.SH,20251226,12591,4785.25,12941,4917.73,7990,3037.83,8245,3135.13,3863,1468.54,3292,1251.71,800,304.67,766,291.73,-6498,-2469.28
603376.SH,20251225,12339,4708.8,11131,4247.65,5725,2184.4,6602,2519.42,1552,592.36,1969,751.91,366,139.92,280,106.51,-2179,-827.7
603376.SH,20251224,9505,3632.19,9497,3630.01,5985,2287.16,6418,2452.52,1765,674.71,1011,386.65,0,0.0,328,124.87,-498,-188.25
603376.SH,20251223,18014,6894.33,16496,6313.85,9249,3538.91,9590,3672.05,2392,913.9,2800,1070.97,460,178.62,1229,468.88,-6524,-2498.0
603376.SH,20251222,16055,6275.88,16240,6347.94,10713,4187.67,10829,4233.0,3072,1199.86,3021,1180.56,1297,506.06,1047,407.98,-8140,-3176.65
603376.SH,20251219,22990,8966.81,22475,8768.67,13768,5374.36,14156,5522.57,4919,1921.51,5548,2160.88,1477,574.17,975,384.74,4909,1919.65
603376.SH,20251218,15034,5766.14,14414,5526.65,8720,3344.26,9594,3678.84,3820,1462.98,3566,1367.88,262,100.22,262,100.22,-5012,-1913.97
603376.SH,20251217,24161,9280.99,24250,9312.76,15227,5848.89,14730,5655.5,4061,1561.49,6280,2414.75,2576,983.7,764,292.05,-10427,-3988.02
603376.SH,20251216,27552,11030.21,31042,12430.06,20478,8211.83,19166,7693.16,9755,3917.05,8379,3361.21,1073,431.02,271,105.69,-5916,-2356.74
603376.SH,20251215,30222,11916.22,25793,10172.17,14666,5778.53,15090,5947.4,5286,2082.46,8164,3214.06,0,0.0,1127,443.58,-3617,-1421.12
603376.SH,20251212,29319,12037.92,31090,12762.04,25243,10365.92,25444,10449.82,9859,4050.14,9447,3884.69,1946,800.57,386,158.0,-16698,-6855.73
603376.SH,20251211,36257,15358.96,36821,15597.37,35587,15086.85,33984,14401.76,13031,5519.17,14566,6171.48,3684,1559.41,3188,1353.77,4049,1750.99
603376.SH,20251210,37534,15643.56,36703,15306.59,34329,14309.2,32376,13501.71,11312,4709.77,12195,5072.62,1662,691.05,3562,1472.67,-3765,-1557.08
603376.SH,20251209,48655,20248.72,52817,21952.35,47102,19583.29,47483,19737.82,23066,9560.18,22196,9208.53,7506,3101.72,3834,1595.21,3236,1437.89
603376.SH,20251208,26355,10179.39,25974,10038.69,18242,7054.94,18401,7113.12,6331,2451.13,6547,2535.24,595,231.33,600,229.74,8597,3343.51
603376.SH,20251205,11969,4486.84,10584,3967.78,6889,2583.39,7335,2750.63,2533,948.63,3791,1420.14,325,121.55,5,1.87,-1766,-662.32
603376.SH,20251204,13663,5205.0,13285,5063.16,8557,3260.07,7937,3026.44,3471,1320.93,3153,1197.87,0,0.0,1316,498.54,-5238,-1985.8
603376.SH,20251203,17069,6572.32,17612,6781.47,10132,3900.83,9208,3544.53,2943,1131.64,3324,1278.8,0,0.0,0,0.0,-8981,-3458.78
603376.SH,20251202,15550,6117.53,17713,6968.6,9630,3788.14,9142,3597.78,3608,1421.78,2274,895.38,1401,551.5,1060,417.21,-4901,-1922.96
