ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601156.SH,20251231,38408,7053.28,41176,7560.96,24767,4555.06,22267,4096.21,11628,2137.55,10413,1917.29,3444,632.17,4391,803.59,-290,-58.19
601156.SH,20251230,44102,8026.82,44175,8042.73,22545,4115.89,23884,4358.1,23090,4221.15,23197,4227.31,9443,1710.29,7924,1446.01,-9375,-1705.93
601156.SH,20251229,55021,10011.87,54784,9970.84,23128,4205.95,24220,4405.34,10647,1937.41,9139,1660.54,1446,262.86,2099,381.35,-6891,-1254.22
601156.SH,20251226,32763,6050.77,34440,6359.87,14589,2695.81,17161,3170.98,7887,1456.32,8807,1625.79,7454,1375.01,2285,421.27,-2655,-486.67
601156.SH,20251225,41593,7636.87,45079,8277.96,22364,4108.9,22248,4089.66,9440,1736.34,10505,1929.88,5918,1089.51,1483,274.13,7722,1427.95
601156.SH,20251224,41884,7553.25,40558,7312.36,13465,2427.26,14555,2624.14,6666,1199.74,5195,936.07,2370,427.99,4077,735.66,7072,1280.53
601156.SH,20251223,53888,9739.66,49179,8885.06,31600,5703.93,27329,4932.78,20515,3704.05,26120,4713.04,10540,1898.64,13916,2515.41,-10805,-1947.69
601156.SH,20251222,61480,11182.17,65241,11873.93,33639,6128.6,35976,6553.3,18812,3426.67,17417,3173.56,9526,1746.35,4822,883.01,2522,448.48
601156.SH,20251219,43625,7767.01,43079,7670.05,18076,3219.31,22339,3978.73,10942,1947.54,8240,1465.75,3208,571.02,2193,390.35,-1353,-231.29
601156.SH,20251218,49596,8793.38,52051,9231.98,26046,4631.83,30421,5407.99,18022,3210.77,13257,2356.1,5568,982.43,3502,622.35,4120,730.57
601156.SH,20251217,66369,11501.84,62605,10845.97,35967,6236.41,42289,7332.92,23295,4049.77,22441,3889.46,6759,1158.84,5055,878.5,18726,3290.72
601156.SH,20251216,49875,8513.24,46889,8004.71,26888,4590.27,24560,4192.88,9243,1573.73,14426,2457.42,2996,509.32,3126,531.55,-11563,-1969.76
601156.SH,20251215,52855,9046.69,48883,8365.71,23436,4013.78,24921,4267.66,7940,1361.63,10585,1815.93,1901,326.37,1743,299.16,1725,300.38
601156.SH,20251212,104175,17711.57,103893,17659.68,54889,9340.21,55997,9533.82,19074,3253.13,16898,2880.63,1961,336.29,3311,567.07,650,139.41
601156.SH,20251211,68762,11649.97,76027,12879.39,46406,7857.45,41554,7037.09,12680,2147.82,11130,1884.84,4983,844.61,4120,698.52,-16617,-2805.95
601156.SH,20251210,84833,14125.66,76892,12809.32,56029,9322.95,56804,9455.55,20795,3457.09,25054,4167.66,3348,562.46,6255,1035.63,38338,6371.11
601156.SH,20251209,29431,4817.88,34635,5669.35,22552,3688.84,21225,3471.61,14180,2320.46,9840,1612.11,5597,913.37,6060,987.49,-18381,-3001.58
601156.SH,20251208,32975,5400.43,31913,5225.39,18747,3068.5,17123,2803.25,7758,1269.58,9145,1497.74,161,26.34,1460,238.47,4873,802.43
601156.SH,20251205,33219,5423.96,36630,5980.57,20125,3283.87,19207,3134.31,11324,1847.93,7952,1297.88,806,131.94,1685,274.96,-14126,-2302.61
601156.SH,20251204,30323,4991.6,29292,4820.07,23217,3820.24,17687,2911.54,12848,2113.86,6325,1041.58,3612,592.01,16696,2744.51,8532,1405.7
601156.SH,20251203,32877,5400.78,35224,5784.54,13363,2193.57,12009,1972.75,3723,610.85,2861,469.36,909,148.8,778,127.36,-3438,-562.49
601156.SH,20251202,30877,5085.77,34131,5621.53,18732,3087.28,19575,3225.11,7977,1313.24,3903,643.98,931,153.24,908,148.91,-9571,-1571.69
601156.SH,20251201,49824,8237.04,51544,8515.44,23322,3853.06,24792,4098.0,15679,2590.08,12121,2003.64,2391,393.14,2759,456.23,-444,-58.61
601156.SH,20251128,28103,4610.41,32092,5264.18,12426,2037.81,11820,1938.31,5529,906.5,2668,437.82,522,85.58,0,0.0,-6477,-1060.23
601156.SH,20251127,44250,7287.42,44333,7299.2,12303,2026.99,14008,2308.22,5932,977.16,5004,825.23,1554,255.1,694,114.02,2985,497.1
601156.SH,20251126,51170,8417.74,53340,8772.76,16061,2644.24,15595,2568.76,6633,1092.93,5472,902.43,2258,371.33,1714,282.3,3063,510.9
601156.SH,20251125,38894,6342.37,43190,7039.95,17533,2855.79,18139,2956.93,6514,1061.43,2374,386.94,6415,1044.34,5653,920.11,-2326,-369.01
601156.SH,20251124,53062,8711.5,51672,8482.22,20342,3338.36,18121,2975.13,7212,1182.74,7724,1266.78,3951,646.3,7049,1154.75,7552,1244.52
601156.SH,20251121,45823,7533.17,48189,7918.14,26958,4424.91,28521,4683.54,13636,2239.82,18100,2972.79,17598,2888.36,9205,1511.8,-9177,-1497.33
601156.SH,20251120,31224,5181.98,32011,5311.87,17876,2965.66,15846,2629.02,4705,780.35,6373,1057.65,8130,1346.48,7705,1275.93,-10997,-1819.06
601156.SH,20251119,32391,5365.96,31711,5253.34,9351,1548.82,10277,1702.24,4089,677.01,3724,616.45,2078,344.43,2197,364.2,961,162.07
601156.SH,20251118,43417,7180.07,42166,6973.14,22541,3727.68,15951,2637.16,13292,2197.12,9537,1577.0,5447,898.98,17043,2816.55,832,140.35
601156.SH,20251117,57767,9578.39,62836,10418.88,33415,5536.85,33298,5518.52,14749,2442.58,15271,2528.88,13472,2228.08,7998,1319.63,-15259,-2525.34
601156.SH,20251114,39534,6675.69,40098,6765.99,22901,3863.41,31808,5367.74,9455,1593.97,13891,2343.13,18925,3190.34,5018,846.54,-16375,-2750.15
601156.SH,20251113,58190,9839.42,47499,8030.46,36233,6123.12,38021,6426.89,16753,2831.15,21613,3653.29,7296,1232.35,11339,1915.39,-7528,-1267.56
601156.SH,20251112,44374,7563.42,43263,7373.53,26904,4588.42,30261,5163.27,14624,2497.83,12764,2178.72,2747,468.07,2361,402.23,-7981,-1351.09
601156.SH,20251111,49950,8558.68,47280,8098.86,24407,4182.44,21984,3770.16,9558,1635.3,12705,2175.13,4052,694.91,5998,1027.18,-5717,-974.21
601156.SH,20251110,70088,12025.49,72712,12473.75,33633,5769.48,37625,6456.78,17001,2917.4,16514,2834.86,11775,2019.86,5646,966.85,-19625,-3353.16
601156.SH,20251107,63732,10742.88,69311,11681.67,43184,7283.3,43163,7278.49,25192,4250.78,20631,3484.51,8724,1469.61,7727,1301.91,15003,2542.42
601156.SH,20251106,62472,10267.14,60182,9895.3,32458,5336.99,31632,5202.95,14096,2318.08,13170,2163.96,6511,1069.05,10551,1729.04,21665,3553.28
601156.SH,20251105,38629,6219.8,39333,6333.54,16962,2733.62,18899,3045.16,6075,978.2,5159,830.71,3440,552.92,1715,275.13,426,71.63
601156.SH,20251104,37895,6075.31,41143,6594.78,17713,2838.2,18938,3035.43,12120,1941.36,11191,1792.23,4239,678.36,695,110.78,-11050,-1765.1
601156.SH,20251103,55677,8951.47,63891,10267.34,27711,4455.27,29563,4753.83,20875,3358.73,12384,1996.18,4726,758.79,3151,506.92,-22822,-3650.6
601156.SH,20251031,53979,8609.37,53025,8456.55,26499,4226.87,30129,4806.73,10935,1744.09,15564,2482.93,14210,2268.59,6905,1102.71,2557,413.86
601156.SH,20251030,73581,11670.79,75204,11920.59,34883,5519.19,32450,5136.77,19999,3165.1,17552,2781.91,3053,480.29,6310,996.1,-20875,-3274.07
601156.SH,20251029,34387,5471.23,36208,5759.69,20480,3257.65,21993,3499.7,11475,1828.68,7795,1245.2,5709,910.8,6055,963.77,-2863,-442.29
601156.SH,20251028,70511,11324.44,65772,10561.65,46395,7458.3,45144,7257.81,23506,3781.26,23987,3865.66,1516,241.86,7025,1120.74,33869,5449.58
601156.SH,20251027,54504,8551.41,51080,8015.82,25720,4038.33,24091,3782.78,6279,986.71,9461,1484.32,0,0.0,1871,293.54,17025,2675.8
601156.SH,20251024,28440,4411.3,34857,5405.57,14969,2322.29,12264,1903.01,12067,1869.58,6447,999.53,3457,538.5,5365,833.56,-15973,-2477.22
601156.SH,20251023,50799,7859.2,45692,7066.82,29259,4534.52,27062,4195.53,6970,1080.24,14248,2209.57,936,146.02,962,148.05,13985,2180.35
601156.SH,20251022,38688,5931.34,41885,6419.26,25065,3843.0,22063,3382.52,13268,2031.8,11825,1812.85,2932,449.19,4180,640.7,-26675,-4084.81
601156.SH,20251021,42897,6667.11,50406,7833.73,25157,3906.89,22677,3522.59,11306,1755.79,6366,987.66,4815,748.63,4726,734.44,-16576,-2570.66
601156.SH,20251020,52852,8248.41,48690,7600.05,27662,4321.2,29571,4619.47,10918,1705.63,12083,1884.88,2125,332.9,3212,503.74,6278,974.29
601156.SH,20251017,35581,5477.07,37029,5697.77,19538,3004.46,18389,2829.41,13684,2106.94,11324,1743.13,6912,1060.06,8973,1378.21,-3660,-559.02
601156.SH,20251016,33199,5169.02,34304,5339.33,18455,2870.97,17581,2734.43,6790,1056.49,7765,1207.52,4665,723.26,3459,538.46,-11937,-1853.11
601156.SH,20251015,47100,7334.88,45210,7035.26,17296,2692.21,23690,3686.03,13655,2122.6,9331,1454.91,7226,1119.24,7046,1092.74,8909,1395.05
601156.SH,20251014,61374,9508.89,57124,8850.02,28789,4458.73,26467,4102.11,14132,2189.52,19582,3033.33,4898,759.67,6020,931.35,1757,276.42
601156.SH,20251013,82536,12644.7,93730,14356.68,50286,7689.84,49858,7622.26,36143,5521.59,28447,4346.98,16306,2491.06,13237,2021.27,-23695,-3608.78
601156.SH,20251010,57542,9171.64,56553,9013.21,28031,4467.91,30958,4936.23,10760,1716.31,9953,1586.66,2531,403.55,1400,223.3,444,76.33
601156.SH,20251009,64871,10193.77,67047,10536.98,34831,5470.6,41922,6584.51,22595,3548.06,25014,3928.95,14797,2324.67,3111,486.67,-8418,-1307.39
601156.SH,20250930,36386,5719.69,34439,5413.46,29017,4558.94,29077,4569.17,18825,2959.52,18009,2830.72,6863,1077.94,9566,1502.74,-12027,-1884.67
601156.SH,20250929,61743,9757.45,59224,9357.9,29370,4637.24,34172,5400.73,19265,3042.74,18191,2874.22,16540,2622.27,15331,2426.84,-1302,-200.58
601156.SH,20250926,51713,8208.67,53232,8441.21,33274,5271.79,30867,4895.74,12000,1903.58,16546,2626.74,15156,2404.47,11498,1824.83,8058,1299.02
601156.SH,20250925,44152,7041.57,43636,6957.65,29594,4717.8,26411,4211.59,10115,1612.81,11338,1808.92,7642,1218.24,10118,1612.27,-4264,-676.19
601156.SH,20250924,49347,7882.15,43716,6980.61,26732,4266.5,25819,4122.63,13425,2142.68,17878,2854.06,4598,731.7,6690,1065.73,19077,3054.38
601156.SH,20250923,54478,8657.52,56616,8994.48,42763,6792.32,42322,6726.11,25769,4096.42,23892,3799.5,11071,1759.22,11251,1785.41,-13471,-2129.07
601156.SH,20250922,71033,11341.17,80694,12878.16,53311,8505.87,59341,9474.12,39056,6235.63,32478,5184.61,12023,1917.57,2910,463.36,1931,330.12
601156.SH,20250919,56738,8933.16,52613,8285.51,31136,4908.5,34804,5486.4,22875,3607.42,20977,3302.54,2208,345.76,4563,720.39,6519,1041.95
601156.SH,20250918,71777,11300.4,81120,12770.39,60798,9568.69,48157,7586.01,28812,4535.53,31230,4910.31,4685,733.67,5564,871.59,-4129,-633.68
