ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001296.SZ,20251231,24373,6388.64,18344,4814.37,15576,4081.12,19202,5034.69,9544,2502.38,11058,2891.96,559,146.74,1448,377.86,-4951,-1298.93
001296.SZ,20251230,48913,13016.61,31662,8436.29,37326,9947.32,42086,11198.85,19279,5116.2,27591,7345.54,4888,1294.73,9067,2394.18,-11527,-3072.47
001296.SZ,20251229,23511,6546.35,24130,6727.31,23822,6639.8,24494,6824.62,12204,3408.01,11526,3210.19,1178,325.82,566,157.86,-5335,-1469.35
001296.SZ,20251226,32684,9153.14,28262,7922.59,32096,8993.18,32826,9193.07,15711,4401.48,19695,5516.12,1134,318.17,842,234.19,-13632,-3809.92
001296.SZ,20251225,46608,13223.19,53903,15300.99,50805,14410.3,42224,11977.49,23472,6659.78,21705,6145.27,1544,436.66,4597,1306.19,-8644,-2472.79
001296.SZ,20251224,23828,6559.58,25163,6935.47,21074,5807.36,22494,6195.38,13695,3774.61,12115,3336.41,2125,586.82,950,261.11,-3697,-1020.55
001296.SZ,20251223,42646,11718.07,31675,8709.17,29167,8018.5,33874,9309.13,13518,3713.83,17079,4691.75,400,109.16,3103,849.52,-1081,-283.12
001296.SZ,20251222,42596,11974.84,32380,9104.41,40499,11385.58,41828,11757.15,15787,4433.59,22030,6189.97,1821,509.93,4465,1252.4,-13766,-3853.62
001296.SZ,20251219,46556,13369.47,41382,11892.46,48056,13804.9,46292,13303.86,21601,6212.56,26595,7631.6,498,142.64,2442,701.65,-803,-219.69
001296.SZ,20251218,54883,15781.23,46476,13376.21,53332,15347.7,55911,16086.86,27600,7937.69,32484,9336.97,3869,1113.5,4813,1380.09,-31580,-9073.7
001296.SZ,20251217,71053,20567.87,88946,25767.33,82491,23897.29,76170,22056.99,50694,14679.91,41377,11980.11,7507,2187.57,5251,1528.2,-11832,-3437.6
001296.SZ,20251216,67249,18922.96,83532,23543.57,68322,19258.22,53017,14941.0,34787,9814.82,32518,9151.27,3382,952.49,4673,1312.66,-12837,-3575.82
001296.SZ,20251215,62957,17619.21,60371,16904.85,52067,14569.85,44044,12328.81,22871,6397.33,25359,7092.94,4072,1133.98,12193,3393.77,-10700,-2992.78
001296.SZ,20251212,30438,8348.59,43703,12056.17,35673,9791.06,42998,11878.91,27082,7437.03,28685,7935.56,28924,8164.61,6730,1870.65,20497,5595.46
001296.SZ,20251211,29916,7777.55,22600,5876.99,15743,4097.15,18335,4765.1,6522,1697.34,9066,2359.61,1825,472.2,4005,1042.55,-6009,-1565.3
