ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601225.SH,20251231,131487,28043.13,130690,27876.86,73830,15725.09,96457,20556.23,65042,13859.45,61429,13093.92,52413,11164.77,34196,7265.43,-44974,-9598.18
601225.SH,20251230,94816,20414.32,118670,25548.68,56358,12129.15,77117,16594.34,60296,12983.57,44510,9577.5,39458,8482.9,10632,2289.43,-52568,-11289.58
601225.SH,20251229,122100,26520.69,126910,27557.02,88241,19173.18,100271,21788.64,78575,17080.2,63291,13760.67,7871,1707.48,6315,1375.23,-4419,-922.84
601225.SH,20251226,110642,23930.66,104752,22655.1,62371,13484.67,60938,13178.31,28301,6116.51,33250,7187.44,3760,812.21,6133,1323.2,-14165,-3042.79
601225.SH,20251225,99842,21680.8,86847,18854.8,63787,13846.42,60554,13146.34,29893,6484.96,32553,7071.4,14650,3176.86,28217,6116.5,-10616,-2277.82
601225.SH,20251224,131432,28454.55,108983,23583.2,94830,20499.55,88143,19078.88,67414,14564.61,92978,20089.84,17405,3756.8,20978,4523.6,36705,7966.18
601225.SH,20251223,112344,24534.92,104869,22900.11,67137,14654.74,68286,14905.35,39056,8523.0,53770,11742.42,14085,3077.37,5698,1242.15,-1217,-249.8
601225.SH,20251222,140764,30767.44,126014,27538.79,112374,24538.82,112518,24563.99,53582,11709.37,70956,15517.84,17676,3863.43,14908,3258.45,19250,4263.24
601225.SH,20251219,132548,28976.72,131136,28664.48,107411,23487.25,94550,20673.22,49157,10744.41,64874,14189.35,22598,4936.73,21155,4618.05,4888,1078.85
601225.SH,20251218,164318,35917.7,162120,35461.62,158336,34635.42,164703,36005.18,93813,20565.7,83858,18384.46,23609,5137.97,29395,6405.52,43377,9409.62
601225.SH,20251217,152718,32749.79,149642,32072.71,75466,16177.31,82589,17709.18,33609,7203.37,35886,7692.52,21072,4504.5,14749,3160.55,7525,1658.27
601225.SH,20251216,140978,30223.49,142718,30601.0,87222,18704.92,99912,21434.95,49224,10571.33,46240,9930.17,22984,4947.3,11539,2480.93,646,109.0
601225.SH,20251215,143468,31094.52,139131,30149.66,113890,24684.8,104325,22611.27,33776,7316.89,43251,9363.84,19976,4319.97,24402,5291.41,-14246,-3057.97
601225.SH,20251212,354395,76931.38,324204,70344.59,228836,49648.54,232162,50393.77,99442,21574.5,133018,28877.97,38658,8424.55,31948,6962.65,-15371,-3158.62
601225.SH,20251211,156099,34129.5,154509,33768.52,82347,17999.24,83471,18239.47,38165,8339.06,44570,9750.1,15740,3437.9,9801,2147.62,-26498,-5730.2
601225.SH,20251210,116588,25598.66,123142,27033.52,63265,13887.25,60314,13240.01,23175,5088.36,25233,5539.05,10866,2384.99,5205,1146.69,-28465,-6233.68
601225.SH,20251209,138352,30555.61,142655,31503.55,81126,17935.34,82603,18256.86,41408,9151.11,31594,6991.56,6286,1390.44,10321,2280.53,-897,-199.2
601225.SH,20251208,172111,38200.72,173078,38411.43,121683,27036.5,117681,26134.11,67588,14993.72,62142,13781.66,15633,3441.75,24114,5345.49,1287,341.48
601225.SH,20251205,109444,24737.79,88904,20086.14,53281,12039.95,69878,15796.15,18995,4293.27,25020,5659.73,15258,3453.31,13176,2982.3,23860,5427.92
601225.SH,20251204,87287,19816.76,80158,18194.27,47007,10674.34,53734,12197.97,36690,8331.46,31357,7118.21,16220,3674.73,21955,4986.84,-471,-79.35
601225.SH,20251203,104347,23686.7,92746,21050.27,59778,13569.78,69368,15748.2,30991,7034.64,34562,7840.86,15826,3586.63,14267,3238.43,-3842,-848.59
601225.SH,20251202,102022,23157.98,90050,20437.02,79716,18093.16,78379,17790.61,40475,9178.43,52579,11927.48,12411,2819.69,13616,3094.14,38630,8795.86
601225.SH,20251201,131088,29789.01,130989,29762.74,74612,16950.57,76114,17285.86,33318,7566.71,35407,8040.53,16255,3684.35,12763,2901.51,-7749,-1718.96
601225.SH,20251128,101738,23171.23,110829,25239.39,62522,14234.78,57689,13129.29,22602,5140.84,18487,4208.31,7449,1694.04,7306,1663.9,-31155,-7080.02
601225.SH,20251127,139625,31807.28,128967,29391.99,85412,19463.87,89927,20486.51,39635,9031.11,44504,10145.52,8260,1890.03,9534,2168.28,29482,6731.84
601225.SH,20251126,88346,19948.92,94276,21281.94,42877,9683.16,40767,9206.21,21405,4834.21,16821,3804.02,4900,1107.24,5664,1281.36,-7538,-1685.6
601225.SH,20251125,144669,32694.69,136450,30834.37,74669,16841.27,84775,19126.17,37999,8576.64,35955,8115.17,12078,2738.75,12235,2775.64,15562,3560.77
601225.SH,20251124,185800,42065.6,189658,42933.9,98675,22325.08,115812,26214.31,65408,14800.25,39554,8951.96,31379,7102.01,36238,8192.77,-7702,-1762.55
601225.SH,20251121,176872,40774.97,141810,32691.2,89655,20661.5,88852,20476.72,38861,8945.62,60675,13979.88,8755,2013.01,22806,5247.3,42288,9766.81
601225.SH,20251120,130722,30665.68,113416,26604.8,66528,15596.18,71073,16655.34,40826,9550.94,51873,12146.19,17767,4145.1,19481,4551.58,-34594,-8038.55
601225.SH,20251119,109912,26049.75,102157,24208.48,61508,14580.17,61097,14484.4,38555,9150.36,43509,10326.25,6243,1479.18,9455,2240.33,34052,8107.02
601225.SH,20251118,148448,34990.16,144240,34010.62,100230,23633.48,101960,24038.03,47334,11156.09,49113,11572.1,14857,3499.06,15556,3658.05,-45125,-10632.73
601225.SH,20251117,123540,29592.01,120701,28912.22,111471,26729.74,102526,24573.0,31591,7565.97,41630,9985.39,8171,1950.81,9916,2367.92,44097,10605.21
601225.SH,20251114,91425,21789.34,92708,22090.65,56329,13436.6,59734,14245.0,30413,7260.38,29639,7067.87,16768,3978.19,12854,3060.98,-29757,-7053.68
601225.SH,20251113,141527,33870.11,135358,32388.67,109234,26119.41,106067,25362.83,47044,11242.12,52221,12485.85,18908,4520.22,23067,5514.51,17812,4310.05
601225.SH,20251112,132897,31917.65,114010,27383.0,79546,19108.67,80354,19299.56,31349,7528.79,45212,10861.79,10178,2439.24,14394,3450.0,25103,6055.03
601225.SH,20251111,224613,53895.73,234008,56180.44,171714,41213.03,151050,36237.27,95896,22999.02,105647,25318.63,20519,4913.71,22037,5285.15,-56479,-13464.73
601225.SH,20251110,208125,50999.32,215372,52752.67,140626,34442.12,129885,31819.94,48070,11762.62,51975,12730.22,14314,3506.87,13903,3408.09,-4785,-1122.03
601225.SH,20251107,121606,29363.79,111840,27003.24,81411,19672.37,85461,20647.18,34846,8421.57,39415,9525.93,17512,4225.72,18660,4507.1,-15991,-3848.64
601225.SH,20251106,190537,46209.3,187078,45351.36,169449,41115.05,167729,40680.18,80145,19448.62,69898,16982.94,23138,5634.67,38563,9393.16,45294,11070.43
601225.SH,20251105,180027,43107.09,170951,40938.84,147144,35207.35,154449,36975.53,90727,21745.88,99593,23864.01,34052,8169.47,26958,6451.41,58935,14132.68
601225.SH,20251104,183666,43451.35,179374,42434.04,119590,28293.31,116539,27579.21,57567,13620.66,64450,15244.63,13170,3125.59,13631,3233.03,3880,951.64
601225.SH,20251103,250978,59148.37,228905,53938.96,156032,36746.26,156456,36848.22,83185,19585.18,98651,23233.97,30620,7195.07,36803,8653.72,106656,25132.84
601225.SH,20251031,139663,31822.15,136424,31075.62,72722,16571.07,74174,16904.46,34682,7904.2,33051,7540.74,7125,1625.02,10543,2401.62,-15816,-3575.59
601225.SH,20251030,201789,46365.6,195819,44997.33,134732,30976.16,133145,30600.21,65027,14928.69,68284,15690.61,26929,6181.44,31229,7163.75,50653,11701.78
601225.SH,20251029,109233,24584.95,101076,22746.88,64047,14418.4,73696,16593.09,28888,6503.27,34055,7670.77,19440,4372.31,12781,2868.19,-4403,-981.97
601225.SH,20251028,135461,30715.98,119791,27159.21,102002,23129.93,112511,25511.19,38595,8749.32,47487,10768.87,10148,2299.05,6417,1455.02,38474,8748.73
601225.SH,20251027,202698,46198.6,182150,41529.4,131868,30010.69,131987,30030.5,62026,14112.83,68306,15538.17,14602,3312.37,28750,6536.43,51069,11683.39
601225.SH,20251024,199955,45243.74,204040,46149.03,123114,27861.19,99370,22499.37,54851,12420.37,69108,15651.6,9763,2205.9,15165,3431.21,33032,7502.45
601225.SH,20251023,173209,39294.79,176535,40040.96,158246,35887.58,170467,38662.45,107083,24289.5,99257,22520.58,30937,7010.12,23215,5258.0,14138,3243.47
