ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301387.SZ,20251231,18304,10200.99,15617,8713.48,12551,7006.13,13397,7470.59,6771,3776.91,8386,4668.81,1139,635.52,1365,766.68,-1285,-695.01
301387.SZ,20251230,15920,8704.93,15991,8741.96,10964,5990.53,12033,6573.55,8513,4651.41,6560,3587.31,1401,770.78,2214,1214.83,-2334,-1278.9
301387.SZ,20251229,25765,14119.37,14844,8139.23,13249,7259.68,16186,8866.54,7650,4193.86,12480,6833.72,1539,840.74,4693,2574.15,-1313,-735.6
301387.SZ,20251226,30057,16550.78,27655,15254.86,24020,13239.14,24305,13378.14,18402,10137.39,20350,11200.01,2941,1628.64,3111,1722.94,2695,1524.27
301387.SZ,20251225,27026,14288.4,21023,11117.84,26782,14138.34,27137,14327.68,15892,8391.1,19439,10257.28,1676,883.82,3777,1998.86,1660,910.6
301387.SZ,20251224,23806,11606.16,22001,10685.62,30166,14717.22,29401,14288.84,21954,10629.11,23772,11586.99,5398,2621.46,6151,3012.49,17731,8554.79
301387.SZ,20251223,10744,4868.9,15535,7038.97,16863,7641.57,14801,6707.95,12298,5575.62,10508,4764.22,1880,851.89,941,426.84,-926,-419.63
301387.SZ,20251222,6421,2836.36,7002,3094.69,7037,3108.39,6276,2772.38,3435,1517.15,3706,1635.35,286,126.7,195,86.18,-460,-201.51
301387.SZ,20251219,8869,3867.15,7082,3088.97,8080,3524.63,8978,3916.49,5727,2506.84,7207,3150.12,890,389.87,301,132.91,2924,1286.34
301387.SZ,20251218,9061,3951.83,7632,3335.76,9493,4150.74,9585,4186.08,6807,2978.57,7579,3311.56,0,0.0,564,247.74,3603,1580.22
301387.SZ,20251217,6247,2653.5,7617,3228.27,6979,2963.97,5565,2364.54,3307,1401.41,3465,1473.04,443,187.88,329,140.91,-620,-245.06
301387.SZ,20251216,5947,2513.61,7000,2958.92,6880,2909.0,7117,3010.19,5093,2157.59,4526,1912.59,1823,771.98,1100,470.48,612,264.96
301387.SZ,20251215,6337,2693.63,7705,3276.7,5671,2410.06,5481,2330.82,3582,1525.25,2003,850.57,8,3.4,410,174.27,-2494,-1062.93
301387.SZ,20251212,10735,4616.75,13417,5763.41,13254,5696.9,10797,4643.05,7311,3141.24,6591,2834.08,305,131.15,800,345.5,586,256.46
301387.SZ,20251211,8705,3670.4,10787,4551.86,10666,4501.04,9179,3875.4,5304,2239.8,4761,2007.96,939,396.13,887,372.15,-1335,-557.48
301387.SZ,20251210,5180,2142.74,4718,1952.31,4423,1832.25,4555,1884.9,1940,802.48,1710,710.18,0,0.0,561,230.07,-500,-205.4
301387.SZ,20251209,5915,2471.81,4475,1869.79,3903,1631.0,4256,1777.64,1738,725.19,2836,1184.64,260,108.26,249,104.19,-500,-205.69
