ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002995.SZ,20251231,24561,4039.43,23503,3865.53,16443,2702.37,18546,3052.25,7955,1312.17,6910,1136.2,0,0.0,0,0.0,3392,559.49
002995.SZ,20251230,15799,2579.93,18035,2945.29,12624,2061.69,11800,1927.97,6252,1022.73,5452,891.93,612,100.83,0,0.0,2157,357.36
002995.SZ,20251229,12094,1960.26,8892,1441.83,8055,1305.93,8681,1407.65,1783,289.07,4359,705.78,0,0.0,0,0.0,-6910,-1119.29
002995.SZ,20251226,13649,2225.24,10551,1720.25,8584,1400.45,11559,1885.43,4072,664.78,4195,684.79,0,0.0,0,0.0,-3921,-636.89
002995.SZ,20251225,12054,1973.02,8250,1350.82,7821,1279.91,10426,1706.66,5053,826.93,5354,874.94,0,0.0,898,147.45,1968,322.65
002995.SZ,20251224,11550,1878.67,11379,1853.06,9292,1513.03,10839,1764.16,4620,753.37,3770,613.62,526,85.76,0,0.0,4726,771.24
002995.SZ,20251223,18617,3031.17,13935,2271.98,14146,2303.21,18095,2944.19,6830,1110.19,6938,1127.3,0,0.0,624,101.09,-12059,-1967.83
002995.SZ,20251222,17122,2831.89,28429,4710.9,22151,3673.55,17759,2942.33,10294,1705.41,4661,769.58,1282,211.95,0,0.0,-3677,-603.05
002995.SZ,20251219,15357,2521.67,12646,2076.81,9855,1617.6,12466,2045.94,3925,643.68,4025,660.19,0,0.0,0,0.0,1263,211.13
002995.SZ,20251218,17541,2869.14,16945,2773.0,14823,2424.83,14495,2370.95,3431,559.95,5377,877.26,1022,167.3,0,0.0,1603,261.92
002995.SZ,20251217,26459,4252.24,25270,4064.78,19255,3097.27,19472,3130.3,4310,692.5,5282,846.93,0,0.0,0,0.0,-7288,-1166.35
002995.SZ,20251216,32091,5299.56,27969,4616.51,23189,3828.83,20912,3450.5,6360,1045.81,9837,1625.77,0,0.0,2922,481.43,-14214,-2348.69
002995.SZ,20251215,29858,5090.49,23316,3977.51,20022,3412.89,20908,3564.05,7527,1283.23,12516,2131.87,525,89.45,1192,202.63,-8496,-1440.23
002995.SZ,20251212,35868,6311.54,35786,6304.36,28441,5001.09,26667,4693.37,10710,1882.25,13387,2342.45,1211,213.01,390,67.7,-13416,-2352.12
002995.SZ,20251211,39012,7030.88,35233,6354.56,29541,5334.02,29822,5379.75,11773,2123.16,14629,2641.41,1317,243.51,1958,355.85,-21652,-3901.17
002995.SZ,20251210,75757,13928.36,67800,12461.6,52657,9687.48,52833,9716.0,22860,4210.93,18670,3443.2,4947,909.91,16917,3115.88,-26801,-4913.8
