ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000166.SZ,20251029,334541,18453.34,321617,17742.45,314760,17366.88,393887,21733.53,317222,17498.9,302342,16680.65,238992,13183.2,187670,10345.69,117082,6519.49
000166.SZ,20251028,255878,14018.48,204276,11193.93,314961,17254.5,218241,11961.1,255621,14005.54,214998,11791.95,61988,3395.29,250931,13726.85,-159140,-8676.8
000166.SZ,20251027,299972,16537.58,305437,16839.09,375095,20679.3,381960,21060.29,362464,19970.72,352835,19438.83,329380,18156.31,326678,18005.71,95047,5290.85
000166.SZ,20251024,197184,10727.26,240576,13083.11,216597,11781.52,246499,13418.61,194500,10584.15,228796,12450.72,296906,16171.57,189316,10312.07,110209,6043.45
000166.SZ,20251023,206548,11105.09,235463,12661.72,207949,11180.9,263111,14155.03,234877,12638.19,210933,11347.18,180237,9703.09,120103,6463.33,72556,3955.57
000166.SZ,20251022,208751,11197.16,208991,11208.38,176882,9481.97,146052,7835.8,147466,7908.9,168127,9018.49,66499,3570.4,76429,4095.76,-15805,-825.43
000166.SZ,20251021,279226,15020.07,288692,15531.79,247113,13299.54,336466,18113.83,290211,15617.16,295580,15905.24,195465,10512.29,91277,4898.19,108449,5854.38
000166.SZ,20251020,265613,14177.11,289636,15451.55,258436,13793.97,209700,11194.9,237337,12670.49,229342,12248.89,86013,4588.38,118721,6334.61,-74720,-3953.72
000166.SZ,20251017,407364,21989.02,294147,15880.8,373640,20171.16,336208,18154.4,292149,15776.71,344495,18602.31,59316,3213.34,157620,8512.73,-156508,-8403.83
000166.SZ,20251016,323929,17620.06,249118,13549.95,312473,16997.07,264873,14415.06,290752,15826.3,287644,15653.72,141013,7679.52,266532,14504.23,101851,5582.16
000166.SZ,20251015,308441,16660.14,366273,19785.71,354587,19157.73,360760,19501.95,331082,17901.1,324216,17534.6,186113,10074.84,128973,6971.55,53342,2965.15
000166.SZ,20251014,358584,19378.07,351984,19021.17,338620,18302.24,365294,19745.82,351236,18982.44,365190,19746.67,246566,13343.08,212538,11492.17,59137,3258.53
000166.SZ,20251013,392948,20949.46,417379,22243.73,371577,19793.8,363655,19386.76,347665,18528.49,349508,18616.31,193529,10310.86,175177,9335.81,98586,5319.27
000166.SZ,20251010,455802,24742.78,361846,19645.52,429865,23335.11,369248,20049.43,390571,21202.97,403661,21918.22,216483,11746.82,357965,19414.52,163463,8917.74
000166.SZ,20251009,398936,21457.8,341037,18348.18,383847,20633.34,367795,19784.06,329954,17743.22,318700,17151.13,181913,9788.65,267118,14339.64,203344,10964.98
000166.SZ,20250930,326116,17372.52,250003,13314.25,318797,16977.5,282711,15061.8,335229,17861.48,332813,17735.68,149842,7980.75,264458,14080.52,10042,571.13
000166.SZ,20250929,431303,22853.21,554064,29420.38,532560,28229.52,675341,35847.07,638041,33810.38,655443,34736.14,528116,28165.5,245173,13055.02,293426,15663.05
000166.SZ,20250926,209602,10865.01,181443,9404.53,198031,10266.16,201014,10422.28,191352,9919.18,185923,9636.42,44341,2300.97,74945,3888.1,114216,5951.01
000166.SZ,20250925,185985,9648.12,193173,10015.53,211139,10948.61,194845,10109.0,176259,9140.93,160585,8328.39,66292,3437.85,91073,4722.58,-33576,-1717.7
000166.SZ,20250924,192177,9944.16,276327,14298.15,216442,11202.24,241067,12481.04,241987,12526.65,209266,10827.57,128882,6669.03,52828,2735.32,48134,2517.4
000166.SZ,20250923,324322,16619.0,236156,12104.57,297150,15231.17,240836,12347.25,242566,12429.12,264664,13565.32,74135,3797.29,196516,10059.45,-18025,-883.04
000166.SZ,20250922,197674,10201.82,227418,11735.85,196758,10153.24,228402,11790.85,215017,11099.16,201521,10397.8,119361,6165.8,71469,3695.53,-7963,-380.42
000166.SZ,20250919,279647,14448.1,196938,10170.95,253718,13106.65,233334,12058.94,212044,10953.21,248318,12823.5,72741,3756.21,139561,7210.78,-106424,-5467.71
000166.SZ,20250918,421577,22186.82,362902,19104.58,515985,27182.71,390425,20582.78,340096,17921.04,425921,22426.11,168692,8902.55,267102,14079.66,-190226,-9932.22
000166.SZ,20250917,259332,13824.71,258538,13780.61,303161,16157.99,287391,15318.74,265508,14149.79,282117,15029.97,138372,7370.74,138327,7373.9,150349,8041.18
000166.SZ,20250916,254739,13461.9,205378,10853.96,295849,15633.03,271860,14369.22,252902,13357.33,265461,14024.42,104812,5538.35,165603,8743.02,-41607,-2147.6
000166.SZ,20250915,201458,10688.16,197256,10466.22,245591,13026.58,227937,12096.28,233551,12393.06,189834,10073.54,91608,4863.61,157181,8335.36,20423,1116.26
000166.SZ,20250912,324459,17292.94,214026,11422.68,348949,18597.19,231759,12366.93,243305,12965.9,333149,17740.61,125598,6697.92,263375,14023.73,-227286,-12037.59
000166.SZ,20250911,393417,20935.87,321934,17122.9,364069,19364.5,443308,23561.1,352276,18722.07,383269,20381.67,265168,14082.29,226420,12039.05,301665,16076.69
000166.SZ,20250910,242898,12745.62,167302,8772.21,227232,11920.09,196063,10287.37,187008,9810.47,277010,14544.07,145552,7646.61,162315,8519.13,-127865,-6680.31
000166.SZ,20250909,279163,14682.54,284291,14950.4,334463,17595.87,295395,15545.62,289548,15237.27,281525,14816.76,198124,10428.23,240087,12631.14,-8875,-426.36
000166.SZ,20250908,252319,13283.54,311883,16413.8,300225,15802.66,302937,15953.46,299073,15744.02,258582,13617.58,247782,13056.39,225998,11901.76,-175646,-9196.11
000166.SZ,20250905,291914,15307.12,359644,18860.69,333685,17501.04,290575,15247.95,278029,14574.44,268859,14105.39,197811,10387.75,182362,9556.32,61566,3284.25
000166.SZ,20250904,353589,18560.84,393347,20645.92,376799,19778.61,376107,19748.01,328380,17242.62,305102,16026.11,238408,12525.11,222621,11687.14,-78590,-4053.51
000166.SZ,20250903,412134,21897.23,339062,18024.16,434939,23099.44,348195,18510.57,325097,17280.81,376735,20019.62,194974,10366.29,303152,16089.44,-259064,-13672.02
000166.SZ,20250902,461874,24793.93,389340,20917.96,513024,27535.6,460308,24726.23,429500,23057.59,393305,21113.41,222187,11956.75,383631,20586.27,-140938,-7487.9
000166.SZ,20250901,544317,29535.77,409533,22214.91,572150,31033.83,477722,25939.81,439725,23875.03,701195,38078.67,366166,19874.07,333907,18085.3,-403310,-21778.66
000166.SZ,20250829,821335,45270.31,360687,19916.9,866385,47784.65,494808,27316.19,677027,37335.69,1073755,59116.42,492549,27134.09,928047,51175.24,-1245780,-68489.75
000166.SZ,20250828,445071,24450.5,334150,18353.09,439241,24116.22,440464,24194.0,398100,21873.59,527761,29001.28,262456,14418.74,242493,13310.67,-248035,-13582.11
000166.SZ,20250827,545532,30569.46,316107,17728.64,605143,33933.84,485391,27202.87,488990,27397.29,630781,35365.43,201314,11301.85,408699,22905.5,-561466,-31345.77
000166.SZ,20250826,270688,15390.16,273052,15530.86,324059,18422.31,268346,15261.68,311812,17730.3,275447,15660.9,138408,7872.18,228122,12961.52,-180630,-10224.61
000166.SZ,20250825,544106,31037.26,442976,25273.46,586493,33476.64,476930,27227.65,486969,27801.44,472659,26983.31,186077,10633.86,411080,23464.78,23296,1441.64
000166.SZ,20250822,384818,21596.93,416836,23417.17,483644,27149.68,504272,28327.13,536716,30174.19,503435,28256.94,354873,19947.69,335508,18867.25,375738,21262.42
000166.SZ,20250821,341297,19029.91,239415,13349.88,327399,18260.08,287302,16031.92,288623,16097.92,291044,16230.95,122024,6824.15,261582,14599.32,48281,2759.46
000166.SZ,20250820,337029,18577.07,305823,16838.49,440283,24271.55,335835,18498.9,399220,22011.58,323023,17795.53,185674,10245.82,397526,21973.11,-79170,-4290.41
000166.SZ,20250819,295733,16361.66,289357,16013.93,338921,18757.83,270449,14971.98,282884,15657.29,297516,16468.98,271479,15021.97,331696,18343.86,-135453,-7451.72
000166.SZ,20250818,506392,28316.7,420446,23500.33,620042,34654.76,583105,32598.69,494935,27658.5,491248,27463.02,332034,18549.0,458604,25616.9,178650,10101.94
000166.SZ,20250815,414990,22860.83,507900,28001.57,551142,30352.95,585371,32261.35,591228,32583.89,613676,33819.29,438712,24226.22,289124,15941.68,197124,10920.8
000166.SZ,20250814,339412,18467.67,331598,18035.57,370508,20153.76,381369,20753.93,350789,19087.02,337554,18363.84,276982,15055.59,287171,15610.7,-5589,-214.8
000166.SZ,20250813,354758,19235.15,289300,15688.56,375286,20350.28,347995,18871.96,326332,17687.63,374423,20295.52,213449,11581.09,258106,13998.12,26792,1487.62
000166.SZ,20250812,186437,10063.27,157478,8497.8,212466,11466.5,187029,10094.12,215465,11630.65,201635,10882.5,60387,3261.47,128613,6947.47,24054,1323.45
000166.SZ,20250811,216526,11666.7,240468,12966.42,250495,13494.99,266021,14331.56,226152,12188.58,215694,11629.3,156496,8437.85,127486,6860.84,45408,2477.2
000166.SZ,20250808,162933,8726.67,171375,9174.31,183002,9799.45,156306,8372.26,151846,8131.79,99896,5354.35,45685,2447.1,115888,6204.1,-44377,-2349.05
000166.SZ,20250807,235110,12630.34,193060,10369.54,211812,11375.82,213111,11449.64,173727,9334.06,216583,11632.88,108601,5835.23,106497,5723.39,41366,2251.56
000166.SZ,20250806,180815,9640.71,151635,8082.14,171113,9122.78,153179,8169.36,140437,7488.45,154979,8261.19,47015,2507.23,79588,4246.47,82869,4444.58
000166.SZ,20250805,207593,11035.34,205946,10944.99,219832,11685.96,234589,12473.36,193927,10312.61,186197,9902.74,97328,5175.69,91948,4888.51,37055,1997.93
000166.SZ,20250804,204606,10738.59,228647,11992.82,219468,11516.09,222884,11698.67,168179,8824.96,163472,8583.55,102078,5357.06,79327,4161.64,36922,1970.4
000166.SZ,20250801,234189,12361.36,229890,12134.8,226549,11963.04,214479,11324.49,188653,9962.59,184476,9748.15,85622,4516.31,106169,5595.86,-42278,-2199.32
000166.SZ,20250731,277869,14816.16,236705,12621.08,309596,16507.42,274652,14639.87,240999,12856.18,283991,15139.44,112693,6013.28,145808,7792.66,-241231,-12840.55
000166.SZ,20250730,263251,14301.25,188177,10225.21,240842,13080.78,233689,12704.59,213486,11601.05,256021,13907.51,51513,2801.05,91206,4946.82,-27607,-1452.26
000166.SZ,20250729,271187,14650.0,239064,12913.23,267574,14457.71,319291,17253.87,282551,15265.72,264850,14309.26,155832,8414.06,153939,8311.13,-30912,-1612.08
000166.SZ,20250728,235063,12836.63,246182,13441.33,277174,15137.17,279040,15244.17,277720,15175.72,267327,14605.13,159773,8736.54,157181,8595.43,49730,2779.71
000166.SZ,20250725,239086,13033.48,206050,11237.53,299137,16308.65,222127,12121.76,269820,14713.26,266517,14533.25,128235,6996.65,241584,13159.49,-118312,-6421.03
000166.SZ,20250724,376020,20476.54,354576,19324.69,373223,20319.37,434625,23674.98,395494,21521.01,351017,19111.1,256873,14006.43,261392,14212.56,274690,14994.52
000166.SZ,20250723,316708,17094.43,329723,17810.3,367543,19842.71,384253,20761.56,325698,17595.24,350675,18938.9,212869,11510.27,158167,8531.88,-25507,-1294.24
000166.SZ,20250722,236098,12608.37,214995,11483.93,246946,13188.58,243735,13017.83,252038,13461.98,264904,14144.2,105933,5654.52,117382,6267.48,8184,506.73
000166.SZ,20250721,270870,14426.28,271060,14441.31,305156,16259.97,292610,15583.57,231621,12339.79,281738,14998.23,182245,9677.93,144484,7680.88,136807,7296.24
000166.SZ,20250718,177774,9305.53,166153,8695.09,165919,8683.18,159442,8344.3,198132,10365.59,214535,11226.63,95822,5016.79,97517,5105.07,47300,2498.4
000166.SZ,20250717,193852,10064.88,180928,9393.95,165350,8587.81,186878,9712.04,173938,9034.21,194124,10082.85,99278,5165.2,70487,3663.27,73163,3831.92
000166.SZ,20250716,232146,12010.85,205425,10631.04,266308,13789.68,229734,11895.78,266803,13821.59,329767,17086.27,141040,7318.99,141371,7328.02,-41025,-2069.47
000166.SZ,20250715,267216,13916.07,250218,13029.35,267143,13918.37,263322,13725.34,300991,15681.65,275783,14370.5,130269,6791.12,176295,9182.03,-120008,-6203.75
000166.SZ,20250714,270344,14139.5,244254,12772.84,272331,14244.8,305806,15996.38,237097,12397.52,269671,14101.93,174318,9112.95,134359,7023.63,-106135,-5529.71
000166.SZ,20250711,523708,27581.93,547157,28816.8,615917,32408.96,693481,36516.86,564774,29696.78,592355,31193.94,454326,23952.26,325733,17112.34,350416,18519.42
000166.SZ,20250710,228651,11682.46,208093,10628.08,255727,13062.62,254175,12984.06,253073,12924.06,210617,10757.94,108886,5567.13,173452,8866.19,198679,10170.5
000166.SZ,20250709,217821,11069.89,176234,8953.12,235986,11990.2,219296,11141.34,195065,9909.82,209802,10662.25,85982,4367.84,129521,6581.05,29338,1517.38
000166.SZ,20250708,215490,10877.91,215736,10885.54,220732,11141.21,224684,11340.26,195802,9879.09,194736,9826.7,111703,5633.12,108571,5478.84,156796,7937.73
000166.SZ,20250707,130026,6525.31,159413,7997.05,136318,6839.28,145142,7284.24,137777,6914.05,115187,5781.07,51634,2591.02,36012,1807.3,-4845,-227.0
000166.SZ,20250704,215216,10819.2,219491,11028.0,233949,11760.29,214412,10784.24,215164,10813.39,226124,11366.38,130431,6560.9,134733,6775.16,20715,1074.28
000166.SZ,20250703,164105,8233.72,195349,9797.52,187001,9380.85,182934,9178.01,157232,7887.02,135323,6787.67,104027,5216.16,98759,4954.55,31030,1578.59
000166.SZ,20250702,187141,9353.19,199836,9983.21,160979,8044.12,128080,6401.16,134345,6712.03,141080,7051.1,67137,3355.72,80606,4029.58,-30419,-1502.49
000166.SZ,20250701,195055,9735.56,239648,11958.47,200824,10025.57,165232,8246.91,167817,8375.87,136871,6832.82,55918,2791.16,77863,3889.97,-66721,-3313.65
000166.SZ,20250630,262995,13235.52,323635,16277.27,277369,13957.44,262696,13222.4,184298,9274.07,197652,9949.0,111531,5611.5,52210,2629.85,-100056,-5013.66
000166.SZ,20250627,406156,20865.7,452935,23314.58,541227,27879.2,495412,25524.57,440763,22727.3,371818,19156.08,223990,11524.41,291971,15001.38,30430,1684.88
000166.SZ,20250626,390537,19829.11,305377,15506.05,487497,24758.75,367084,18651.66,290222,14736.63,357637,18167.56,179177,9118.05,317335,16117.27,-38200,-1882.06
000166.SZ,20250625,485097,24408.78,513548,25850.3,575054,28911.88,653463,32874.9,666816,33529.76,622245,31271.16,439157,22091.46,376868,18945.51,387694,19554.43
000166.SZ,20250624,292019,14382.73,280281,13805.53,411380,20265.6,367969,18128.91,306834,15118.18,423872,20884.5,211713,10434.44,149823,7382.02,116709,5790.34
000166.SZ,20250623,225781,10900.79,178691,8623.48,261449,12620.84,263609,12727.94,199695,9645.31,275237,13302.07,80960,3914.81,50348,2428.26,170490,8272.38
000166.SZ,20250620,174660,8387.17,159846,7670.01,264062,12682.0,209743,10068.93,152577,7319.56,169506,8144.69,7343,353.3,59548,2858.4,9265,470.2
000166.SZ,20250619,188956,9027.81,187327,8948.74,320094,15290.05,218067,10418.87,165860,7924.85,229376,10958.01,9538,455.23,49679,2372.32,-45047,-2134.48
000166.SZ,20250618,180189,8711.13,151136,7303.4,193124,9335.62,185119,8950.69,194110,9377.23,213688,10327.17,78186,3782.68,95666,4625.4,-205214,-9906.01
000166.SZ,20250617,189346,9237.96,147546,7198.18,176199,8595.38,145899,7123.66,127669,6229.59,164613,8036.12,73594,3593.72,108749,5298.69,34165,1697.64
000166.SZ,20250616,169058,8208.81,183656,8912.78,172209,8363.37,166209,8073.02,140425,6815.32,143669,6976.91,51689,2513.4,39846,1938.19,48929,2402.58
000166.SZ,20250613,254833,12339.73,211251,10226.54,195552,9468.66,197858,9581.9,171348,8296.37,162793,7884.7,56186,2722.54,106018,5134.16,-126632,-6112.08
000166.SZ,20250612,164562,8046.19,152548,7457.08,178678,8734.49,162600,7951.29,166629,8147.97,143083,6999.62,55161,2697.4,106799,5218.07,-78116,-3797.97
000166.SZ,20250611,255186,12521.5,292611,14366.97,270099,13254.22,319567,15687.61,265548,13039.43,265477,13040.96,242013,11896.57,155191,7616.17,-15537,-763.72
000166.SZ,20250610,182029,8807.75,235422,11387.48,240006,11606.88,198928,9621.74,183381,8861.6,171048,8270.93,65877,3188.06,65894,3184.15,-58002,-2788.52
000166.SZ,20250609,250390,12226.92,252596,12336.94,262210,12805.79,302413,14772.0,295337,14428.27,224371,10965.42,102686,5015.25,131243,6401.87,74617,3669.92
000166.SZ,20250606,143452,6925.91,162110,7816.17,140437,6777.57,128338,6197.0,141457,6827.99,113468,5482.99,45469,2192.58,66898,3227.88,-121103,-5816.83
000166.SZ,20250605,234031,11338.42,163487,7920.76,178520,8650.68,188452,9134.78,158854,7697.14,204189,9896.42,102958,4989.19,118234,5723.46,102598,4991.64
000166.SZ,20250604,250240,12065.06,191630,9239.94,185369,8930.79,210359,10138.07,193885,9337.83,215182,10366.73,85516,4126.14,97838,4715.08,37536,1827.76
000166.SZ,20250603,248984,11867.37,246958,11769.77,226006,10768.27,241986,11532.37,177245,8433.07,199481,9501.68,89707,4275.59,53516,2540.48,108968,5221.97
000166.SZ,20250530,202351,9548.63,156595,7383.22,217930,10274.6,159905,7546.48,121993,5746.93,164583,7760.19,46280,2175.45,107472,5055.71,136184,6452.06
000166.SZ,20250529,158313,7444.96,109757,5156.66,127755,6001.1,143517,6742.89,130602,6133.83,151215,7105.48,42313,1987.4,54494,2562.26,117847,5558.43
000166.SZ,20250528,108922,5091.8,105354,4923.61,95579,4465.7,90981,4253.35,92544,4322.63,80586,3769.5,26963,1261.64,47087,2195.32,-69986,-3260.47
000166.SZ,20250527,119580,5596.67,100335,4691.91,111806,5231.11,110953,5191.33,89974,4209.26,102794,4811.46,34803,1626.58,42080,1968.93,62837,2951.68
000166.SZ,20250526,125357,5858.59,123759,5781.52,119646,5589.7,112952,5278.65,91051,4254.59,89152,4166.61,22250,1039.48,32442,1515.58,-50370,-2342.35
000166.SZ,20250523,156390,7395.4,164677,7781.71,168816,7978.18,169383,8011.02,144738,6848.08,138803,6561.87,61927,2931.86,59008,2798.92,-103346,-4857.42
000166.SZ,20250522,131026,6217.59,130052,6169.72,125954,5977.83,107677,5110.86,104408,4955.65,112387,5337.23,34959,1658.98,46232,2192.23,-81595,-3863.52
000166.SZ,20250521,132155,6325.94,96005,4593.83,107058,5123.63,114869,5497.61,125915,6025.52,121869,5833.13,42333,2025.58,74719,3576.09,82698,3966.92
000166.SZ,20250520,119622,5709.81,107198,5113.3,132582,6328.32,126784,6050.66,137164,6546.93,151503,7231.32,55290,2635.73,59173,2825.52,66774,3205.63
000166.SZ,20250519,136586,6503.71,128919,6135.4,127903,6088.91,141761,6748.44,126159,6005.3,119920,5710.76,36437,1734.06,36486,1737.37,-3300,-142.67
000166.SZ,20250516,214995,10258.87,227641,10857.2,241688,11530.45,213939,10209.19,199228,9508.75,163763,7815.3,62621,2985.76,113190,5402.15,-212968,-10146.59
000166.SZ,20250515,193284,9401.12,178351,8668.74,213865,10401.41,174975,8511.63,163440,7948.55,158068,7686.47,100460,4888.32,159655,7772.55,-148602,-7203.21
000166.SZ,20250514,260981,12720.35,342063,16687.16,398877,19470.71,423672,20667.53,294051,14327.68,325569,15881.5,296168,14437.07,158775,7719.63,243803,11924.89
000166.SZ,20250513,137557,6609.2,133190,6393.95,145651,6996.25,120097,5768.96,127241,6112.84,119023,5720.43,51116,2454.14,89256,4289.09,-27700,-1312.87
000166.SZ,20250512,139650,6681.5,153104,7325.26,187135,8950.43,208261,9961.04,195433,9346.47,183677,8787.54,114779,5485.28,91955,4389.83,132515,6358.15
000166.SZ,20250509,141023,6694.24,157240,7462.99,147226,6990.76,135240,6420.11,115059,5460.92,112774,5354.76,42305,2006.79,40359,1914.86,-111331,-5272.18
