ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601956.SH,20251231,45759,3255.28,45472,3233.71,21946,1560.7,22903,1628.54,7095,503.92,7560,538.11,1135,80.47,0,0.0,-8435,-594.71
601956.SH,20251230,60573,4319.11,58929,4200.95,35260,2514.31,37774,2694.99,10530,751.67,8168,582.55,0,0.0,1493,106.6,9440,681.25
601956.SH,20251229,44674,3175.09,45435,3228.56,17973,1276.78,16092,1143.64,6306,448.13,7641,543.22,3995,283.79,3780,268.38,-6002,-424.89
601956.SH,20251226,47574,3400.8,45882,3279.28,22108,1579.07,20951,1497.24,6706,478.53,7178,512.94,0,0.0,2376,168.93,-9572,-680.64
601956.SH,20251225,49181,3506.55,47752,3404.37,20063,1430.25,20564,1466.12,4226,301.81,5153,368.12,0,0.0,0,0.0,3903,280.84
601956.SH,20251224,45225,3190.1,41976,2960.59,16565,1168.21,19385,1367.59,6276,442.64,6705,472.77,0,0.0,0,0.0,7170,507.4
601956.SH,20251223,45811,3198.23,45521,3177.33,22513,1571.67,19040,1329.76,7901,551.06,9648,673.36,0,0.0,2016,140.52,-5100,-354.17
601956.SH,20251222,70556,4989.89,75864,5363.56,35784,2532.96,33452,2369.05,9409,667.02,6669,473.93,237,16.66,0,0.0,-7725,-540.87
601956.SH,20251219,47603,3295.67,41924,2901.42,26892,1859.86,34575,2392.64,8442,583.53,8435,582.76,1998,137.76,0,0.0,2315,166.95
601956.SH,20251218,51801,3553.15,50596,3471.25,27272,1871.67,26824,1840.54,3894,267.55,6725,461.39,1178,80.81,0,0.0,3671,250.73
601956.SH,20251217,60077,4035.83,60600,4071.0,28188,1895.07,26877,1806.19,8405,563.74,7193,483.45,0,0.0,2000,134.0,-8682,-577.15
601956.SH,20251216,62776,4269.68,59938,4076.05,28754,1955.8,29320,1994.69,5965,406.4,8237,561.14,0,0.0,0,0.0,-13927,-944.54
601956.SH,20251215,47789,3307.66,41857,2896.31,21683,1499.19,22945,1587.89,6898,476.7,8719,602.83,0,0.0,2848,196.51,2926,207.79
601956.SH,20251212,47088,3288.6,44899,3135.48,24182,1687.87,24721,1726.48,8174,570.76,7824,546.47,0,0.0,2000,138.8,-3062,-212.21
601956.SH,20251211,57274,4028.8,58913,4145.94,37684,2647.08,27049,1901.38,7709,540.62,9584,674.13,2000,141.6,9121,636.65,-16187,-1144.15
601956.SH,20251210,45229,3228.53,45165,3223.34,21472,1532.41,20611,1471.75,5303,378.53,4776,340.85,0,0.0,1452,103.53,-3270,-230.49
601956.SH,20251209,65500,4722.96,73067,5267.93,32855,2368.66,28521,2059.51,10898,785.99,12310,887.18,4646,337.02,0,0.0,-10908,-779.89
601956.SH,20251208,50540,3622.05,46880,3358.91,26357,1888.5,23458,1680.81,6170,441.83,11191,802.08,0,0.0,1538,110.58,-9291,-662.6
601956.SH,20251205,53464,3801.14,47893,3404.92,21913,1557.88,25954,1845.63,10071,715.35,9655,685.68,0,0.0,1946,138.14,3200,233.35
601956.SH,20251204,56702,4055.85,57898,4140.31,32423,2317.92,33328,2384.58,10086,721.41,7986,570.3,0,0.0,0,0.0,-6723,-470.08
601956.SH,20251203,52330,3719.14,46927,3334.28,21790,1548.29,23494,1669.97,9222,655.53,12374,879.94,0,0.0,546,38.77,-4684,-329.96
601956.SH,20251202,43679,3109.3,43532,3098.81,23547,1675.53,22478,1599.77,5661,403.19,5302,377.14,0,0.0,1575,112.3,-8303,-588.64
601956.SH,20251201,54448,3917.3,49259,3542.78,30339,2181.8,23297,1675.58,9696,697.61,18455,1328.9,1783,128.02,5255,377.46,-9400,-672.7
601956.SH,20251128,58836,4207.66,59051,4223.28,28976,2070.88,31429,2246.19,13295,952.85,12660,906.67,2033,144.75,0,0.0,10642,763.21
601956.SH,20251127,40553,2869.48,40603,2872.59,20069,1418.97,22439,1587.1,6140,434.87,3720,263.63,0,0.0,0,0.0,-380,-24.22
601956.SH,20251126,38032,2683.28,41604,2933.87,26613,1877.24,23675,1670.82,7991,563.53,7357,519.36,0,0.0,0,0.0,-12727,-893.09
601956.SH,20251125,48046,3395.53,46448,3281.33,28902,2041.17,26582,1877.92,6591,465.96,8806,623.17,2996,211.52,4699,331.75,-5739,-400.69
601956.SH,20251124,57019,3971.78,53751,3743.8,25480,1773.24,30001,2088.79,9899,687.8,8646,600.24,0,0.0,0,0.0,-1611,-108.35
601956.SH,20251121,94018,6575.03,90941,6355.66,51138,3575.03,48833,3415.77,11295,787.81,16171,1131.07,1494,104.43,2000,139.8,-34475,-2405.92
601956.SH,20251120,55041,3954.08,51189,3677.26,32462,2333.29,33847,2433.5,13977,1002.87,14966,1074.99,0,0.0,1478,104.49,-16576,-1191.51
601956.SH,20251119,79051,5744.01,75648,5498.31,41332,2999.47,40922,2970.81,13196,957.07,16615,1203.03,2418,173.85,2813,202.26,-25798,-1871.41
601956.SH,20251118,71168,5263.06,70669,5227.03,41667,3081.82,39159,2896.93,11946,884.27,14953,1105.17,0,0.0,0,0.0,-34117,-2523.19
601956.SH,20251117,68204,5110.45,65008,4869.86,37941,2843.29,35001,2624.27,15308,1147.39,19697,1475.97,0,0.0,1747,131.02,-26627,-1989.83
601956.SH,20251114,58933,4467.98,52564,3984.58,34094,2583.76,34749,2634.3,16865,1276.25,18015,1364.09,0,0.0,4564,345.03,-3680,-276.41
601956.SH,20251113,56382,4254.82,55742,4206.42,34027,2567.78,36432,2750.05,11735,885.62,9970,751.76,0,0.0,0,0.0,-3010,-220.85
601956.SH,20251112,104969,7978.08,104550,7949.23,66659,5069.45,65789,5004.56,23289,1773.12,18153,1377.18,162,12.46,6586,502.15,-70521,-5365.01
601956.SH,20251111,70790,5522.13,75731,5905.73,55479,4326.52,52939,4128.81,24274,1893.19,23543,1836.67,6807,529.78,5137,400.42,-4531,-343.29
601956.SH,20251110,82416,6362.95,84751,6539.98,51423,3969.38,49488,3820.44,17636,1361.54,18856,1456.05,5460,419.67,3840,297.08,-29815,-2286.17
601956.SH,20251107,87130,6791.64,88722,6914.52,63071,4916.27,56383,4395.51,19601,1528.51,23444,1827.91,6625,516.82,7878,615.3,-52983,-4123.67
601956.SH,20251106,166199,12978.33,166446,12992.08,101302,7907.86,101319,7909.62,40967,3201.74,42032,3283.92,10198,789.3,8869,691.61,46748,3701.82
601956.SH,20251105,86520,6638.21,78395,6014.84,46295,3550.44,47154,3617.76,17218,1319.25,21637,1657.78,1463,111.77,4310,329.28,-1310,-95.25
601956.SH,20251104,81924,6310.21,89122,6862.55,52163,4017.36,46641,3593.42,23048,1773.78,24467,1884.1,4957,381.72,1862,143.0,-58644,-4510.25
601956.SH,20251103,75697,5854.3,75137,5809.24,52600,4068.41,52325,4047.23,19441,1505.29,21568,1670.98,7139,548.99,5846,449.53,-6728,-503.46
601956.SH,20251031,103462,7993.72,102605,7929.14,65149,5033.07,67310,5201.65,21043,1623.51,22887,1764.86,4730,367.48,1582,122.13,-12109,-920.49
601956.SH,20251030,163641,12834.25,170851,13398.17,104842,8224.0,97254,7625.3,36103,2828.3,35128,2756.34,0,0.0,1353,106.75,-124505,-9749.73
601956.SH,20251029,172485,13815.52,178458,14291.4,128953,10331.4,119120,9544.38,42910,3435.61,45971,3683.07,5413,433.77,6213,497.46,-87636,-7002.73
601956.SH,20251028,302736,24248.83,302248,24205.04,230897,18525.01,224796,18044.93,77989,6277.33,79791,6428.74,13244,1075.52,18031,1447.99,27091,2263.94
601956.SH,20251027,170013,13424.33,165838,13090.32,113659,8971.85,118169,9330.17,56806,4484.18,56930,4496.3,8783,693.4,8324,656.97,-24650,-1927.0
601956.SH,20251024,232197,18339.5,241952,19105.49,153000,12081.38,146592,11575.46,59467,4693.79,58637,4631.67,8640,679.92,6123,481.98,-89182,-7016.2
601956.SH,20251023,313647,25395.56,330229,26739.42,245924,19958.06,234629,19015.61,73384,5949.55,72065,5857.35,13951,1133.11,9983,823.89,-123511,-9930.44
601956.SH,20251022,400195,34399.76,433647,37259.26,279316,23997.67,263916,22684.17,106172,9131.39,94296,8112.98,19644,1687.04,13468,1159.46,-146197,-12507.39
601956.SH,20251021,403785,34793.73,433843,37410.69,307600,26477.75,324698,28061.51,139774,12047.23,151744,13121.35,71438,6356.96,12312,1082.1,59392,5094.38
601956.SH,20251020,579921,48403.28,563480,46996.13,384651,32209.51,367581,30773.08,171166,14370.95,190144,15978.96,43285,3624.94,57818,4860.51,-96537,-8005.66
601956.SH,20251017,198232,15538.75,270178,21390.44,195857,15536.2,288537,23067.28,168831,13571.85,151291,12174.4,208267,16940.35,61182,4955.03,-196916,-16110.63
601956.SH,20251016,134528,10068.94,138212,10348.58,76749,5751.81,83581,6264.2,48807,3661.33,34874,2611.9,0,0.0,3417,257.4,-93144,-6985.12
