ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603955.SH,20251231,4633,1345.44,4723,1370.72,3270,948.36,2824,819.5,1294,375.3,1650,478.88,0,0.0,0,0.0,-165,-46.87
603955.SH,20251230,5950,1739.1,5794,1692.57,2306,674.05,2333,681.54,1340,390.79,1725,504.3,256,74.47,0,0.0,-615,-177.82
603955.SH,20251229,6711,1993.38,6544,1943.94,3888,1154.33,3275,972.18,1444,429.14,1867,554.28,0,0.0,357,106.46,-1403,-415.05
603955.SH,20251226,5479,1656.53,6330,1913.25,4335,1309.64,3425,1035.06,1311,396.36,1370,414.22,0,0.0,0,0.0,-2899,-873.93
603955.SH,20251225,6367,1948.39,6157,1885.0,3928,1201.75,3828,1172.03,2386,731.12,1392,425.7,0,0.0,1304,398.53,1068,326.7
603955.SH,20251224,7138,2142.02,7354,2206.08,3263,979.68,3245,974.95,800,238.78,602,179.45,0,0.0,0,0.0,-825,-245.55
603955.SH,20251223,6710,2014.48,6702,2011.31,3862,1158.97,3044,914.04,842,252.35,1668,500.44,0,0.0,0,0.0,-1174,-351.03
603955.SH,20251222,7984,2443.3,9656,2955.12,6215,1901.88,4986,1528.39,2840,869.32,2281,695.32,0,0.0,116,35.67,-3997,-1222.91
603955.SH,20251219,7797,2344.27,7074,2126.21,5061,1521.79,5299,1594.0,2052,613.81,2031,609.91,278,83.48,784,233.24,3624,1089.39
603955.SH,20251218,9886,2949.51,8036,2397.82,4941,1475.04,4771,1424.21,2362,704.05,3355,999.08,394,118.2,1421,425.68,2877,862.15
603955.SH,20251217,9504,2759.12,9628,2792.69,4771,1382.93,5651,1639.55,2812,815.92,2703,783.7,2005,577.21,1110,319.24,-270,-67.79
603955.SH,20251216,10616,3132.0,12292,3629.23,7627,2258.17,5790,1713.29,2406,714.54,2567,762.18,0,0.0,0,0.0,-4769,-1402.38
603955.SH,20251215,20665,6238.94,23456,7087.5,15586,4728.86,15903,4835.19,6650,2026.33,6379,1940.55,3900,1190.67,1063,321.56,2305,682.34
603955.SH,20251212,6124,1773.84,5502,1593.83,3568,1033.78,3272,947.47,1326,384.78,2238,649.36,0,0.0,6,1.74,1290,376.59
603955.SH,20251211,6845,1988.51,6421,1864.25,3977,1154.48,4023,1168.14,1480,428.7,1960,568.76,469,136.48,367,107.02,-679,-194.07
603955.SH,20251210,7320,2140.35,6564,1917.84,5377,1570.42,5041,1471.44,1380,401.87,1953,571.74,526,152.43,1045,304.06,-353,-97.49
603955.SH,20251209,8415,2486.64,7918,2339.73,5338,1576.41,4796,1416.12,2031,603.63,1649,488.53,500,146.4,1921,568.7,-464,-133.82
603955.SH,20251208,8966,2693.47,8320,2499.75,4636,1393.03,4513,1356.29,3614,1082.28,3595,1077.59,369,109.96,1157,345.1,1165,355.33
603955.SH,20251205,6503,1925.56,7357,2178.46,5123,1516.8,4712,1394.69,3002,887.97,2177,643.84,0,0.0,382,113.34,-2300,-679.94
603955.SH,20251204,9978,2985.98,10844,3244.62,5412,1622.58,5266,1576.12,5274,1573.82,4581,1370.71,400,120.16,373,111.08,-332,-92.24
603955.SH,20251203,9997,2931.71,9068,2658.35,6004,1761.48,5192,1522.85,2877,842.69,4619,1355.05,964,282.38,963,282.0,3254,960.56
603955.SH,20251202,10985,3285.29,12249,3665.03,6630,1981.44,5652,1687.89,2696,806.83,2725,814.4,1026,304.51,711,210.76,-6595,-1978.89
603955.SH,20251201,10093,3114.64,9875,3047.1,5287,1632.45,5552,1714.94,3036,935.49,3193,985.51,2053,633.05,1849,568.09,889,275.59
603955.SH,20251128,9761,2963.93,8492,2579.04,3543,1076.56,4492,1365.26,2167,659.11,2487,755.3,0,0.0,0,0.0,229,71.72
603955.SH,20251127,6706,2078.56,6364,1971.35,3843,1189.76,4029,1248.43,1725,533.15,1701,526.16,712,219.82,892,275.35,97,35.99
