ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000753.SZ,20251231,205992,16098.69,137806,10786.52,144225,11282.2,154503,12082.82,91002,7115.89,123808,9674.39,16811,1319.65,41913,3272.7,-29684,-2287.95
000753.SZ,20251230,187851,15090.99,155131,12480.48,165690,13324.72,144471,11618.92,92178,7412.46,103790,8340.0,12051,974.56,54378,4363.33,-67102,-5351.38
000753.SZ,20251229,207076,16982.81,131913,10831.84,159463,13093.61,154911,12716.48,72900,5984.74,124891,10238.21,19406,1599.45,47130,3874.07,-103358,-8462.25
000753.SZ,20251226,282140,23521.54,174421,14553.6,192126,16016.02,202124,16859.3,108173,9029.69,194132,16185.16,36283,3032.51,48045,4001.7,-78448,-6501.22
000753.SZ,20251225,266292,22674.19,192289,16384.37,223315,19025.01,245179,20880.94,134061,11424.78,149234,12722.67,18821,1603.06,55787,4739.05,-83888,-7103.44
000753.SZ,20251224,277281,23604.88,267827,22807.62,304613,25927.27,301873,25692.38,189135,16089.91,214655,18268.48,70461,6008.08,57135,4861.68,25720,2269.56
000753.SZ,20251223,466646,40348.97,394591,34113.59,510456,44151.42,519673,44969.02,364967,31490.38,336295,29157.35,124067,10628.83,215577,18379.64,-82299,-7106.38
000753.SZ,20251222,140890,11111.86,223100,18343.68,134681,10738.19,248832,20488.64,150546,12290.0,198975,16376.37,401143,34078.83,156353,13010.19,-379039,-32178.68
000753.SZ,20251219,172471,13207.77,181869,13950.29,135857,10393.42,145500,11147.0,75896,5807.87,101509,7767.2,64110,4936.08,19456,1480.65,66432,5079.22
000753.SZ,20251218,161717,12126.28,151448,11369.33,130056,9757.7,123831,9291.09,79096,5935.69,90875,6809.25,29751,2225.58,34466,2575.57,-33401,-2476.0
000753.SZ,20251217,234273,17455.85,160073,11957.74,132515,9893.61,174737,13037.78,130545,9752.83,148894,11106.27,35354,2656.09,48983,3656.58,-51487,-3833.48
000753.SZ,20251216,326231,25594.6,200053,15738.77,206098,16211.43,248667,19527.04,150442,11810.53,204502,16067.07,69699,5469.96,99248,7753.64,-172832,-13616.94
000753.SZ,20251215,203705,17071.63,181721,15257.28,204713,17183.99,176086,14779.84,126368,10594.8,157435,13177.02,39900,3333.1,59445,4969.39,20295,1773.16
000753.SZ,20251212,200794,17003.88,157276,13334.6,176064,14920.41,218176,18485.91,133335,11296.65,139538,11814.11,27904,2370.01,23108,1956.32,-40595,-3399.33
000753.SZ,20251211,280065,24468.61,215664,18869.03,251889,22031.31,291072,25445.43,188034,16448.49,200061,17502.01,49460,4335.35,62651,5467.3,-138603,-12097.17
000753.SZ,20251210,335390,30663.93,347638,31812.35,411732,37660.35,384958,35242.54,244824,22428.44,281902,25793.98,91125,8352.19,68574,6256.04,-14530,-1271.49
000753.SZ,20251209,300557,26981.65,285989,25707.61,342177,30752.62,338822,30458.13,198975,17885.91,197495,17741.79,52210,4707.6,71612,6420.26,-20233,-1696.35
000753.SZ,20251208,345916,31236.31,354460,32043.2,427644,38642.59,399766,36141.31,267288,24176.0,292888,26484.52,89903,8139.09,83636,7524.95,42365,4004.96
000753.SZ,20251205,279770,23899.27,293506,25151.16,323480,27674.01,319150,27351.61,226868,19409.41,229550,19604.08,83183,7165.84,71095,6041.69,97424,8438.66
000753.SZ,20251204,269733,22896.91,230604,19630.87,280097,23819.03,263430,22416.34,165028,14053.17,188797,16040.84,45267,3831.28,77293,6512.34,-60142,-5048.1
000753.SZ,20251203,381202,33488.88,310890,27384.53,378864,33340.33,394335,34718.5,274569,24170.54,299586,26333.85,73925,6488.51,103750,9051.38,-143978,-12432.49
000753.SZ,20251202,470225,42914.42,450029,41018.03,499721,45586.7,476309,43468.56,314749,28691.54,325085,29654.43,95315,8686.4,128587,11738.04,26980,2537.59
