ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603085.SH,20251031,37971,4007.55,32450,3424.17,15934,1680.35,17112,1806.22,4535,479.26,8876,936.56,0,0.0,2,0.21,4446,472.79
603085.SH,20251030,50310,5313.75,46221,4880.67,31450,3320.94,39505,4171.57,23463,2478.8,18105,1913.39,0,0.0,1391,147.86,10892,1160.15
603085.SH,20251029,59075,6211.31,60103,6317.89,42515,4476.83,43935,4623.76,20761,2184.11,19311,2035.29,998,104.69,0,0.0,4975,538.29
603085.SH,20251028,29146,2983.25,28182,2885.65,23083,2363.46,22083,2261.44,10536,1078.07,12759,1307.16,3805,392.29,3546,362.83,3580,366.62
603085.SH,20251027,25001,2547.11,21938,2235.04,16271,1657.86,17965,1829.77,7578,771.22,8947,911.38,1177,119.82,1177,119.82,-2723,-275.14
603085.SH,20251024,18421,1880.21,21543,2198.65,13989,1427.97,13183,1345.87,4859,495.96,2492,254.4,0,0.0,51,5.22,-8791,-895.96
603085.SH,20251023,24092,2460.28,26458,2701.05,13997,1429.58,13915,1421.22,8315,848.98,6031,616.57,0,0.0,0,0.0,-10632,-1083.23
603085.SH,20251022,53890,5536.38,49423,5076.36,38462,3956.55,38347,3941.44,8319,855.4,14959,1539.06,3389,344.96,1331,136.43,25058,2581.63
603085.SH,20251021,16848,1690.65,17529,1758.23,13629,1367.51,11334,1137.19,6242,626.78,5286,531.13,0,0.0,2570,258.39,311,33.82
603085.SH,20251020,16363,1634.18,15937,1591.36,10968,1095.26,12843,1283.01,3521,351.87,1691,168.95,0,0.0,381,37.99,2118,213.42
603085.SH,20251017,26079,2599.64,27936,2786.05,18423,1836.36,16881,1683.51,5783,577.62,5449,542.16,0,0.0,19,1.88,-9216,-913.26
603085.SH,20251016,27156,2732.86,29426,2961.62,13192,1327.96,11871,1194.66,4264,429.11,4316,433.95,1000,100.3,0,0.0,-12471,-1253.39
603085.SH,20251015,23855,2406.88,23151,2335.79,16333,1647.41,17693,1785.52,4893,494.29,4237,427.28,0,0.0,0,0.0,3660,373.29
603085.SH,20251014,40244,4073.43,42391,4289.45,25747,2606.43,24405,2470.73,12071,1219.58,11314,1146.04,1209,123.44,1162,116.66,-24526,-2478.31
603085.SH,20251013,44707,4528.25,42510,4304.28,27469,2780.1,28709,2907.7,7688,778.09,10440,1056.08,3075,312.14,1280,130.51,-4213,-420.73
603085.SH,20251010,29964,3156.91,32699,3443.62,21729,2288.62,20115,2120.05,9451,995.36,8363,880.65,1186,125.31,1153,121.87,-8280,-866.41
603085.SH,20251009,33337,3490.51,36484,3819.05,24480,2563.42,25763,2698.6,12130,1270.41,8852,926.61,1153,119.91,0,0.0,-13065,-1362.89
603085.SH,20250930,37923,3998.06,43437,4579.49,28118,2964.26,27018,2848.19,12007,1265.02,8841,931.32,2900,305.95,1652,174.29,-21100,-2220.83
603085.SH,20250929,47292,5048.46,53070,5667.34,35203,3757.86,31210,3332.86,18605,1988.79,13394,1428.22,3852,411.93,7277,778.62,-25439,-2707.17
603085.SH,20250926,53178,5761.27,59348,6425.21,39362,4270.06,34461,3742.64,13626,1476.7,12614,1366.58,2352,253.84,2096,227.43,-14545,-1545.79
603085.SH,20250925,69659,7619.77,78178,8553.0,49358,5406.49,41928,4591.98,19068,2085.25,16540,1809.03,0,0.0,1439,157.5,-35799,-3902.09
603085.SH,20250924,86796,9607.33,93703,10371.83,51228,5668.58,49013,5424.11,28623,3166.72,26239,2902.47,4902,541.93,2594,286.15,-17941,-1974.24
603085.SH,20250923,168253,18934.95,179241,20154.41,134449,15164.22,125354,14131.14,68800,7767.77,65323,7398.62,9366,1058.66,10950,1241.44,32624,3776.56
603085.SH,20250922,43722,4659.24,43911,4681.4,31556,3363.18,26716,2849.36,11061,1182.33,10416,1107.62,1018,107.2,6314,673.56,3115,342.78
603085.SH,20250919,74722,7882.35,85381,9011.5,40291,4256.07,35436,3743.38,17032,1798.02,12171,1284.55,9989,1047.27,9046,944.28,-37447,-3957.11
603085.SH,20250918,78632,8594.1,86286,9424.57,56926,6220.69,51266,5605.59,23225,2535.3,19665,2149.16,956,104.01,2521,274.77,12246,1358.34
603085.SH,20250917,37971,4084.13,37868,4072.69,21681,2332.02,19899,2140.72,10750,1155.87,8820,949.1,0,0.0,3814,409.5,5041,546.72
603085.SH,20250916,40794,4371.94,37811,4051.45,22487,2409.95,24679,2645.18,7999,857.93,7745,831.36,0,0.0,1045,111.82,-4876,-517.8
603085.SH,20250915,52746,5681.03,55068,5928.6,33974,3663.83,30208,3261.02,12916,1393.73,12913,1396.65,1795,191.27,3242,343.59,-222,-5.99
603085.SH,20250912,35679,3805.04,36594,3901.9,19273,2057.0,16783,1791.5,9946,1063.07,10916,1165.54,1975,210.34,2580,276.51,-15118,-1606.42
603085.SH,20250911,38810,4116.81,36990,3922.31,20941,2221.29,21341,2265.51,6832,724.8,8252,875.07,0,0.0,0,0.0,-434,-29.7
603085.SH,20250910,36970,3993.66,41179,4443.83,25123,2718.24,20872,2259.06,6232,672.13,6091,661.04,0,0.0,183,20.09,-7565,-797.48
603085.SH,20250909,29585,3167.38,29141,3119.05,15040,1609.58,14382,1539.72,5683,608.42,6499,695.84,0,0.0,286,30.77,-5409,-576.31
603085.SH,20250908,38093,4125.53,35050,3795.57,23411,2536.16,23251,2519.97,8056,872.41,11240,1216.62,1238,133.09,1256,135.02,4085,446.06
603085.SH,20250905,48907,5196.72,46813,4971.75,23836,2535.35,25902,2756.7,10778,1146.32,10829,1152.51,225,24.07,201,21.49,7132,760.44
603085.SH,20250904,42529,4461.97,43555,4567.05,23444,2461.95,20797,2182.59,11588,1215.9,7308,767.44,215,22.47,6116,645.21,-12450,-1293.71
603085.SH,20250903,54809,5828.18,60114,6390.68,35251,3748.09,32154,3419.5,16187,1719.4,13025,1383.62,8768,932.01,9722,1033.89,-32043,-3397.95
603085.SH,20250902,79229,8582.72,84941,9196.41,40560,4391.42,36624,3964.97,20336,2201.88,18643,2019.57,5284,570.3,5201,565.36,-24155,-2597.56
603085.SH,20250901,56136,6235.27,63743,7076.0,29978,3328.83,24105,2675.87,11722,1300.7,11085,1234.03,1098,121.1,0,0.0,-20263,-2237.48
603085.SH,20250829,55101,6151.28,61470,6861.71,29583,3301.91,23667,2641.06,11294,1259.74,12240,1366.31,4084,454.61,2684,298.46,-19882,-2212.92
603085.SH,20250828,80597,9102.22,93638,10571.59,48157,5443.34,42121,4763.88,28310,3203.03,16755,1897.65,3974,444.18,8524,959.65,-33775,-3808.75
603085.SH,20250827,74547,8772.14,78967,9280.67,41301,4855.88,36161,4254.91,16479,1931.93,14861,1750.03,0,0.0,2338,274.33,-19651,-2286.03
603085.SH,20250826,101151,11853.9,112384,13169.04,66211,7771.54,54864,6441.06,29240,3433.89,26677,3132.88,4817,565.16,7493,881.5,3892,514.31
603085.SH,20250825,60552,7104.04,59642,6995.88,30535,3582.45,31214,3662.97,12366,1450.6,12494,1465.43,1091,127.87,1194,140.67,-10559,-1226.82
603085.SH,20250822,42862,5034.11,42187,4955.87,20357,2390.23,21970,2581.08,12035,1412.56,10552,1238.59,5233,614.66,5778,676.03,-2829,-330.68
603085.SH,20250821,52968,6263.65,52944,6259.8,24048,2843.77,23151,2738.83,8763,1037.51,8704,1029.86,20,2.37,1000,118.8,-4689,-549.6
603085.SH,20250820,61911,7353.59,55868,6635.16,32806,3895.41,34624,4113.35,9399,1117.31,11521,1368.8,3461,410.49,5564,659.49,2367,285.81
603085.SH,20250819,80284,9449.79,72543,8533.72,46068,5424.36,51532,6070.76,27766,3276.63,29925,3535.42,6237,735.92,6355,746.8,17899,2134.98
603085.SH,20250818,54024,6305.65,47149,5501.92,27128,3167.26,28322,3306.55,15764,1839.35,16218,1892.95,3543,413.29,8770,1024.14,5278,625.02
603085.SH,20250815,44150,5068.01,40127,4606.28,15693,1800.09,17363,1992.3,5310,609.03,7663,878.55,0,0.0,0,0.0,4323,495.89
603085.SH,20250814,44395,5100.02,49750,5717.31,26384,3034.28,20539,2361.49,10583,1219.98,8573,988.89,0,0.0,2500,286.6,-21767,-2495.66
603085.SH,20250813,54452,6310.96,46324,5368.71,28579,3319.74,29094,3377.14,7625,883.9,16854,1957.6,2476,289.3,860,100.45,23439,2726.28
603085.SH,20250812,40122,4609.55,37668,4327.59,20901,2399.33,17962,2062.27,6231,715.3,11624,1334.31,0,0.0,0,0.0,-10818,-1239.38
603085.SH,20250811,42070,4883.26,35561,4127.52,23435,2721.26,17774,2063.43,9182,1063.71,15194,1759.81,0,0.0,6158,717.47,13153,1532.67
603085.SH,20250808,32049,3670.56,31822,3644.45,10544,1207.58,11224,1286.07,4284,490.57,2954,338.13,20,2.29,897,102.35,-1845,-209.95
603085.SH,20250807,45340,5239.74,40638,4696.88,17773,2052.28,15399,1779.56,7255,839.68,10531,1217.45,0,0.0,3800,437.82,3858,444.85
603085.SH,20250806,71024,8292.76,59552,6951.7,24474,2856.32,26479,3089.52,8592,1002.53,13680,1598.14,0,0.0,4379,512.26,14672,1718.37
603085.SH,20250805,66008,7665.78,60069,6975.29,40348,4692.4,36585,4251.37,11452,1334.25,16575,1928.28,1099,127.52,5678,665.01,4961,579.66
603085.SH,20250804,78142,8842.83,73630,8335.74,50895,5766.46,44371,5029.17,17167,1944.46,25561,2893.53,3762,426.23,6404,721.54,32580,3686.92
603085.SH,20250801,34021,3735.75,33673,3695.68,21232,2329.3,18474,2026.85,15693,1720.34,19018,2087.92,2138,235.67,1919,210.61,-10956,-1198.66
603085.SH,20250731,34151,3767.97,36278,4001.86,22293,2458.5,17897,1972.27,7285,803.46,10246,1130.72,2397,261.87,1705,186.95,-16414,-1797.99
603085.SH,20250730,49626,5494.2,64275,7116.61,28905,3200.4,25451,2818.58,10669,1181.89,4558,505.84,5084,564.54,0,0.0,-36108,-3995.22
603085.SH,20250729,51468,5804.91,52375,5902.5,26554,2997.42,23669,2671.99,11556,1302.4,13534,1530.24,0,0.0,0,0.0,-956,-96.39
603085.SH,20250728,36527,4109.64,36175,4068.47,20126,2263.54,21881,2462.01,4353,489.01,2873,323.04,1769,199.37,1846,208.04,-5013,-556.0
603085.SH,20250725,49939,5576.14,51492,5747.77,23106,2579.87,24098,2692.31,9963,1112.64,9064,1011.76,1646,183.2,0,0.0,-513,-54.21
603085.SH,20250724,74788,8452.97,67227,7589.37,46798,5281.9,43809,4947.44,31470,3545.19,31126,3502.98,6879,770.53,17772,2010.8,-18928,-2098.19
603085.SH,20250723,28532,3282.96,27717,3188.51,19777,2275.13,18398,2118.0,9478,1089.6,8629,993.47,0,0.0,3043,347.7,-8199,-940.43
603085.SH,20250722,25164,2907.81,25747,2975.0,16564,1914.54,19930,2303.4,10263,1185.01,6314,728.96,0,0.0,0,0.0,-13371,-1541.76
603085.SH,20250721,24825,2873.68,25501,2951.71,18200,2106.99,14681,1699.54,7259,840.23,8072,934.67,0,0.0,2030,234.97,-1078,-121.8
603085.SH,20250718,36453,4227.85,38491,4464.67,18423,2137.53,18223,2113.86,11415,1322.62,9544,1105.93,949,110.18,982,113.73,-12064,-1397.41
603085.SH,20250717,63696,7421.65,60420,7040.09,40661,4740.47,35578,4149.56,16108,1880.68,22937,2675.95,4549,530.59,6079,707.79,30826,3596.54
603085.SH,20250716,50857,5795.42,44309,5048.73,25195,2869.58,25367,2889.86,9668,1103.04,13956,1590.18,0,0.0,2088,239.28,19518,2221.81
603085.SH,20250715,26541,2963.39,30427,3396.41,12644,1410.24,9187,1025.35,3414,381.28,2985,333.16,0,0.0,0,0.0,-12063,-1344.3
603085.SH,20250714,32400,3659.76,32392,3659.62,18163,2054.59,17226,1947.62,5032,566.87,5300,599.45,1247,140.29,1924,214.81,6356,720.4
603085.SH,20250711,30873,3463.13,26531,2976.51,13592,1523.22,12153,1363.1,6400,716.75,9664,1082.45,0,0.0,2517,281.05,178,22.38
603085.SH,20250710,23759,2661.03,24505,2744.72,11358,1271.31,11010,1232.41,4028,451.45,3630,406.65,0,0.0,0,0.0,-12445,-1392.28
603085.SH,20250709,30389,3470.63,32147,3670.56,14198,1623.33,12784,1463.07,5927,678.6,4962,567.88,0,0.0,621,71.04,-5078,-570.48
603085.SH,20250708,21229,2425.98,20765,2372.68,11147,1272.77,11159,1274.72,4075,465.07,4544,518.36,17,1.94,0,0.0,-5376,-612.56
603085.SH,20250707,28211,3209.51,26016,2958.86,14146,1609.54,14944,1701.99,3332,378.18,3768,427.15,0,0.0,960,109.25,8411,960.0
603085.SH,20250704,18694,2106.54,19100,2151.65,9809,1105.35,10769,1213.46,3507,394.63,2141,241.4,0,0.0,0,0.0,-7696,-864.59
603085.SH,20250703,21348,2419.55,18886,2140.66,11105,1258.41,11265,1277.99,3476,394.29,5778,653.59,0,0.0,0,0.0,2773,315.73
603085.SH,20250702,21984,2494.04,22152,2513.82,10807,1226.38,9982,1132.61,4065,461.21,4028,456.86,1936,217.99,2630,296.33,-8148,-923.83
603085.SH,20250701,28514,3282.52,29393,3383.58,14273,1643.67,15114,1739.99,10389,1194.05,9770,1122.85,1101,126.17,0,0.0,-4183,-480.31
603085.SH,20250630,24156,2776.58,23453,2695.27,13555,1557.57,11804,1356.68,5065,582.56,6065,697.55,0,0.0,1454,167.21,2116,244.64
603085.SH,20250627,19807,2252.8,18720,2128.41,9122,1036.72,12109,1376.83,5340,606.7,3440,390.97,0,0.0,0,0.0,-2209,-248.7
603085.SH,20250626,29886,3414.45,28592,3266.88,19612,2242.28,17505,2001.33,3672,420.55,5836,668.8,0,0.0,1237,140.28,-13334,-1521.78
603085.SH,20250625,35952,4136.46,32691,3760.26,23433,2694.62,22404,2578.81,8719,1005.24,11176,1288.28,0,0.0,1833,208.96,8896,1021.7
603085.SH,20250624,31746,3603.48,26750,3036.08,16023,1818.61,19401,2202.12,4559,517.23,5255,597.03,0,0.0,922,104.09,7807,889.6
603085.SH,20250623,28046,3108.72,29665,3284.93,16424,1819.45,11569,1282.29,3650,404.07,6868,763.02,0,0.0,18,2.0,-1748,-184.68
603085.SH,20250620,53225,5892.69,50492,5586.44,21644,2386.41,22179,2446.99,9669,1059.82,11451,1260.03,0,0.0,416,45.47,-2504,-269.72
603085.SH,20250619,24662,2740.97,29824,3313.52,15580,1732.02,17178,1908.5,14028,1556.29,7404,821.25,1174,130.67,1038,116.67,-13772,-1523.74
603085.SH,20250618,20475,2281.24,20994,2339.16,11336,1263.27,10363,1154.42,7084,788.43,4244,473.41,0,0.0,3294,365.96,-2741,-303.1
603085.SH,20250617,18498,2078.55,18503,2079.07,8638,970.53,8186,919.95,2740,308.03,3187,358.08,0,0.0,0,0.0,-4870,-546.49
603085.SH,20250616,27018,3053.2,28202,3186.04,12958,1467.03,10677,1208.57,4207,477.17,4404,499.47,0,0.0,900,103.32,2273,263.6
603085.SH,20250613,41206,4658.76,40631,4592.54,19911,2250.44,17622,1992.2,10223,1151.95,10897,1229.26,0,0.0,2190,247.15,-13808,-1559.96
603085.SH,20250612,28563,3311.03,28036,3248.56,12585,1458.63,15474,1794.27,7307,847.31,5239,607.21,1471,169.96,1177,136.89,-2240,-254.41
603085.SH,20250611,30433,3542.35,28761,3346.96,16980,1975.95,15937,1854.94,6076,706.8,8791,1023.19,0,0.0,0,0.0,-2156,-245.79
603085.SH,20250610,44829,5181.24,52260,6042.51,24266,2807.58,23630,2730.9,16481,1901.49,9534,1098.89,0,0.0,153,18.01,-31164,-3606.92
603085.SH,20250609,54030,6432.1,54700,6512.1,39857,4739.07,34481,4103.27,16493,1964.83,19802,2358.58,4943,587.45,6340,749.49,2785,336.29
603085.SH,20250606,38650,4553.41,42109,4959.71,21356,2516.89,21764,2564.64,13085,1540.61,10377,1224.14,3597,424.33,2438,286.75,-13285,-1560.6
603085.SH,20250605,77042,9157.66,76132,9048.53,35185,4179.73,38860,4616.39,16874,1999.39,17751,2108.32,7687,918.75,4045,482.3,-387,-39.67
603085.SH,20250604,97112,11259.47,91637,10623.18,56926,6587.68,54928,6356.51,24274,2811.65,33285,3859.02,3875,451.61,2337,271.7,32267,3753.32
603085.SH,20250603,30708,3423.05,26635,2968.75,18064,2013.74,19095,2128.85,8884,990.36,9041,1007.24,1676,186.87,4561,509.18,-5054,-559.87
603085.SH,20250530,44265,4989.92,44453,5010.85,16764,1889.64,15972,1801.33,9758,1100.81,10362,1168.19,0,0.0,0,0.0,-10387,-1167.46
603085.SH,20250529,36433,4193.81,37208,4281.51,25482,2935.43,20868,2402.76,6149,706.51,8798,1014.04,1,0.11,1191,137.56,-5595,-635.96
603085.SH,20250528,48664,5603.72,49591,5709.18,21987,2532.47,23673,2727.69,8070,928.47,6437,740.3,980,112.5,0,0.0,-10060,-1154.74
603085.SH,20250527,64028,7322.43,65834,7527.99,34237,3923.49,31282,3585.74,12985,1495.73,13162,1514.56,1196,138.26,2168,251.62,8504,991.24
603085.SH,20250526,31911,3610.48,29646,3353.64,17136,1936.66,16931,1914.1,2200,248.98,3699,418.26,0,0.0,971,110.11,2681,304.61
603085.SH,20250523,35148,3987.52,34227,3881.49,17789,2021.35,17448,1982.97,7554,855.87,7509,851.67,0,0.0,1307,148.61,-227,-18.33
603085.SH,20250522,29794,3408.93,31750,3630.68,15872,1813.65,13634,1559.51,4723,538.51,5141,585.93,1259,143.27,1123,128.25,-9002,-1022.67
603085.SH,20250521,35551,4101.15,37828,4362.75,25914,2990.4,21254,2452.55,6516,749.64,8621,993.83,870,100.66,1148,132.71,-14041,-1615.73
603085.SH,20250520,39555,4589.83,37845,4391.19,26337,3054.4,26279,3052.27,11966,1383.43,9267,1075.91,0,0.0,4467,508.29,1980,229.23
603085.SH,20250519,47142,5435.6,48301,5568.01,23339,2690.28,21984,2535.57,7941,914.7,7645,881.07,878,101.15,1370,157.07,-9224,-1057.08
603085.SH,20250516,66616,7739.28,55152,6405.38,26440,3068.53,30337,3523.54,10336,1199.59,16813,1952.33,1340,154.9,2430,281.05,15686,1827.5
603085.SH,20250515,61396,7157.37,90845,10591.47,62682,7352.64,48843,5740.67,31954,3755.34,18874,2224.44,7894,920.55,5364,629.31,-16378,-1863.66
603085.SH,20250514,45964,5314.24,42887,4957.48,22284,2575.88,21456,2479.9,8306,959.19,10833,1251.78,961,110.9,2339,271.05,-2735,-311.53
603085.SH,20250513,59622,7009.0,55340,6506.36,29554,3474.36,32015,3760.21,20436,2402.85,18528,2178.46,2042,241.77,5772,682.95,-7294,-847.51
603085.SH,20250512,87684,10435.12,71225,8474.8,42172,5019.18,43565,5185.49,18429,2192.89,25302,3009.54,3032,363.62,11225,1340.99,22446,2680.31
603085.SH,20250509,98122,11444.55,93189,10868.66,46026,5373.14,44113,5145.04,26831,3127.82,31762,3708.53,3987,467.91,5902,691.19,-16598,-1931.92
603085.SH,20250508,92376,11173.57,150401,18183.5,85827,10383.69,63697,7720.46,59387,7196.14,31542,3824.48,17085,2067.43,9036,1092.39,-2414,-235.87
603085.SH,20250507,68668,8175.56,67798,8074.66,51640,6153.18,53889,6416.63,29063,3457.45,34612,4117.77,11333,1350.21,4405,527.34,-7540,-886.26
603085.SH,20250506,41968,4810.86,41433,4747.12,34526,3956.41,34221,3924.67,15251,1747.19,15748,1803.01,1536,175.46,1879,215.11,6127,711.99
603085.SH,20250430,44977,5040.27,46508,5214.3,39541,4432.15,35305,3960.33,18519,2076.03,17304,1937.51,2692,301.66,6611,737.96,19189,2155.37
603085.SH,20250429,56857,6253.8,47541,5230.32,30686,3370.76,34904,3837.78,13441,1475.49,17689,1938.67,1070,116.63,1920,209.92,13164,1444.98
603085.SH,20250428,29975,3192.11,27236,2901.33,24546,2613.94,24171,2573.82,10758,1146.27,15303,1629.4,2469,262.9,1038,110.65,3066,329.93
603085.SH,20250425,40550,4434.71,36039,3942.79,30967,3387.14,27142,2969.58,14643,1602.73,16571,1814.03,1000,110.0,7409,808.18,-4106,-438.38
603085.SH,20250424,51765,5680.47,53785,5906.83,40113,4404.82,35735,3922.0,22113,2428.33,23442,2576.28,4875,542.15,5903,650.65,-23485,-2575.22
603085.SH,20250423,52947,5768.95,52838,5769.48,44564,4863.98,46398,5064.68,24845,2713.68,26915,2929.51,7229,795.02,3435,377.97,17907,1956.26
603085.SH,20250422,29931,3190.05,32313,3444.22,23048,2457.08,21414,2282.9,14179,1511.91,13895,1480.24,2536,269.85,2072,221.54,-14754,-1568.01
603085.SH,20250421,50749,5423.34,47490,5075.6,33938,3625.72,36018,3848.96,24707,2632.95,21854,2329.28,1163,123.92,5195,552.09,14795,1578.23
