ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000586.SZ,20251205,26949,3573.99,20103,2665.17,12567,1667.15,15570,2064.94,7138,947.87,9387,1246.69,0,0.0,1594,212.2,9256,1233.66
000586.SZ,20251204,29376,3853.52,23997,3149.85,13235,1734.85,12834,1683.26,4280,561.26,9865,1292.07,1617,212.47,1812,236.91,-238,-27.34
000586.SZ,20251203,31729,4223.33,29604,3943.08,14717,1959.37,16122,2144.89,6816,904.48,7521,997.25,908,120.58,923,122.54,-11066,-1465.73
000586.SZ,20251202,41471,5562.06,46885,6293.37,25889,3479.7,27365,3675.11,14538,1951.71,7648,1024.98,0,0.0,0,0.0,6210,839.82
000586.SZ,20251201,25424,3367.57,25063,3320.71,13202,1748.25,13894,1840.6,7470,990.83,7139,945.33,0,0.0,0,0.0,-2164,-283.65
000586.SZ,20251128,32440,4245.1,30131,3943.34,12625,1654.78,13655,1789.74,3425,446.94,4704,613.73,0,0.0,0,0.0,7772,1021.96
000586.SZ,20251127,37916,4984.01,29061,3819.93,13256,1741.59,16044,2109.77,5086,668.91,8653,1138.51,0,0.0,2500,326.3,-3858,-501.28
000586.SZ,20251126,40193,5308.25,31855,4205.81,21390,2825.6,19006,2514.38,11204,1481.05,13861,1828.91,1047,138.43,9112,1204.23,3912,520.76
000586.SZ,20251125,49198,6574.19,32075,4284.44,23454,3131.53,31613,4223.42,9622,1282.61,18586,2480.47,0,0.0,0,0.0,4470,596.06
000586.SZ,20251124,58267,7467.85,44093,5650.83,26788,3427.99,34676,4444.62,15925,2035.65,16963,2172.49,3941,509.58,9189,1173.12,11874,1535.58
000586.SZ,20251121,66606,8624.91,62609,8107.46,52680,6833.36,48761,6321.95,16394,2123.42,22389,2902.77,6558,847.75,8479,1097.26,-2436,-297.58
000586.SZ,20251120,80194,10309.35,96730,12441.39,75831,9760.87,75478,9718.79,51959,6691.76,39607,5099.53,12980,1677.5,9149,1179.77,-20869,-2667.05
000586.SZ,20251119,76756,10692.91,78372,10873.43,86816,12122.6,79614,11060.22,63829,8904.46,62888,8854.44,24787,3596.78,31314,4528.66,-3529,-704.66
000586.SZ,20251111,50995,7817.73,70357,10802.69,50166,7717.71,45670,7025.55,32940,5070.92,29623,4556.35,17532,2703.33,5983,925.09,-11930,-1813.0
000586.SZ,20251110,59846,9003.44,73644,11087.16,58811,8851.48,50644,7630.68,28046,4235.3,32514,4899.37,12670,1913.8,2570,386.82,-5169,-783.83
000586.SZ,20251107,24384,3470.05,21398,3044.24,16851,2399.19,14580,2077.4,11960,1704.72,17077,2432.02,750,106.73,890,127.03,-1893,-264.98
000586.SZ,20251106,28398,4058.99,23394,3342.77,17816,2545.12,19160,2739.66,13849,1982.82,13098,1874.88,1200,172.8,5611,802.43,5389,776.47
000586.SZ,20251105,30706,4379.67,33042,4711.63,33160,4740.23,26629,3804.01,12938,1850.5,14555,2085.21,123,17.34,2700,386.9,10654,1532.01
000586.SZ,20251104,29984,4266.33,29644,4217.68,17574,2502.08,13922,1982.13,9524,1354.82,14504,2065.93,1870,269.05,883,126.55,-8556,-1208.42
000586.SZ,20251103,36795,5278.53,39029,5597.18,31925,4580.98,28321,4067.06,18526,2657.54,18327,2627.4,3523,505.57,5092,730.97,7943,1149.25
000586.SZ,20251031,26417,3661.57,26418,3658.63,11855,1643.53,14361,1991.14,5640,780.68,4091,568.59,958,132.59,0,0.0,494,72.01
000586.SZ,20251030,24899,3461.28,25373,3526.17,18826,2615.69,12796,1778.37,6068,842.82,11365,1579.2,1241,172.75,1500,208.8,-850,-113.32
000586.SZ,20251029,23205,3284.7,23759,3362.18,16665,2357.87,15749,2228.88,5876,830.51,6238,882.02,0,0.0,0,0.0,-7602,-1074.0
000586.SZ,20251028,26016,3729.34,23647,3391.79,19523,2801.75,20154,2890.7,7448,1069.16,9182,1317.59,831,119.25,835,119.41,985,143.68
000586.SZ,20251027,38033,5413.04,37878,5388.42,24143,3440.33,25686,3657.49,13250,1886.43,13310,1895.81,2667,379.66,1219,177.75,-14017,-1990.31
000586.SZ,20251024,37055,5306.76,38282,5482.56,30723,4402.35,27091,3879.86,13520,1934.08,17404,2493.52,4479,644.24,3000,431.5,11229,1620.47
000586.SZ,20251023,43363,6119.52,52192,7378.16,39298,5563.66,34148,4831.74,20579,2916.44,15494,2189.8,0,0.0,1406,199.93,5628,811.2
000586.SZ,20251022,40692,5715.96,34733,4879.48,22442,3154.4,25229,3544.73,10807,1517.02,12158,1708.16,642,90.65,2463,345.67,-2081,-290.34
000586.SZ,20251021,53704,7411.83,47244,6507.31,48055,6636.02,47311,6535.55,20947,2895.07,27442,3815.09,3742,521.77,4451,606.73,21004,2907.95
000586.SZ,20251020,38787,5098.98,34255,4502.47,19634,2581.26,18479,2429.81,7283,957.03,9554,1254.36,0,0.0,3416,450.64,7236,955.21
000586.SZ,20251017,36624,4755.63,29747,3858.96,20631,2680.45,26635,3464.09,8684,1127.36,11929,1543.76,4943,638.66,2571,335.28,-10098,-1309.47
000586.SZ,20251016,27350,3680.83,30962,4159.98,16071,2164.83,14712,1981.18,7761,1043.03,6827,922.2,1319,174.67,0,0.0,-12119,-1629.76
000586.SZ,20251015,40171,5403.24,31943,4295.13,20494,2755.5,22182,2989.31,25592,3432.32,12247,1642.81,2807,374.61,22692,3038.41,28588,3841.23
000586.SZ,20251014,36740,4971.12,34859,4725.14,22481,3037.47,29705,4018.11,21861,2967.91,16593,2241.32,824,110.17,749,102.09,-18154,-2457.12
000586.SZ,20251013,50892,6886.99,46409,6284.98,40579,5500.47,34120,4608.7,31563,4274.11,28506,3856.32,8982,1224.9,22981,3136.46,29038,3943.03
000586.SZ,20251010,42363,5799.31,29224,3995.41,23405,3198.39,26364,3603.35,17759,2423.91,21327,2911.93,2590,350.9,9203,1261.83,-7567,-1018.68
000586.SZ,20251009,36269,4985.83,39348,5407.65,34855,4791.48,30041,4130.13,22528,3096.86,25926,3565.33,4398,604.3,2735,375.36,-6657,-910.98
000586.SZ,20250930,28333,3908.81,34822,4804.55,21149,2919.68,21743,3001.11,17379,2397.35,10835,1494.98,4094,567.82,3555,493.01,3142,443.1
000586.SZ,20250929,39977,5488.0,40660,5584.1,26621,3652.24,27933,3834.49,19248,2641.82,19400,2658.61,2884,396.99,737,101.85,-7782,-1062.78
000586.SZ,20250926,59100,8239.27,51516,7182.7,32837,4579.88,41823,5831.09,23295,3244.43,21401,2981.1,5726,798.05,6218,866.74,-7590,-1050.1
000586.SZ,20250925,84692,11818.88,77349,10784.27,66716,9301.39,78823,10991.52,51880,7225.93,50162,6994.42,9954,1392.61,6908,968.61,28244,3946.36
000586.SZ,20250924,57610,7625.97,64786,8565.35,48959,6470.64,50886,6737.43,31402,4155.35,21053,2783.88,2468,324.89,3714,490.19,26983,3578.08
000586.SZ,20250923,41687,5259.52,43774,5531.7,37354,4720.77,39973,5041.59,20049,2534.99,23642,2979.4,10652,1337.86,2354,300.46,-2942,-327.49
000586.SZ,20250922,34740,4409.72,29040,3685.16,24510,3109.15,27618,3503.28,16009,2030.1,18138,2303.15,4993,632.13,5456,689.5,-3238,-407.92
000586.SZ,20250919,33023,4259.84,36780,4743.61,26925,3473.26,28482,3673.32,18590,2397.2,12885,1662.91,2192,282.58,2583,333.04,-10046,-1291.47
000586.SZ,20250918,51401,6669.78,45885,5958.94,43685,5669.36,43340,5624.58,25407,3301.56,26749,3473.11,781,101.4,5300,685.47,-14755,-1898.42
000586.SZ,20250917,44703,5862.3,51160,6714.23,42438,5568.4,35448,4651.52,18444,2424.84,20541,2694.35,1563,204.56,0,0.0,-8676,-1129.73
000586.SZ,20250916,53906,7071.96,64532,8471.19,49529,6504.68,39052,5124.43,20511,2690.35,21428,2809.38,4437,581.28,3371,443.27,-7908,-1023.74
000586.SZ,20250915,77196,10149.13,73193,9623.84,54158,7125.64,53821,7078.88,25409,3342.09,30780,4046.1,6728,883.19,5697,751.24,-36659,-4805.29
000586.SZ,20250912,117799,15990.26,143121,19449.78,104876,14254.59,95590,12984.95,61438,8355.12,57481,7809.47,25956,3533.31,13876,1889.08,-87855,-11912.3
000586.SZ,20250911,32246,4290.08,50801,6837.27,45297,6030.14,64172,8688.27,32900,4408.91,39480,5330.53,47749,6649.04,3740,522.1,8589,1036.38
000586.SZ,20250910,41610,5281.03,45946,5838.33,28787,3661.94,29329,3730.61,20204,2580.54,13646,1736.68,5343,684.95,7023,902.84,2002,259.93
000586.SZ,20250909,22986,2844.58,28308,3502.22,12207,1511.59,15323,1896.35,11803,1460.75,6284,777.68,4919,607.92,2000,248.6,-5332,-653.47
000586.SZ,20250908,30464,3736.75,28713,3522.68,16103,1976.62,16746,2052.14,5990,735.07,5180,636.76,1532,189.2,3450,426.08,7765,963.21
000586.SZ,20250905,31544,3808.57,30974,3741.98,16395,1977.64,14208,1714.12,2968,357.23,5633,678.12,908,110.78,1000,120.0,5079,618.04
000586.SZ,20250904,40113,4872.15,39073,4748.66,24482,2978.49,21596,2624.26,8116,985.78,10169,1235.42,0,0.0,1873,228.07,4471,547.01
000586.SZ,20250903,33473,4069.89,32106,3902.01,17599,2139.23,17426,2115.28,7143,865.59,9118,1106.94,1400,168.7,965,119.18,-3743,-446.52
000586.SZ,20250902,44632,5514.17,36882,4557.04,30271,3740.94,30093,3718.41,11981,1485.7,24020,2966.72,5234,640.27,1123,138.92,-11210,-1389.18
000586.SZ,20250901,40816,5212.99,38091,4865.5,29505,3766.89,26954,3441.38,12694,1621.46,14120,1803.74,869,111.23,4719,601.95,-8486,-1074.56
000586.SZ,20250829,39737,5033.11,49945,6326.39,28706,3637.86,29270,3711.12,18090,2297.4,11350,1440.63,4032,509.77,0,0.0,-13265,-1677.11
000586.SZ,20250828,47666,6027.72,54336,6878.78,41880,5301.81,38853,4922.73,21137,2686.17,19131,2420.03,3161,400.89,1524,195.05,2254,300.35
000586.SZ,20250827,42766,5468.68,40103,5126.76,26002,3324.77,31906,4077.93,15901,2025.68,14024,1784.65,3422,433.43,2058,263.22,-14075,-1787.75
000586.SZ,20250826,45428,5869.0,40827,5277.46,30866,3987.46,31067,4013.75,15856,2049.83,16722,2158.69,156,20.04,3690,476.43,-2824,-359.73
000586.SZ,20250825,52136,6678.13,52662,6748.4,51197,6567.63,45704,5859.3,31829,4081.27,36254,4649.93,1679,215.02,2221,284.42,9490,1224.85
000586.SZ,20250822,45031,5610.64,34088,4247.68,23475,2923.69,31184,3886.78,12080,1507.18,17120,2132.07,3746,466.46,1939,241.45,-1266,-154.53
000586.SZ,20250821,55637,7016.73,43271,5456.84,29763,3753.59,33022,4165.35,17923,2261.56,27165,3426.13,3663,462.61,3528,446.18,1782,228.51
000586.SZ,20250820,46745,5893.92,62502,7919.0,44696,5667.16,41531,5256.7,26765,3407.7,21950,2777.24,8872,1123.88,1095,139.72,4630,588.2
000586.SZ,20250819,45417,5629.14,36875,4569.25,29187,3619.14,34313,4252.35,21400,2651.73,18264,2264.17,4447,547.87,10999,1362.1,15390,1914.5
000586.SZ,20250818,43689,5405.17,33781,4186.91,39214,4857.63,29951,3713.31,21785,2694.07,27591,3407.1,2045,250.51,15411,1900.06,-1849,-228.3
000586.SZ,20250815,38747,4795.76,30687,3798.25,23550,2915.87,26917,3332.03,7332,907.11,12472,1545.09,1697,210.52,1250,153.88,6012,747.53
000586.SZ,20250814,43092,5327.28,38297,4736.48,28620,3539.47,33635,4159.6,12913,1597.92,12693,1568.6,0,0.0,0,0.0,-10939,-1350.42
000586.SZ,20250813,50678,6350.33,38657,4844.5,29924,3750.72,34882,4372.94,9099,1141.64,13930,1745.01,644,80.55,2876,360.79,-2891,-355.81
000586.SZ,20250812,64280,8066.3,51695,6491.66,45147,5668.43,51727,6493.12,26430,3318.01,26397,3311.43,898,112.16,6936,868.68,-17026,-2133.62
000586.SZ,20250811,73770,9391.56,85380,10872.29,73737,9387.89,64407,8205.08,32876,4189.9,31341,3987.0,3393,432.54,2649,337.52,-40596,-5154.77
000586.SZ,20250808,83682,10628.3,83938,10687.27,69511,8852.82,76533,9726.23,35016,4462.15,29726,3785.33,3540,452.17,1552,196.59,-13705,-1701.97
000586.SZ,20250807,77587,9708.96,91918,11514.47,72428,9070.75,71539,8962.68,39683,4981.41,25484,3193.76,2001,250.21,2758,340.41,-4007,-463.83
000586.SZ,20250806,97859,12138.08,94403,11712.29,76978,9551.7,81495,10113.42,33699,4180.52,32842,4071.67,3123,388.45,2919,361.37,-51397,-6368.46
000586.SZ,20250805,95809,11962.75,127244,15918.41,98137,12281.63,87570,11006.62,56825,7147.36,55880,7072.76,41683,5493.6,21760,2887.55,-36850,-4916.71
000586.SZ,20250804,30954,3704.54,28676,3432.92,16190,1937.07,15775,1888.0,7906,949.54,9545,1143.75,0,0.0,1054,126.48,3894,465.38
000586.SZ,20250801,32660,3861.49,30185,3573.73,16199,1917.63,19031,2249.84,7487,888.29,6723,795.53,0,0.0,407,48.32,-5060,-596.63
000586.SZ,20250731,35590,4250.22,33684,4026.57,20982,2510.47,21521,2570.11,9595,1149.0,10120,1211.97,0,0.0,842,101.04,-4651,-552.51
000586.SZ,20250730,23936,2810.91,23499,2758.82,14095,1655.4,14705,1727.25,5444,639.46,5271,619.69,0,0.0,0,0.0,-117,-10.9
000586.SZ,20250729,23668,2757.63,24844,2897.07,14829,1730.0,13672,1595.35,4782,558.78,5810,676.53,1047,122.53,0,0.0,1972,232.99
000586.SZ,20250728,23982,2781.6,20876,2421.71,14353,1664.63,11631,1348.61,1513,175.7,6123,709.95,0,0.0,1218,141.65,6139,713.11
000586.SZ,20250725,17645,2014.56,13843,1580.64,8331,951.2,9155,1045.4,1742,199.07,4720,538.78,0,0.0,0,0.0,1684,193.59
000586.SZ,20250724,17781,2020.12,21040,2389.96,12228,1388.62,10974,1246.65,5905,670.43,3900,442.57,0,0.0,0,0.0,1828,209.97
000586.SZ,20250723,21359,2431.05,20438,2326.43,12276,1396.46,11353,1292.08,2996,340.77,4840,549.77,0,0.0,0,0.0,-2029,-230.06
000586.SZ,20250722,24257,2798.72,21295,2458.53,12995,1500.22,17653,2038.16,5589,645.79,4973,571.91,1080,123.88,0,0.0,-9521,-1096.32
000586.SZ,20250721,22345,2581.9,21192,2448.69,14639,1692.38,14446,1670.07,5861,677.49,7207,833.0,0,0.0,0,0.0,-2641,-303.57
000586.SZ,20250718,25817,2957.82,24366,2791.28,14362,1646.57,12781,1465.24,6226,713.63,9316,1068.14,58,6.64,0,0.0,-4011,-456.77
000586.SZ,20250717,27935,3186.04,33381,3812.09,20844,2381.61,20099,2293.8,12224,1397.88,9209,1053.52,2609,299.76,923,105.88,4048,458.53
000586.SZ,20250716,23997,2700.99,22260,2504.91,15739,1771.34,16544,1862.2,5641,634.75,6573,739.97,0,0.0,0,0.0,3831,432.51
000586.SZ,20250715,31504,3524.28,31880,3566.65,17247,1933.61,20692,2319.87,8746,978.41,5854,654.1,929,104.33,0,0.0,-2654,-288.47
000586.SZ,20250714,26397,2944.45,19847,2213.96,12500,1394.86,17499,1952.55,2746,306.21,2859,318.67,2,0.22,1440,160.56,5415,606.06
000586.SZ,20250711,22073,2444.54,19122,2117.67,12228,1353.61,14809,1639.95,3983,441.04,4353,481.57,0,0.0,0,0.0,-3022,-332.48
000586.SZ,20250710,18605,2070.52,20432,2273.36,10543,1173.65,7654,852.8,3184,354.54,2868,318.91,0,0.0,1378,153.63,1198,134.31
000586.SZ,20250709,20924,2331.04,17750,1978.02,12594,1403.96,13537,1509.29,4431,493.94,8041,895.69,1378,154.06,0,0.0,-743,-80.79
000586.SZ,20250708,22754,2527.19,21551,2393.77,12500,1388.37,12836,1425.78,3412,378.79,4279,474.81,0,0.0,0,0.0,-1028,-113.06
000586.SZ,20250707,21312,2338.24,20415,2241.82,10815,1189.04,9669,1063.45,4641,511.14,5603,614.56,0,0.0,1081,118.59,5796,640.33
000586.SZ,20250704,18122,1986.85,19201,2104.87,8795,963.76,9370,1027.85,4917,538.92,3263,356.82,0,0.0,0,0.0,-2244,-245.49
000586.SZ,20250703,19389,2148.94,15751,1746.33,8347,925.76,9864,1093.2,2376,263.62,4497,498.79,0,0.0,0,0.0,490,55.86
000586.SZ,20250702,27144,2980.65,27514,3022.36,13060,1435.18,12881,1415.38,6581,724.14,6382,700.75,1185,130.35,1193,131.83,1814,203.77
000586.SZ,20250701,29374,3246.95,23871,2639.09,11964,1325.97,14609,1616.5,4973,551.09,7861,871.76,1652,181.74,1622,178.39,-3063,-340.5
000586.SZ,20250630,31602,3496.49,34034,3767.86,16921,1870.9,16982,1878.21,10036,1112.71,6422,710.36,0,0.0,1121,123.67,708,81.68
000586.SZ,20250627,24459,2646.55,27112,2934.34,15546,1684.03,16156,1750.24,8375,908.3,3437,373.93,0,0.0,1675,180.37,4817,525.84
000586.SZ,20250626,19479,2087.41,18453,1978.13,11643,1247.99,10723,1149.56,3008,322.74,4982,533.44,28,3.0,0,0.0,2034,218.66
000586.SZ,20250625,25435,2724.53,30254,3239.41,16823,1800.3,12590,1348.77,4419,472.94,3833,409.59,0,0.0,0,0.0,-867,-88.29
000586.SZ,20250624,25089,2679.08,19630,2095.64,13469,1437.74,11920,1272.88,7382,789.52,10608,1133.51,0,0.0,3782,404.32,9348,1000.58
000586.SZ,20250623,28105,2911.52,23696,2455.02,7793,806.98,11497,1190.51,2298,238.44,2756,285.89,753,77.78,1000,103.3,6619,688.37
000586.SZ,20250620,25947,2654.25,28309,2896.94,8432,862.87,11244,1149.83,7160,732.58,3187,325.08,1201,122.14,0,0.0,4096,421.86
000586.SZ,20250619,29743,3072.95,30642,3166.9,16514,1709.19,14966,1549.31,4825,499.82,4474,460.63,3000,309.4,4000,414.52,-3000,-304.71
000586.SZ,20250618,22298,2326.98,20509,2140.54,10671,1114.93,11053,1155.36,2612,273.52,5019,522.93,1000,103.4,0,0.0,923,98.35
000586.SZ,20250617,22269,2324.55,18111,1892.01,10575,1103.39,9762,1019.3,4632,481.99,9603,998.61,0,0.0,0,0.0,-7470,-778.95
000586.SZ,20250616,27757,2936.15,23768,2513.72,8949,945.9,11869,1256.08,522,55.29,1591,167.55,0,0.0,0,0.0,3182,337.01
000586.SZ,20250613,27565,2901.07,25122,2641.85,12710,1336.32,14998,1575.73,5259,551.17,6437,677.61,2492,261.26,1469,154.62,-3038,-317.29
000586.SZ,20250612,18112,1939.99,17850,1913.42,11568,1237.8,9317,997.74,5657,604.72,4611,491.88,4622,494.55,8181,874.02,4129,442.73
000586.SZ,20250611,19333,2074.69,17137,1839.69,9226,990.53,9778,1049.43,1959,210.19,3603,386.29,0,0.0,0,0.0,586,63.57
000586.SZ,20250610,32101,3459.25,23536,2540.51,16802,1808.72,18257,1967.11,7766,832.36,14810,1586.58,1080,116.15,1146,122.28,-2593,-276.47
000586.SZ,20250609,30857,3346.09,22818,2474.93,12383,1343.34,18696,2027.53,4056,440.17,5724,620.86,0,0.0,58,6.29,-4432,-479.03
000586.SZ,20250606,34663,3735.38,35124,3786.14,22455,2418.43,22279,2400.64,11156,1203.46,11459,1234.56,588,64.08,0,0.0,10436,1127.81
000586.SZ,20250605,26915,2838.73,22342,2356.34,14898,1572.72,15413,1626.11,3873,408.98,6887,727.42,0,0.0,1044,110.56,4874,517.9
000586.SZ,20250604,25009,2624.08,23206,2435.77,9185,963.65,13115,1376.31,4631,486.21,2504,261.85,0,0.0,0,0.0,1913,200.42
000586.SZ,20250603,27678,2871.0,29267,3037.26,14288,1482.01,16606,1723.19,6883,715.13,3413,353.28,437,45.59,0,0.0,228,26.36
000586.SZ,20250530,28316,2898.09,24770,2534.28,11344,1161.86,10404,1064.48,4232,433.19,8822,903.91,1104,113.61,1000,104.08,-4782,-487.82
000586.SZ,20250529,26421,2759.65,18095,1888.88,8756,914.5,9073,947.95,3242,338.43,9205,961.61,0,0.0,2046,214.13,7550,789.62
000586.SZ,20250528,18857,1946.23,21105,2179.14,9139,944.69,7643,789.62,1980,204.83,1252,129.45,24,2.47,0,0.0,-3594,-369.42
000586.SZ,20250527,20687,2134.03,21605,2228.35,7222,744.49,8012,826.53,1375,142.02,667,68.77,1000,103.1,0,0.0,-2180,-224.6
000586.SZ,20250526,21441,2206.31,18216,1874.79,7811,803.58,10079,1037.2,2020,207.69,2977,305.59,0,0.0,0,0.0,3822,393.83
000586.SZ,20250523,37320,3852.78,28295,2920.98,14480,1493.25,16882,1745.31,2678,276.26,8728,896.47,0,0.0,573,59.53,-186,-15.54
000586.SZ,20250522,37144,3895.56,28954,3033.67,19634,2059.71,14818,1555.43,5926,623.24,14198,1490.12,0,0.0,4734,499.29,-5644,-582.64
000586.SZ,20250521,28017,2966.78,29085,3080.9,16775,1777.1,15857,1678.72,6172,653.36,7022,743.12,1000,105.5,0,0.0,1034,112.97
000586.SZ,20250520,43770,4592.71,35395,3720.07,20886,2195.62,31118,3266.38,11468,1208.03,10947,1151.35,3416,361.91,2080,220.48,4388,466.03
000586.SZ,20250519,53571,5579.42,68366,7123.39,42251,4417.19,37980,3970.42,23296,2431.48,13605,1423.14,2132,223.17,1299,134.32,6851,729.24
000586.SZ,20250516,17508,1773.22,15934,1613.42,6669,674.83,7363,745.81,2943,298.52,3823,387.33,0,0.0,0,0.0,1086,111.21
000586.SZ,20250515,19414,1953.72,16467,1657.83,9872,992.88,10524,1059.09,4411,443.75,4094,411.12,1000,100.5,3612,362.81,4229,426.87
000586.SZ,20250514,19686,1996.24,19312,1958.29,9200,932.46,8570,869.6,3796,384.6,4800,485.41,0,0.0,0,0.0,146,17.11
000586.SZ,20250513,24208,2470.29,20080,2048.82,12174,1241.79,12964,1322.92,4223,431.61,5748,585.72,237,23.99,2050,210.2,-2590,-261.26
000586.SZ,20250512,23043,2348.63,20913,2131.84,9590,977.91,11364,1158.94,1653,168.84,2009,204.6,0,0.0,0,0.0,1392,142.99
000586.SZ,20250509,27430,2780.25,22113,2242.61,10775,1092.18,9982,1011.49,4744,480.46,7452,754.54,0,0.0,3402,344.24,2991,304.62
000586.SZ,20250508,31204,3169.61,24387,2476.74,18633,1892.2,19884,2021.25,5703,581.15,10474,1065.11,1200,122.16,1995,202.03,15026,1530.62
000586.SZ,20250507,39114,3910.3,25185,2519.78,17810,1781.75,22686,2267.96,5598,559.55,13543,1353.38,0,0.0,1108,110.47,9344,935.78
000586.SZ,20250506,37508,3698.93,25135,2479.05,18216,1797.0,25128,2475.49,6912,681.9,12972,1282.52,599,59.24,0,0.0,8937,883.59
000586.SZ,20250430,34147,3269.54,26573,2543.45,14386,1377.37,22343,2139.15,7922,757.72,8513,815.34,974,93.31,0,0.0,-183,-17.45
000586.SZ,20250429,27714,2562.18,29609,2738.37,19009,1758.93,22914,2121.29,8573,796.57,4073,379.57,1300,121.55,0,0.0,7306,678.25
000586.SZ,20250428,22376,2010.17,23537,2114.64,14414,1296.62,14539,1307.43,2829,254.55,1543,139.27,0,0.0,0,0.0,-1277,-112.11
000586.SZ,20250425,21453,1960.02,16815,1537.48,11355,1037.19,15817,1445.77,5307,485.71,5483,499.67,0,0.0,0,0.0,-3165,-287.45
000586.SZ,20250424,26710,2442.24,29094,2659.97,18091,1653.16,17638,1612.01,4933,450.7,3002,274.13,0,0.0,0,0.0,-3248,-295.08
000586.SZ,20250423,26594,2437.34,25159,2305.4,14694,1346.76,16517,1513.92,3205,293.46,2817,258.23,0,0.0,0,0.0,4117,378.67
000586.SZ,20250422,34126,3061.0,28021,2513.26,17414,1563.37,20478,1836.86,4322,387.36,9220,826.93,1857,165.32,0,0.0,-831,-71.15
000586.SZ,20250421,35760,3201.78,29028,2603.7,24300,2173.44,26456,2368.45,12958,1159.85,13333,1188.52,1115,99.57,5316,473.96,4676,416.38
000586.SZ,20250418,34082,3012.33,50270,4451.52,27986,2479.47,23756,2106.97,14791,1313.51,6425,570.2,3592,323.37,0,0.0,-1655,-140.24
000586.SZ,20250417,18000,1575.46,15673,1370.9,9790,855.67,10908,954.57,2288,198.77,3497,304.42,0,0.0,0,0.0,-814,-70.0
000586.SZ,20250416,24151,2093.47,26474,2294.66,14349,1243.43,13891,1204.21,5016,436.0,3151,274.04,0,0.0,0,0.0,-8212,-713.26
000586.SZ,20250415,23327,2062.72,24226,2141.84,12951,1146.09,14892,1318.16,7571,669.78,7299,645.97,2568,227.38,0,0.0,2712,240.91
