ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605300.SH,20251231,21866,2544.44,19769,2301.1,12072,1404.01,12600,1465.82,5931,690.08,7956,925.76,1392,162.45,936,108.3,-7604,-884.72
605300.SH,20251230,22497,2636.74,28657,3358.78,12183,1427.47,8184,959.23,6733,789.23,4808,563.09,1208,141.68,972,114.02,-14092,-1651.48
605300.SH,20251229,23126,2743.38,25955,3078.36,11585,1374.31,10074,1195.3,3224,382.38,3495,414.27,4109,486.43,2521,298.57,-7823,-926.72
605300.SH,20251226,21472,2591.92,24957,3012.57,13847,1670.61,11283,1360.84,5440,655.9,4544,548.05,25,3.03,0,0.0,-13822,-1666.29
605300.SH,20251225,20929,2555.19,25634,3129.09,12114,1478.15,7525,919.04,2602,318.5,4368,533.94,3978,485.11,2096,254.87,-9487,-1158.76
605300.SH,20251224,33427,4103.25,33993,4175.22,13595,1668.9,12403,1524.46,2884,357.3,3510,429.77,0,0.0,0,0.0,4210,520.23
605300.SH,20251223,21294,2603.42,21508,2628.51,10378,1268.17,8545,1044.22,1143,139.6,2762,338.47,0,0.0,0,0.0,-7179,-875.01
605300.SH,20251222,22322,2764.48,23351,2891.75,9280,1149.72,8294,1027.98,2468,306.23,2425,300.7,0,0.0,0,0.0,-6026,-743.85
605300.SH,20251219,41506,5140.02,33961,4201.44,14238,1760.28,17473,2164.41,2766,340.49,7076,874.93,0,0.0,0,0.0,14126,1759.74
605300.SH,20251218,40073,4909.67,36003,4407.55,16910,2071.51,18635,2283.65,4265,521.84,6610,811.81,0,0.0,0,0.0,13020,1600.21
605300.SH,20251217,26407,3170.17,26646,3196.68,13596,1631.99,11510,1381.6,2147,257.58,3994,481.46,0,0.0,0,0.0,-784,-86.81
605300.SH,20251216,31378,3814.68,29811,3625.27,15403,1875.63,13994,1705.5,3662,444.93,6638,804.46,0,0.0,0,0.0,5367,654.67
605300.SH,20251215,18993,2260.45,17069,2031.07,7448,886.2,8673,1032.17,2928,349.22,3627,432.63,0,0.0,0,0.0,9655,1150.9
605300.SH,20251212,23629,2796.5,23359,2762.49,9353,1106.07,9551,1130.6,2665,314.82,2672,316.97,1797,212.05,1862,219.38,-4364,-512.44
605300.SH,20251211,34220,4100.25,38107,4563.15,21608,2588.34,17424,2086.64,11377,1364.8,10489,1261.17,1000,119.8,2185,262.24,-17910,-2147.58
605300.SH,20251210,28553,3566.39,32830,4096.05,17151,2141.26,16324,2040.43,8220,1026.1,5062,633.92,292,36.65,0,0.0,-13218,-1629.57
605300.SH,20251209,27073,3367.63,26894,3343.99,13448,1672.19,12752,1586.03,5013,623.59,6002,747.55,114,14.17,0,0.0,4630,582.71
605300.SH,20251208,21924,2727.83,24580,3057.56,12573,1566.86,12445,1551.41,6147,768.03,2541,317.47,0,0.0,1079,136.28,-9181,-1140.4
605300.SH,20251205,38267,4797.24,37550,4710.1,19335,2430.94,17706,2226.87,9771,1228.02,13625,1712.19,1589,203.12,81,10.17,6098,764.79
605300.SH,20251204,34506,4299.82,36238,4512.58,18843,2352.31,15097,1883.42,5128,639.05,5707,715.19,0,0.0,1436,179.99,-14833,-1825.79
605300.SH,20251203,35657,4496.85,34206,4314.14,19504,2460.79,19578,2470.25,6425,811.96,8743,1104.71,1941,246.31,1000,126.8,9261,1172.25
605300.SH,20251202,18465,2307.98,18317,2289.73,8336,1043.28,9417,1178.48,4888,611.66,3954,494.69,0,0.0,0,0.0,509,65.12
605300.SH,20251201,27978,3513.64,24129,3029.68,13644,1712.17,11480,1441.05,4865,609.78,6272,787.8,1083,134.73,5689,711.77,6078,763.02
605300.SH,20251128,38288,4790.9,41695,5215.11,15954,1997.19,13306,1664.53,5601,699.06,6988,871.27,2146,263.76,0,0.0,-6084,-750.42
605300.SH,20251127,21543,2643.59,19577,2402.69,8166,999.89,9573,1173.91,5052,617.73,3355,409.38,0,0.0,2256,275.23,1351,166.46
605300.SH,20251126,15853,1938.28,17163,2097.81,7046,861.18,6893,843.53,4476,547.77,3434,420.04,1039,126.76,923,112.61,-3640,-443.25
605300.SH,20251125,14936,1824.6,16220,1981.11,6350,775.57,6543,799.74,2199,268.9,722,88.21,0,0.0,0,0.0,-2661,-323.84
605300.SH,20251124,17377,2101.48,15773,1907.04,7045,851.7,7774,940.01,4221,509.91,4156,501.92,0,0.0,940,114.12,4703,571.15
605300.SH,20251121,24892,3011.4,26331,3184.9,12042,1454.57,13246,1602.99,5399,654.06,3796,459.03,1040,126.88,0,0.0,-7747,-935.73
605300.SH,20251120,20565,2534.05,20007,2466.16,11489,1414.26,10425,1283.54,2132,262.83,3695,454.21,845,103.43,904,110.65,-3173,-391.73
605300.SH,20251119,20387,2544.2,19365,2416.9,9685,1208.27,9508,1186.46,3252,404.86,4696,584.49,1059,131.95,814,101.43,-3205,-399.13
605300.SH,20251118,29301,3693.31,29643,3737.0,17116,2158.11,18489,2330.78,9261,1166.99,7546,950.64,0,0.0,0,0.0,-10038,-1265.24
605300.SH,20251117,56897,7324.85,51067,6570.96,27497,3538.65,29256,3765.94,16490,2119.72,18387,2366.39,3095,398.74,5270,678.67,14062,1822.7
605300.SH,20251114,52740,6704.94,51319,6522.66,34251,4360.67,32644,4155.0,14801,1885.37,11653,1482.11,2501,318.63,8678,1109.84,-6221,-773.47
605300.SH,20251113,45855,5726.6,47780,5966.87,28064,3504.21,28920,3611.18,13358,1665.61,11696,1457.92,1119,139.54,0,0.0,12970,1625.01
605300.SH,20251112,19067,2338.5,18499,2268.51,8941,1096.14,11568,1418.53,6130,752.07,2072,254.4,0,0.0,1999,245.27,-1934,-235.3
605300.SH,20251111,24428,2989.0,21589,2640.83,13339,1631.5,13099,1602.94,5318,650.02,7465,913.04,0,0.0,932,113.7,3478,428.34
