ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301089.SZ,20251201,18041,6182.7,24396,8379.08,20612,7075.44,19096,6566.84,18651,6427.36,12055,4141.43,5157,1788.35,6914,2386.52,2747,965.45
301089.SZ,20251128,17549,5904.09,24431,8223.48,16865,5674.48,11315,3806.77,9371,3154.58,8088,2719.51,359,120.75,310,104.13,-5636,-1891.03
301089.SZ,20251127,26849,9091.55,26049,8836.94,19761,6703.38,19892,6741.36,14080,4784.54,12039,4075.9,1706,583.46,4416,1508.74,2540,872.47
301089.SZ,20251126,35604,12276.87,25891,8940.19,25560,8821.86,31403,10848.96,15568,5392.77,19152,6614.51,7767,2702.41,8053,2790.26,4193,1466.15
301089.SZ,20251125,34185,11323.4,30880,10235.62,31488,10431.84,38427,12712.12,27127,8992.23,20393,6767.79,8130,2680.74,11229,3712.68,30105,9954.19
301089.SZ,20251124,10824,3405.45,12586,3960.34,11732,3690.57,12587,3962.51,9088,2860.27,6291,1979.5,2481,782.15,2661,836.09,-988,-304.67
301089.SZ,20251121,16936,5348.15,11266,3559.75,14423,4551.97,16040,5075.62,8155,2584.67,12720,4013.65,1099,351.8,588,187.58,-2625,-809.95
301089.SZ,20251120,16455,5382.62,9625,3148.74,11380,3720.47,13357,4368.75,4118,1348.43,8623,2818.96,308,100.1,656,215.17,-3091,-1004.71
301089.SZ,20251119,21395,7137.22,13825,4614.84,19976,6674.86,20692,6909.55,10534,3517.92,14671,4902.88,1227,410.53,3944,1313.27,-9748,-3246.85
301089.SZ,20251118,23849,8258.39,35601,12343.97,36740,12744.26,33435,11600.72,24020,8334.54,17976,6229.55,6348,2216.28,3945,1379.25,5007,1759.37
301089.SZ,20251117,22551,7571.74,15335,5151.4,18255,6133.73,18372,6170.78,7814,2624.14,12233,4107.03,0,0.0,2680,900.39,1984,666.57
301089.SZ,20251114,22214,7689.96,23722,8228.15,29460,10213.99,27759,9625.13,22099,7671.32,20097,6961.86,6630,2301.15,8825,3061.29,7512,2618.06
301089.SZ,20251113,16088,5405.77,14052,4731.56,18585,6261.3,19208,6464.35,15738,5310.3,13725,4620.28,3234,1093.34,6660,2254.51,13612,4612.04
301089.SZ,20251112,12260,4108.58,16444,5514.64,18578,6231.82,18114,6074.71,16835,5650.31,10514,3524.83,2519,846.48,5120,1723.02,626,220.2
301089.SZ,20251111,12950,4294.17,10975,3642.61,15828,5252.74,15904,5276.63,9630,3195.12,10204,3383.53,1924,641.14,3249,1080.39,5928,1972.31
301089.SZ,20251110,13561,4491.89,16754,5550.78,18198,6032.74,17076,5658.12,14810,4908.99,9433,3126.89,1187,397.74,4493,1495.56,8755,2911.07
301089.SZ,20251107,8381,2714.11,9818,3180.24,9324,3021.0,9085,2942.71,5674,1839.7,4607,1493.98,1477,480.06,1346,437.94,1944,633.89
301089.SZ,20251106,7629,2445.28,7767,2490.71,7858,2518.62,5817,1865.4,3221,1032.36,4414,1413.43,0,0.0,710,226.72,-2864,-917.29
301089.SZ,20251105,8393,2715.09,8692,2816.48,8052,2608.28,9795,3173.9,7678,2490.41,5518,1788.14,3688,1201.48,3806,1236.73,-611,-191.76
301089.SZ,20251104,11230,3619.84,13951,4503.14,12918,4167.97,11974,3866.99,6132,1981.87,5591,1803.99,2019,654.7,783,250.27,-819,-253.47
301089.SZ,20251103,14444,4653.1,11859,3822.06,11723,3776.46,12923,4164.07,5713,1842.84,5939,1912.33,762,246.79,1921,620.74,-452,-142.74
301089.SZ,20251031,24154,7713.98,22795,7288.09,24754,7921.21,25979,8292.19,22718,7247.02,16039,5115.49,3937,1249.88,10750,3436.33,30134,9634.36
301089.SZ,20251030,12033,3687.76,6694,2052.85,9135,2800.22,10760,3300.15,2900,890.0,6852,2097.53,1111,339.08,873,266.54,-6172,-1895.97
301089.SZ,20251029,12398,3907.54,7726,2442.78,11945,3766.79,11471,3624.0,8439,2668.25,10977,3461.97,2996,950.91,5604,1764.75,-1895,-596.97
301089.SZ,20251028,14299,4612.5,15004,4854.56,15696,5080.7,18613,6024.18,15478,5024.25,9346,3024.59,1982,646.55,4492,1460.67,7329,2390.18
301089.SZ,20251027,6647,2097.75,7715,2438.34,8126,2565.23,9252,2924.51,7620,2411.83,6204,1959.36,2942,931.65,2164,684.26,-4787,-1505.08
301089.SZ,20251024,9533,3007.1,6995,2207.41,8922,2815.16,10491,3310.82,5263,1658.59,6152,1939.93,777,247.73,857,270.42,-7805,-2461.96
301089.SZ,20251023,12740,4075.07,10175,3252.61,14544,4654.17,12696,4065.07,5073,1625.0,7249,2317.29,0,0.0,2237,719.27,-4928,-1566.72
301089.SZ,20251022,15405,5029.63,16858,5518.15,22487,7356.89,22332,7305.89,13304,4357.18,12713,4154.86,2822,930.34,2115,695.14,6545,2139.24
301089.SZ,20251021,8483,2700.42,10738,3424.6,12680,4041.93,13261,4227.36,10197,3255.21,5396,1719.69,616,196.59,2581,822.5,4100,1311.89
301089.SZ,20251020,7066,2202.12,6416,2000.45,6338,1973.77,6515,2029.97,3255,1015.63,3524,1097.77,321,100.47,525,163.8,3284,1025.6
301089.SZ,20251017,7967,2473.64,6142,1909.43,8060,2508.85,8786,2732.96,3383,1055.61,3630,1126.66,757,237.73,1609,506.79,-3369,-1038.44
301089.SZ,20251016,6997,2200.86,7401,2331.54,8520,2682.98,7289,2297.19,6168,1949.0,4726,1488.16,0,0.0,2269,715.95,-185,-56.97
301089.SZ,20251015,9578,3009.59,11593,3645.74,13119,4125.51,14832,4665.62,12505,3934.99,6825,2145.7,2424,765.74,4376,1378.77,7681,2412.3
301089.SZ,20251014,6048,1864.71,6351,1959.55,7327,2259.84,7232,2230.36,3792,1171.07,3408,1051.15,0,0.0,176,54.56,299,96.04
301089.SZ,20251013,6325,1911.6,5816,1757.57,5360,1619.58,6972,2109.21,3310,1003.35,3092,933.64,885,265.89,0,0.0,-2100,-630.29
301089.SZ,20251010,5783,1790.23,4209,1303.44,5482,1696.9,5963,1845.88,2170,671.55,3502,1082.96,384,118.66,145,45.06,-2673,-826.37
301089.SZ,20251009,7814,2436.02,9361,2918.38,9358,2917.93,8303,2591.3,5102,1593.83,3969,1236.89,1367,424.54,2008,625.75,-4883,-1517.8
301089.SZ,20250930,9182,2865.28,11675,3644.52,14933,4663.71,13991,4363.84,14364,4485.11,9452,2954.82,3312,1038.75,6674,2089.66,13160,4124.11
301089.SZ,20250929,7866,2390.91,7322,2233.89,10202,3107.05,10336,3146.06,6119,1870.4,4913,1500.39,939,287.63,2556,775.65,3301,1009.99
301089.SZ,20250926,5799,1769.23,3915,1196.71,5686,1734.0,5508,1682.85,2573,786.36,2656,809.2,0,0.0,1979,600.83,248,75.02
301089.SZ,20250925,6463,2002.48,6726,2086.64,7834,2429.04,6564,2036.27,4142,1289.71,4962,1538.38,1024,315.56,1211,375.5,-5245,-1617.93
301089.SZ,20250924,6767,2097.87,4594,1424.46,5923,1836.77,7785,2414.83,3667,1136.42,3014,933.96,262,81.61,1226,379.43,5409,1677.56
301089.SZ,20250923,8530,2611.09,5971,1830.83,10306,3157.66,10178,3119.18,3225,988.61,4829,1479.28,0,0.0,1083,328.07,-2551,-792.06
301089.SZ,20250922,5677,1776.54,4965,1555.73,6190,1937.51,6587,2063.26,2999,940.31,2210,691.14,0,0.0,1104,344.24,-3176,-990.6
301089.SZ,20250919,7845,2469.64,5732,1805.83,9439,2971.01,9752,3070.56,5143,1619.86,6974,2194.92,750,237.25,719,226.45,-3028,-954.91
301089.SZ,20250918,9160,2960.46,8418,2729.9,11935,3858.84,11505,3726.91,6035,1960.51,6193,2006.57,777,254.51,1792,570.93,-2953,-955.61
301089.SZ,20250917,9381,3063.34,8211,2682.71,10177,3323.54,9812,3207.81,7770,2537.19,8725,2848.55,2601,857.86,3181,1042.84,-11056,-3613.6
301089.SZ,20250916,10166,3345.21,8740,2875.13,11654,3834.16,11999,3947.88,12170,4005.16,11335,3728.59,2222,731.24,4138,1364.17,5873,1939.27
301089.SZ,20250915,6155,2004.97,4510,1469.48,6478,2110.13,7009,2283.33,4129,1345.47,4313,1404.98,0,0.0,930,302.78,-4390,-1427.95
301089.SZ,20250912,7933,2601.21,7200,2362.96,9314,3053.96,8712,2858.73,6274,2060.65,6670,2186.12,335,110.11,1274,418.12,-4415,-1445.15
301089.SZ,20250911,9173,2988.89,7656,2498.7,11560,3766.17,10598,3451.19,9747,3187.3,7263,2359.87,155,50.83,5118,1683.43,1986,670.02
301089.SZ,20250910,5658,1859.14,5766,1898.59,6898,2267.16,8071,2656.58,7295,2403.34,6276,2066.33,3295,1090.43,3033,998.57,2152,713.07
301089.SZ,20250909,9077,3007.74,8750,2903.67,11039,3662.56,10405,3453.67,7405,2464.47,6643,2205.15,917,308.83,2640,881.11,-3356,-1094.66
301089.SZ,20250908,8214,2729.91,9315,3098.07,11195,3722.59,10616,3531.02,7555,2513.26,7133,2371.13,1907,638.06,1807,603.61,3426,1147.28
301089.SZ,20250905,7741,2509.82,7926,2574.54,10878,3531.35,9822,3187.96,7587,2464.21,7536,2442.04,1492,488.46,2414,789.3,1699,565.57
301089.SZ,20250904,9537,3111.6,8817,2878.23,10966,3577.86,11503,3753.08,6023,1967.92,4533,1477.25,378,123.98,2050,672.81,597,210.86
301089.SZ,20250903,8512,2776.44,9037,2954.0,10018,3268.7,10128,3309.3,7337,2400.55,6425,2099.54,5493,1806.64,5770,1889.49,-1215,-394.73
301089.SZ,20250902,11282,3733.15,11293,3745.18,13008,4312.41,11510,3818.81,6346,2110.5,6629,2190.94,1307,432.2,2511,833.33,-4048,-1332.85
301089.SZ,20250901,9761,3234.83,10072,3339.66,10455,3465.17,11256,3728.77,7661,2537.77,4166,1379.4,829,274.49,3212,1064.42,2746,915.76
301089.SZ,20250829,8960,2932.86,11112,3638.61,11870,3886.15,10142,3319.35,6843,2240.17,6288,2057.97,549,180.1,680,223.36,-592,-190.32
301089.SZ,20250828,14178,4578.55,13728,4436.61,14434,4657.06,13023,4201.77,5790,1869.29,7630,2463.74,2007,646.29,2028,649.07,-7629,-2464.91
301089.SZ,20250827,28127,9470.23,21270,7148.87,24859,8361.7,23673,7977.14,16545,5574.52,19165,6451.68,2214,752.27,7637,2581.03,-15018,-5032.13
301089.SZ,20250826,20328,7122.93,15255,5347.0,19416,6807.76,19516,6844.98,13564,4769.79,15657,5493.44,2564,902.6,5444,1917.64,-11588,-4020.51
301089.SZ,20250825,18659,6580.24,19196,6771.61,22888,8068.74,23042,8123.74,20782,7335.39,18218,6426.69,9248,3269.5,11121,3931.83,9126,3238.73
301089.SZ,20250822,12737,4398.93,11474,3964.33,13566,4685.76,13516,4669.47,9409,3252.32,7109,2457.63,4853,1681.18,8467,2926.76,138,61.23
301089.SZ,20250821,14182,4946.01,13311,4643.31,14245,4966.23,12506,4364.79,8646,3019.1,10388,3621.04,1008,352.63,1876,654.84,-7956,-2768.79
301089.SZ,20250820,20674,7283.38,16603,5855.31,20433,7202.55,18749,6616.46,12805,4510.7,16362,5758.66,2514,884.82,4711,1651.02,-11274,-3986.05
301089.SZ,20250819,23850,8657.89,16342,5942.1,23990,8723.1,27081,9844.88,18912,6893.99,21045,7651.1,8279,3022.73,10563,3859.63,5348,1977.58
301089.SZ,20250818,24740,8929.41,19950,7207.54,24853,8980.27,28463,10283.34,20713,7494.77,20645,7463.02,10533,3822.23,11781,4272.78,8281,3016.91
301089.SZ,20250815,23983,8363.1,22609,7877.26,27819,9712.9,28026,9767.07,22666,7899.82,17899,6243.46,4693,1640.51,10627,3728.54,31594,11052.08
301089.SZ,20250814,15869,5445.77,10400,3575.85,18318,6295.43,19068,6552.43,11481,3953.66,13130,4512.89,2420,837.13,5490,1890.81,-8570,-2924.18
301089.SZ,20250813,13768,4780.97,12944,4500.39,17163,5966.8,17480,6072.45,16002,5565.16,13007,4519.42,3079,1070.31,6581,2290.98,763,281.48
301089.SZ,20250812,16269,5687.59,11874,4156.05,16135,5644.42,15890,5563.0,9664,3378.47,13850,4842.76,4269,1498.2,4723,1646.87,-15072,-5265.01
301089.SZ,20250811,18395,6446.06,17661,6213.28,22542,7920.84,24207,8506.0,13880,4884.31,13245,4640.5,5897,2096.53,5601,1987.96,17276,6080.09
301089.SZ,20250808,20372,7065.92,12892,4480.14,22034,7644.45,21209,7359.47,12086,4199.61,19037,6600.88,3234,1118.01,4588,1587.5,-11495,-3981.69
301089.SZ,20250807,15379,5470.19,14426,5141.34,19515,6947.27,20081,7149.25,12068,4302.84,11822,4206.99,2122,758.0,2755,980.72,-1376,-474.05
301089.SZ,20250806,30316,10856.35,18314,6592.02,28412,10190.88,31183,11198.01,19582,7037.66,26605,9528.64,5248,1914.19,7456,2680.41,-11882,-4213.03
301089.SZ,20250805,25718,9448.57,17912,6593.37,27203,9998.69,30939,11373.35,21300,7846.26,24220,8903.85,5455,2005.45,6606,2428.41,-17552,-6421.86
301089.SZ,20250804,31355,11583.52,25076,9282.94,37727,13958.32,37064,13703.46,23095,8556.63,29324,10840.5,4829,1788.19,5543,2059.76,-13165,-4849.98
301089.SZ,20250801,34919,13065.56,40449,15158.49,50886,19082.41,50015,18733.24,44853,16823.18,40365,15149.32,11808,4414.06,11637,4344.15,9929,3773.18
301089.SZ,20250731,31076,11276.14,31991,11639.09,40969,14896.95,44028,16012.63,33202,12114.03,27995,10182.4,9594,3510.51,10827,3963.52,13389,4944.18
301089.SZ,20250730,35284,12762.56,31216,11333.85,40397,14640.21,42543,15414.86,26703,9698.7,25092,9078.58,3816,1389.6,7349,2663.79,-10402,-3735.28
301089.SZ,20250729,33074,11874.74,38296,13778.82,46098,16580.38,40471,14543.7,27659,9953.61,26723,9612.82,9198,3314.09,10538,3787.46,13798,5010.98
301089.SZ,20250728,25725,9138.2,26456,9406.85,30389,10799.15,30009,10667.62,22730,8084.4,20499,7293.16,7095,2531.12,8975,3185.24,7765,2771.88
301089.SZ,20250725,36639,12985.35,33876,12064.36,40799,14496.06,40010,14216.09,27031,9617.31,27214,9636.05,4636,1650.75,8005,2832.99,-10769,-3821.59
301089.SZ,20250724,33458,11708.96,31820,11130.71,35281,12344.82,38877,13600.46,27952,9783.51,26250,9186.29,11506,4026.46,11250,3946.3,21571,7562.05
301089.SZ,20250723,24534,8408.89,19617,6750.6,26400,9065.52,29758,10227.18,19091,6586.45,16847,5786.3,4689,1618.4,8492,2915.18,225,102.2
301089.SZ,20250722,31143,10811.75,39717,13821.12,39278,13667.89,36642,12746.51,29337,10246.63,23825,8305.08,11309,3961.2,10884,3814.76,-5675,-1898.23
301089.SZ,20250721,19998,6901.21,22110,7638.28,23240,8025.12,21629,7467.61,12250,4234.17,11721,4046.05,4369,1516.68,4397,1525.23,-1485,-495.46
301089.SZ,20250718,27370,9375.93,25277,8679.91,30488,10453.5,28589,9808.56,16792,5781.78,17458,5989.52,12264,4238.54,15590,5371.76,6498,2286.25
301089.SZ,20250717,34121,11849.87,29323,10192.44,33831,11755.72,34604,12022.07,22573,7848.29,25553,8880.37,7636,2662.57,8681,3021.57,6658,2332.64
301089.SZ,20250716,32690,11107.03,36682,12479.01,40367,13733.46,38636,13137.78,28476,9711.17,20674,7039.08,2862,980.24,8404,2876.02,25544,8699.7
301089.SZ,20250715,25865,8498.67,15409,5068.32,22036,7248.79,23189,7629.48,7164,2357.72,15034,4941.57,1295,427.43,2728,893.23,-6055,-1998.03
301089.SZ,20250714,18822,6358.55,17305,5849.65,19546,6604.53,20173,6819.18,9547,3228.91,10773,3637.58,1516,512.9,1181,398.49,-5940,-2004.38
301089.SZ,20250711,24444,8288.32,24949,8467.28,31816,10792.4,33190,11258.98,22265,7564.49,21154,7180.52,7752,2636.62,6984,2375.04,3504,1209.96
301089.SZ,20250710,24239,8199.79,28541,9668.19,33316,11274.85,30877,10455.48,17769,6019.05,16639,5622.29,3220,1091.94,2487,839.67,-9752,-3279.88
301089.SZ,20250709,36127,12239.43,32199,10911.05,40987,13884.38,40982,13889.54,23819,8074.33,24891,8429.86,2813,959.08,5675,1926.76,-19396,-6557.79
301089.SZ,20250708,47412,16859.64,43732,15565.05,56879,20245.25,61009,21776.84,39319,14044.24,38446,13741.42,14573,5263.97,14996,5329.78,21381,7724.8
301089.SZ,20250707,28916,9586.62,23553,7837.49,31746,10560.47,30989,10297.95,15791,5233.8,18033,5967.51,701,232.09,4580,1510.03,-7749,-2550.08
301089.SZ,20250704,32239,10916.43,36784,12482.36,44687,15153.15,41715,14151.53,25410,8618.3,24484,8293.87,16498,5623.86,15851,5383.98,-6337,-2106.2
301089.SZ,20250703,29615,9820.33,38214,12715.58,39968,13281.18,41191,13691.98,30612,10212.2,21272,7062.24,10266,3445.07,9785,3288.99,4107,1413.61
301089.SZ,20250702,29306,9559.9,25312,8263.75,29942,9767.69,27958,9123.55,15114,4922.41,20205,6576.15,951,312.71,1838,599.25,-6277,-2043.35
301089.SZ,20250701,35141,11483.95,55354,18114.22,49484,16189.35,43146,14100.46,39650,13002.48,26942,8825.6,6640,2176.06,5473,1811.57,-2605,-829.81
301089.SZ,20250630,16654,5252.34,16540,5214.13,16143,5090.72,16362,5161.74,9940,3141.19,8959,2828.38,1470,463.77,2346,743.78,2862,918.83
301089.SZ,20250627,17406,5470.66,22462,7064.35,18012,5664.11,16791,5282.79,11731,3696.91,7662,2410.63,4858,1532.05,5092,1605.95,4468,1417.58
301089.SZ,20250626,17727,5528.56,18761,5855.12,15940,4968.14,14698,4582.9,6465,2019.16,7856,2453.63,3002,947.09,1819,571.31,-9320,-2910.96
301089.SZ,20250625,19845,6208.96,20656,6469.46,17758,5558.66,16041,5022.09,8369,2624.28,8796,2750.99,900,282.16,1380,431.52,1476,474.64
301089.SZ,20250624,19529,6202.74,18668,5928.43,16235,5154.08,16940,5385.05,13003,4141.18,11488,3650.6,3546,1126.96,5217,1660.87,2092,677.68
301089.SZ,20250623,19835,6164.59,21919,6817.21,15862,4941.81,15319,4768.96,14115,4390.0,8516,2649.21,1976,618.8,6035,1879.82,5547,1730.3
301089.SZ,20250620,21616,6677.19,15324,4740.78,12589,3890.45,12321,3806.77,5611,1735.15,11440,3530.48,0,0.0,731,224.76,3353,1038.32
301089.SZ,20250619,23861,7537.45,23021,7293.13,17950,5687.04,19699,6235.02,15484,4932.89,12802,4062.69,2116,677.66,3889,1244.22,-6758,-2115.48
301089.SZ,20250618,27731,8910.06,18196,5852.28,16079,5170.71,20719,6661.3,8179,2633.62,12238,3933.19,500,161.75,1336,429.36,-2569,-833.4
301089.SZ,20250617,42991,14360.38,28903,9676.79,27738,9301.02,27651,9281.75,11957,3998.4,18360,6133.75,820,270.25,8592,2837.76,-3972,-1351.44
301089.SZ,20250616,33760,11372.65,27825,9381.4,25131,8463.49,27866,9385.82,10529,3552.95,13726,4628.91,2132,716.56,2135,709.51,1252,421.04
301089.SZ,20250613,48150,16103.51,28775,9641.23,33192,11126.02,39425,13204.37,14410,4835.9,25723,8615.27,1328,449.24,3157,1053.81,1510,476.63
301089.SZ,20250612,38224,13249.57,30140,10455.84,33232,11523.26,36592,12690.32,21680,7522.83,23343,8088.88,4337,1499.14,7399,2559.77,-11438,-3960.48
301089.SZ,20250611,42011,14801.17,37384,13185.3,43643,15375.21,44765,15766.07,29642,10452.91,26609,9367.67,7054,2496.44,13592,4806.69,-1065,-366.37
301089.SZ,20250610,59512,21742.32,68732,25175.33,78781,28838.72,77001,28140.05,52934,19404.87,48117,17617.12,20757,7628.81,18134,6682.22,3937,1493.37
301089.SZ,20250609,45219,15532.05,60228,20703.52,59789,20526.09,56552,19399.18,40037,13760.87,31724,10897.34,6468,2223.8,3009,1042.77,13916,4701.92
301089.SZ,20250606,27907,9066.09,29734,9684.91,26256,8548.72,26151,8506.89,14905,4854.21,13186,4278.99,1222,398.94,1219,397.17,-2199,-699.73
301089.SZ,20250605,35589,11662.65,27782,9118.58,25754,8447.65,30263,9924.01,14456,4743.58,18388,6021.52,3969,1308.32,3335,1098.08,-12336,-4030.47
301089.SZ,20250604,35783,11836.73,30533,10121.01,31105,10312.0,30861,10229.37,17702,5874.74,21297,7047.05,1210,401.39,3109,1027.44,-1925,-631.19
301089.SZ,20250603,34167,11417.46,32768,10957.29,35890,11998.53,36878,12323.67,23056,7714.48,20568,6875.58,5025,1668.24,7924,2642.17,3183,1062.83
301089.SZ,20250530,41134,13708.24,39546,13229.36,43603,14588.8,41884,14013.03,23402,7851.97,25971,8666.07,3947,1322.96,4685,1563.52,-5177,-1722.41
301089.SZ,20250529,48373,15929.97,46343,15266.26,45111,14852.58,45799,15078.03,26045,8588.07,28530,9406.03,4258,1405.88,3115,1026.18,17654,5848.69
301089.SZ,20250528,52160,16932.32,28118,9159.7,38384,12486.74,43847,14259.86,19770,6435.92,31037,10098.04,3994,1309.51,11305,3646.89,-10855,-3556.14
301089.SZ,20250527,41703,13788.97,52188,17292.11,52146,17269.02,47886,15848.58,27934,9261.29,24041,7953.16,4956,1651.24,2624,876.68,-4768,-1548.37
301089.SZ,20250526,55614,18142.06,37084,12109.94,44703,14583.85,55410,18077.33,25301,8272.64,30675,10000.22,2624,853.87,5074,1664.93,-1090,-321.5
301089.SZ,20250523,50211,17780.58,46499,16521.49,58554,20775.72,57895,20541.54,33817,12024.64,41754,14826.35,12375,4434.67,8809,3126.23,2218,844.05
301089.SZ,20250522,71413,25754.47,54225,19586.94,67985,24547.3,76742,27719.5,39926,14398.62,48183,17371.57,12313,4440.74,12486,4463.11,-24700,-8965.64
301089.SZ,20250521,75459,28787.72,70879,27130.85,88393,33779.28,93714,35790.69,57031,21896.78,58357,22370.4,14710,5683.84,12642,4855.66,4332,1861.3
301089.SZ,20250520,75090,29614.48,75869,29966.35,99180,39271.04,100546,39691.97,66246,26161.23,65493,25901.7,18489,7248.86,17098,6735.61,5555,2088.5
301089.SZ,20250519,95774,34483.51,66903,24227.05,106584,38377.27,108109,38950.7,70768,25432.89,76037,27424.69,20329,7379.12,42406,15070.35,-1162,-129.38
301089.SZ,20250516,60213,20391.09,67346,23021.79,94410,31955.6,86915,29725.69,66660,22660.12,87743,30189.36,53598,19445.1,32877,11515.07,14252,4744.19
301089.SZ,20250515,34800,10081.09,54150,15807.79,50201,14505.83,61599,18030.49,36586,10585.89,39429,11599.39,41904,12745.24,8313,2480.37,18889,5385.26
301089.SZ,20250514,7951,2098.0,10287,2714.86,9326,2460.12,8144,2150.68,6864,1814.16,6298,1663.15,2171,574.81,1583,418.4,-1908,-499.22
301089.SZ,20250513,8462,2244.49,8366,2219.53,8675,2301.82,9779,2594.49,6431,1707.67,4903,1301.02,580,153.58,1100,292.53,2090,557.25
301089.SZ,20250512,8990,2367.82,11462,3018.47,9686,2551.6,10747,2834.38,9317,2460.57,5925,1563.69,1344,356.09,1203,319.54,5215,1384.95
301089.SZ,20250509,7763,2040.3,8844,2324.54,7881,2071.3,7095,1866.51,4444,1168.94,3627,951.83,0,0.0,522,137.67,-4462,-1170.44
301089.SZ,20250508,13659,3599.76,14680,3873.17,13928,3678.01,14362,3789.58,10999,2906.86,9111,2402.83,999,262.96,1432,382.01,9842,2593.48
301089.SZ,20250507,8687,2240.03,7170,1848.28,8019,2068.08,8058,2079.54,4022,1036.82,5500,1417.1,0,0.0,0,0.0,-1912,-487.66
301089.SZ,20250506,10607,2702.92,9422,2398.55,8925,2271.76,10784,2745.83,6910,1759.99,6238,1591.11,1072,273.23,1070,272.41,6591,1681.65
301089.SZ,20250430,8184,2070.45,6998,1772.26,9243,2337.71,8288,2099.99,6255,1586.45,5667,1434.37,658,167.72,3387,855.72,1240,322.46
