ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301327.SZ,20251231,6470,3742.37,6232,3605.31,7650,4423.19,6781,3922.43,3485,2015.06,3604,2083.16,541,311.63,1529,881.34,-4451,-2575.89
301327.SZ,20251230,9939,5816.79,10194,5974.57,10739,6288.2,9566,5604.59,4965,2908.88,5295,3094.61,873,513.64,1460,853.73,-353,-194.93
301327.SZ,20251229,13846,8133.07,13405,7876.15,19028,11173.86,16125,9476.05,10225,6015.04,12409,7287.36,1846,1083.7,3007,1766.11,-8632,-5058.39
301327.SZ,20251226,14564,8855.2,21425,13058.68,20910,12709.83,22003,13427.82,16486,10005.63,14045,8556.53,8243,5123.2,2730,1650.84,234,50.21
301327.SZ,20251225,4884,2773.64,3790,2156.43,4048,2301.47,5725,3255.76,2211,1260.78,1495,848.22,472,269.8,605,345.29,-26,-6.27
301327.SZ,20251224,4647,2654.25,4143,2368.66,4484,2561.74,3653,2086.77,2026,1158.42,2903,1657.21,0,0.0,458,261.78,-409,-233.09
301327.SZ,20251223,5280,3017.85,6604,3774.55,5005,2862.16,5245,2998.88,3140,1796.84,2421,1384.7,1258,718.87,414,237.58,-1400,-801.43
301327.SZ,20251222,4446,2519.17,5170,2929.74,4661,2642.19,3243,1838.84,1171,664.67,1951,1104.57,1374,779.6,1289,732.48,-1139,-643.89
301327.SZ,20251219,6645,3749.01,5651,3188.74,3615,2039.6,4599,2594.92,2138,1203.57,2360,1328.88,421,239.06,209,118.71,248,140.83
301327.SZ,20251218,6600,3695.07,6284,3517.54,4825,2698.06,5056,2829.37,2335,1307.81,2420,1354.03,0,0.0,0,0.0,23,12.4
301327.SZ,20251217,5735,3160.66,6673,3678.71,4235,2336.81,3908,2159.29,1993,1097.15,1372,755.46,418,232.54,428,233.7,658,362.55
301327.SZ,20251216,4432,2403.76,3595,1950.15,2832,1535.91,2613,1417.77,1099,596.19,2155,1167.94,0,0.0,0,0.0,-232,-125.96
301327.SZ,20251215,4146,2302.53,3861,2144.3,1698,942.21,1908,1059.72,955,529.22,1265,701.42,236,131.47,0,0.0,-1545,-857.1
301327.SZ,20251212,4329,2398.31,3727,2064.12,2118,1172.46,2439,1351.37,824,456.83,1284,711.37,441,244.87,262,145.62,1220,677.39
301327.SZ,20251211,5414,3001.23,4125,2292.76,3763,2086.03,3538,1959.89,1780,990.47,2983,1648.1,500,275.05,811,452.03,-2298,-1274.33
301327.SZ,20251210,4019,2251.97,4247,2379.03,2058,1153.26,1960,1098.36,1141,639.62,1012,567.46,0,0.0,0,0.0,-1780,-995.16
301327.SZ,20251209,4809,2716.64,5451,3079.7,2825,1596.06,2946,1665.02,1271,718.38,1500,848.95,992,562.58,0,0.0,-1858,-1049.63
301327.SZ,20251208,3713,2088.53,4230,2379.87,2699,1519.13,2544,1431.38,1486,835.71,1584,890.38,832,467.84,373,209.58,-897,-504.57
301327.SZ,20251205,4767,2643.2,4024,2231.88,2016,1117.32,2303,1276.01,915,507.98,1171,649.42,0,0.0,201,111.19,1409,784.55
301327.SZ,20251204,5036,2786.7,4499,2489.84,2777,1536.95,2354,1302.71,1180,652.51,1907,1054.75,0,0.0,233,128.86,152,86.74
301327.SZ,20251203,4684,2635.98,4211,2373.36,2387,1343.74,2313,1302.06,1514,853.46,1394,784.94,0,0.0,666,372.81,-995,-562.07
301327.SZ,20251202,3252,1838.92,3078,1741.56,1982,1120.49,1750,990.0,1262,713.26,1668,941.12,0,0.0,0,0.0,-858,-485.82
301327.SZ,20251201,5043,2869.35,5512,3138.2,4011,2284.02,3355,1908.42,1757,1000.91,1126,641.73,0,0.0,818,465.94,-784,-442.58
301327.SZ,20251128,4098,2336.29,5072,2892.81,3217,1834.64,3013,1717.79,1310,747.67,1162,662.1,622,354.11,0,0.0,-841,-480.33
301327.SZ,20251127,6128,3479.44,7538,4282.37,4056,2302.25,3176,1804.9,2998,1704.58,2269,1287.21,0,0.0,200,111.8,136,72.94
301327.SZ,20251126,4414,2480.85,4862,2733.19,2671,1501.83,2439,1371.05,1078,606.6,862,485.03,0,0.0,0,0.0,-1190,-666.98
301327.SZ,20251125,4651,2620.23,5466,3080.27,4333,2440.88,2980,1679.59,2238,1260.73,1633,919.67,0,0.0,1143,642.31,-1139,-640.11
301327.SZ,20251124,7096,3965.71,7010,3920.17,3274,1830.71,3958,2213.74,1555,872.48,1157,647.47,200,112.48,0,0.0,810,450.86
301327.SZ,20251121,12634,7010.23,10759,5965.73,7862,4366.54,7467,4147.43,3590,1988.29,5736,3183.99,192,105.64,315,173.55,-832,-463.34
301327.SZ,20251120,7364,4263.41,5815,3366.24,4456,2580.79,4135,2393.41,2030,1178.16,3991,2311.54,678,389.95,587,341.12,-2238,-1289.73
301327.SZ,20251119,6487,3834.86,6378,3775.06,4638,2742.35,4243,2514.5,2220,1318.0,3205,1891.83,736,436.53,254,150.36,-1885,-1106.1
301327.SZ,20251118,10463,6258.17,9759,5837.43,6060,3626.05,6098,3648.1,2171,1298.0,2540,1519.09,745,446.48,1042,624.08,-4241,-2536.59
301327.SZ,20251117,12519,7646.87,8437,5156.1,8640,5277.32,8989,5489.96,3075,1881.07,5575,3409.18,198,120.09,1430,870.12,-3407,-2063.93
301327.SZ,20251114,7331,4612.0,7258,4567.79,6654,4184.47,7233,4550.72,4652,2931.01,3786,2381.87,1395,877.27,1755,1104.37,-1326,-821.42
301327.SZ,20251113,12050,7600.53,16238,10258.43,13037,8233.72,12299,7769.33,6993,4423.47,3871,2444.94,1766,1116.01,1438,901.02,-6914,-4348.37
301327.SZ,20251112,8435,5258.25,8540,5324.84,7235,4508.82,7098,4425.15,3542,2206.93,3804,2371.47,1544,962.46,1313,814.99,-1989,-1231.97
301327.SZ,20251111,7254,4576.77,8183,5165.01,6046,3818.74,6002,3791.59,3503,2213.95,2314,1460.59,598,376.25,903,568.52,-945,-587.99
301327.SZ,20251110,11320,7078.93,11927,7458.1,7365,4606.7,6032,3776.33,3707,2321.85,3627,2268.92,339,211.17,1145,715.3,47,39.86
301327.SZ,20251107,9132,5719.49,11563,7252.24,10077,6321.7,8811,5528.1,4729,2973.71,3793,2385.69,1814,1149.34,1585,998.21,-2157,-1359.69
301327.SZ,20251106,8008,5024.92,9962,6253.4,6695,4203.47,6356,3991.89,4813,3024.26,2949,1850.84,503,314.82,752,471.34,-822,-497.96
301327.SZ,20251105,10029,6147.64,9936,6097.73,9119,5595.65,9580,5864.31,4040,2470.21,3843,2354.32,1201,734.06,1030,631.19,3813,2336.83
301327.SZ,20251104,10332,6277.67,11534,7005.4,5606,3406.12,5330,3239.54,2684,1628.84,1574,955.61,190,114.3,374,226.38,416,258.59
301327.SZ,20251103,11604,7015.57,13476,8147.46,7308,4424.53,5599,3391.37,3263,1973.8,2756,1670.18,350,211.09,694,415.99,-1696,-1011.65
301327.SZ,20251031,17755,10962.63,16017,9896.01,10342,6394.53,13112,8107.22,5738,3547.29,4834,2981.85,458,282.63,331,202.0,-4115,-2528.77
301327.SZ,20251030,22614,13893.14,18041,11050.99,18495,11346.03,22643,13889.85,10255,6289.77,9512,5897.08,2278,1398.34,3446,2089.36,-16051,-9855.69
301327.SZ,20251029,18372,11746.18,12996,8333.72,13112,8374.52,16724,10695.82,8329,5329.84,9072,5789.37,4387,2795.66,5407,3427.3,2309,1488.82
301327.SZ,20251028,8806,5927.21,7149,4821.82,6764,4564.61,7983,5376.4,4392,2967.29,3767,2537.41,1900,1277.57,2963,2001.05,1293,881.8
301327.SZ,20251027,8341,5527.72,8908,5905.79,6489,4302.46,7666,5084.52,4644,3085.62,3687,2449.93,786,524.43,0,0.0,-935,-611.45
301327.SZ,20251024,8192,5366.56,9327,6111.0,7942,5207.03,6665,4366.26,4299,2817.72,4758,3118.67,698,455.15,381,250.52,1101,722.64
301327.SZ,20251023,8403,5245.3,8930,5586.4,6128,3829.31,5860,3664.1,3593,2245.87,2947,1835.54,464,290.28,851,524.73,1539,956.59
301327.SZ,20251022,7471,4728.44,7093,4491.88,4832,3056.51,5158,3263.38,1966,1245.36,2435,1538.19,585,370.83,169,107.7,1320,838.62
301327.SZ,20251021,7236,4644.99,7628,4900.07,6152,3949.47,5731,3679.92,3685,2366.49,3783,2424.83,594,380.65,526,336.79,-1099,-705.02
301327.SZ,20251020,10674,6933.51,9103,5929.94,7978,5178.09,7605,4949.03,3873,2507.28,2372,1535.54,405,258.8,3851,2463.18,1378,872.63
301327.SZ,20251017,9420,6192.14,10041,6594.63,6175,4060.61,6420,4226.7,3140,2061.54,4059,2669.49,2796,1844.55,1012,668.02,-5647,-3727.25
301327.SZ,20251016,9960,6841.04,8663,5955.38,6792,4658.75,7102,4882.44,3772,2581.22,3631,2480.64,741,501.62,1868,1264.16,-4972,-3419.66
301327.SZ,20251015,7728,5405.09,7382,5164.8,5204,3641.45,5289,3701.21,1496,1049.6,1758,1230.13,0,0.0,0,0.0,325,243.49
301327.SZ,20251014,9490,6703.71,8837,6266.01,8444,5966.71,6991,4930.58,4587,3238.17,4133,2920.4,1077,754.28,3637,2545.88,-2648,-1864.59
301327.SZ,20251013,10356,7394.94,10134,7265.66,9824,7011.0,8216,5863.71,6411,4564.33,6762,4819.26,1401,981.54,2879,2003.19,406,276.69
301327.SZ,20251010,10287,7610.42,6893,5099.88,5207,3848.2,6433,4760.84,3710,2743.9,4998,3694.01,379,280.32,1259,928.11,-632,-458.84
301327.SZ,20251009,8899,6768.87,9934,7560.86,7334,5589.62,7049,5376.44,5748,4385.19,5271,4014.72,2136,1615.97,1863,1407.64,-1886,-1426.39
301327.SZ,20250930,10438,7918.56,8279,6284.31,8364,6347.32,8441,6407.86,5047,3821.93,5148,3902.74,455,341.57,2436,1834.47,-695,-529.55
301327.SZ,20250929,9696,7385.81,11082,8443.7,11224,8564.67,11075,8442.52,9854,7514.83,7942,6059.25,1161,882.52,1836,1402.36,3654,2806.85
301327.SZ,20250926,14071,10589.64,12261,9261.72,12882,9739.29,12435,9381.67,8299,6279.97,11006,8309.39,2314,1749.27,1864,1405.39,3233,2458.39
301327.SZ,20250925,12573,9138.45,9983,7258.44,8900,6471.26,10059,7312.44,9691,7042.46,9450,6872.39,1512,1102.59,3184,2311.49,6442,4692.19
301327.SZ,20250924,15154,10709.42,14105,9930.53,12879,9055.76,15346,10813.05,8613,6077.4,13808,9715.56,8467,5928.25,1853,1311.69,6664,4754.25
