ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000897.SZ,20251231,50724,1153.17,59814,1359.49,54372,1236.41,63405,1442.54,46084,1047.71,48128,1094.58,20167,459.32,0,0.0,17649,407.37
000897.SZ,20251230,59399,1350.42,63498,1442.78,67087,1524.21,58821,1337.93,36738,834.35,49655,1128.28,13658,311.4,4907,111.39,-22131,-497.77
000897.SZ,20251229,70478,1613.11,80346,1838.23,87590,2004.39,69804,1598.46,57914,1325.99,64196,1468.68,4796,109.83,6432,147.94,-63748,-1451.39
000897.SZ,20251226,62489,1437.99,74364,1710.44,70315,1618.78,62191,1432.5,64835,1492.53,60280,1387.71,19745,455.14,20549,473.79,-8967,-199.73
000897.SZ,20251225,63064,1449.09,83262,1913.0,70458,1618.58,60818,1398.22,58279,1339.73,54398,1249.6,21211,487.7,14534,334.28,-11950,-269.78
000897.SZ,20251224,57445,1318.37,73519,1687.81,60505,1388.67,74045,1700.54,56385,1294.12,67635,1552.68,62021,1425.98,21157,486.11,-44327,-1014.16
000897.SZ,20251223,79688,1834.49,77639,1786.14,79041,1819.19,61544,1416.93,50923,1172.27,48358,1113.61,0,0.0,22111,509.28,-51223,-1175.12
000897.SZ,20251222,87882,2051.23,88583,2068.2,109020,2542.17,80404,1877.38,60608,1412.99,55195,1287.07,32468,755.76,65796,1529.49,-90196,-2093.31
000897.SZ,20251219,134560,3136.05,117433,2735.48,128650,2994.79,131646,3068.98,81160,1891.68,115236,2683.37,53035,1236.78,33090,771.47,124219,2896.08
000897.SZ,20251218,79171,1809.12,65356,1493.1,96447,2202.61,83399,1905.61,50983,1163.34,47615,1085.99,26946,614.98,57177,1305.35,20965,484.6
000897.SZ,20251217,89215,2013.42,87175,1969.3,88718,2002.26,84351,1905.25,48166,1089.77,68338,1542.47,18765,423.56,5000,112.0,20994,485.65
000897.SZ,20251216,94880,2154.66,97644,2218.14,91021,2067.64,78240,1777.93,57981,1317.13,79823,1811.81,22599,513.0,10773,244.55,-17063,-380.5
000897.SZ,20251215,99524,2277.06,115307,2637.67,73861,1689.95,96767,2212.64,70783,1618.88,52186,1192.62,33322,760.49,13230,303.45,-16368,-367.05
000897.SZ,20251212,173189,4018.4,241755,5606.02,126053,2921.79,120849,2805.81,118416,2746.2,95036,2206.37,62567,1455.27,22584,523.45,-139990,-3227.41
000897.SZ,20251211,259851,6165.04,274382,6499.67,253867,6029.77,206898,4910.59,161408,3813.31,182543,4333.37,61651,1459.26,72954,1723.75,-256490,-6086.68
000897.SZ,20251210,177073,4326.88,190482,4657.42,186404,4560.25,181741,4455.13,151843,3718.08,156386,3827.54,75697,1854.16,62408,1519.27,51119,1293.62
000897.SZ,20251209,139488,3399.5,177170,4317.76,150310,3666.4,130238,3182.04,127701,3113.9,80579,1964.88,8881,216.7,38393,931.82,-83533,-2031.47
000897.SZ,20251208,107075,2680.88,106924,2679.15,87351,2186.9,118416,2966.28,97572,2442.69,77156,1930.35,33258,835.93,22760,570.62,-16984,-415.24
000897.SZ,20251205,123938,3030.45,124485,3052.18,119235,2914.32,122535,3005.51,100914,2475.37,105471,2585.23,41135,1018.99,32730,796.22,38795,982.68
000897.SZ,20251204,128000,3152.8,141093,3472.39,126423,3111.97,116606,2873.97,106468,2622.77,105378,2594.92,11980,294.71,9794,240.98,-60548,-1480.57
000897.SZ,20251203,133815,3345.95,119923,2998.87,120468,3011.54,125559,3141.95,73547,1839.02,84437,2110.16,17154,429.09,15065,374.63,-46898,-1157.15
000897.SZ,20251202,157938,3945.96,153223,3821.14,156450,3900.76,139821,3486.53,92092,2299.74,111969,2798.91,20892,520.73,22359,560.61,29917,763.55
000897.SZ,20251201,146227,3653.92,124848,3117.83,122124,3051.25,119324,2981.62,43488,1085.97,63483,1588.18,14945,373.09,19129,476.61,-69681,-1729.72
000897.SZ,20251128,161188,3961.78,215865,5313.87,158889,3906.57,189442,4667.25,159627,3940.47,106681,2643.25,53336,1327.73,21052,512.17,94438,2385.52
000897.SZ,20251127,197962,4883.12,195567,4822.76,167350,4126.26,203151,5005.59,111900,2748.04,99277,2448.07,40986,1015.75,20203,496.74,-28524,-677.57
000897.SZ,20251126,206877,5080.18,274220,6747.33,235410,5787.58,250244,6143.62,263116,6460.43,188426,4626.45,53644,1327.07,46157,1137.86,120347,2988.54
000897.SZ,20251125,154557,3676.26,116140,2764.67,149363,3547.32,136823,3258.22,96942,2298.74,88487,2106.72,17094,408.76,76506,1801.48,-7779,-172.29
000897.SZ,20251124,145629,3468.19,225169,5367.22,193160,4604.59,136859,3266.69,148477,3543.05,211797,5059.61,117104,2805.69,30546,727.99,69995,1698.95
000897.SZ,20251121,145293,3498.72,172252,4150.74,145325,3505.79,147620,3558.53,126784,3053.99,105293,2540.25,13937,338.57,6174,147.56,-103097,-2458.7
000897.SZ,20251120,143221,3497.27,141872,3467.78,136411,3329.0,158010,3859.99,128037,3126.77,136174,3315.51,35544,862.73,7157,172.48,7269,203.29
000897.SZ,20251119,149764,3665.0,199134,4868.39,144130,3527.71,142408,3486.4,158063,3865.22,113945,2789.36,32683,798.49,29153,712.28,-92695,-2261.5
000897.SZ,20251118,254161,6355.32,182173,4555.53,199634,4999.44,219881,5513.42,146069,3658.39,174143,4356.85,24126,607.53,47793,1194.89,-106034,-2663.16
000897.SZ,20251117,192714,4963.47,223211,5751.65,136137,3506.69,161606,4163.75,101456,2616.46,98772,2543.03,61282,1578.62,8000,206.8,67342,1756.12
000897.SZ,20251114,371399,9593.12,247027,6384.42,181562,4690.34,218770,5654.2,112770,2914.88,201106,5194.01,41181,1065.04,40009,1030.76,-28539,-709.6
000897.SZ,20251113,231023,5835.41,331549,8415.55,293840,7461.61,355608,9014.86,318943,8106.97,262480,6668.13,165372,4199.13,59541,1504.57,217083,5534.36
