ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002437.SZ,20251231,103216,3176.46,94597,2911.67,73500,2261.9,73799,2271.25,70388,2167.2,66309,2042.28,11580,356.26,23979,736.62,-2772,-76.61
002437.SZ,20251230,94505,2909.6,97207,2992.43,79022,2433.4,84348,2598.2,64740,1994.51,42686,1314.98,4078,125.6,18104,557.49,-6439,-190.45
002437.SZ,20251229,132657,4101.72,114466,3539.69,97611,3017.94,94761,2930.24,64801,2003.16,79536,2457.7,21768,673.42,28074,868.61,-69245,-2134.17
002437.SZ,20251226,123882,3863.05,120477,3757.59,90156,2811.28,104446,3258.83,60085,1873.31,68509,2137.57,57619,1799.37,38310,1193.03,-107306,-3337.22
002437.SZ,20251225,99077,3101.6,69240,2167.28,75127,2352.05,66735,2089.89,45027,1409.27,65751,2059.81,21648,679.75,39153,1225.68,-14357,-441.05
002437.SZ,20251224,94065,2952.18,75500,2369.29,63474,1991.42,64388,2020.7,40944,1283.94,44671,1400.34,0,0.0,13924,437.21,-29331,-916.04
002437.SZ,20251223,117212,3701.3,97259,3072.44,78126,2468.2,72821,2300.69,52164,1650.87,49969,1579.25,4550,144.69,32003,1012.69,-81528,-2565.68
002437.SZ,20251222,128559,4079.37,108599,3446.52,78442,2489.31,82946,2632.63,40872,1296.43,47828,1517.86,0,0.0,8500,268.1,-9637,-296.68
002437.SZ,20251219,179455,5648.34,172366,5427.33,141061,4437.56,154750,4867.73,81849,2578.45,95706,3009.91,48731,1526.66,28274,886.04,152331,4791.26
002437.SZ,20251218,91758,2838.67,80301,2485.04,75225,2326.85,71050,2199.02,34853,1078.78,44228,1367.25,15844,490.75,22101,683.75,27116,843.09
002437.SZ,20251217,92397,2817.75,95884,2924.61,65027,1983.08,79655,2430.17,57699,1763.14,54716,1672.29,22304,681.13,7172,218.03,14369,447.55
002437.SZ,20251216,128782,3940.95,99836,3054.94,86080,2634.04,95374,2918.24,69979,2142.69,74538,2280.33,5479,167.98,20572,632.15,-48590,-1477.61
002437.SZ,20251215,92126,2848.51,95767,2961.75,62820,1941.21,69501,2148.96,32465,1005.26,28548,882.93,13800,428.3,7395,229.65,8039,256.2
002437.SZ,20251212,103471,3208.5,87901,2726.38,81343,2523.06,79580,2469.15,44097,1368.14,43190,1339.74,19683,612.17,37923,1176.61,-56596,-1748.91
002437.SZ,20251211,155259,4866.37,144189,4523.59,95973,3009.76,102991,3228.3,63330,1982.8,81775,2560.5,22837,717.24,8444,263.79,-131173,-4106.6
002437.SZ,20251210,129189,4077.27,122501,3867.83,82370,2600.19,89124,2814.81,55272,1746.44,79133,2495.95,23927,754.69,0,0.0,-36152,-1129.02
002437.SZ,20251209,174032,5581.01,151893,4877.27,134850,4327.29,129497,4158.05,81919,2638.88,99936,3205.66,34687,1111.76,44162,1417.96,-119154,-3807.45
002437.SZ,20251208,127024,4122.26,121737,3950.6,114778,3724.88,118137,3833.54,62155,2016.88,62144,2016.87,12872,417.2,14811,480.22,18663,616.31
002437.SZ,20251205,128507,4105.08,133889,4287.6,106064,3387.98,116461,3727.29,93785,3000.37,88861,2834.97,34331,1103.03,23476,746.6,-48592,-1526.35
002437.SZ,20251204,175427,5643.75,166791,5370.45,144954,4670.97,135249,4355.01,83786,2695.5,83679,2696.68,20047,647.56,38495,1235.65,27482,911.61
002437.SZ,20251203,147329,4760.02,121251,3918.34,104485,3376.19,104627,3381.98,83001,2683.81,105187,3398.2,17537,565.35,21287,686.85,-11772,-365.42
002437.SZ,20251202,152721,4911.28,116349,3740.86,97776,3142.13,99594,3203.31,63681,2048.65,64048,2062.32,12812,412.98,46999,1508.54,-46348,-1477.69
002437.SZ,20251201,125175,4061.21,110105,3574.23,92861,3013.19,91278,2962.65,72514,2354.32,84150,2732.09,26231,853.68,31248,1013.44,-671,-11.73
002437.SZ,20251128,135899,4368.77,128088,4118.82,100501,3231.25,94112,3026.07,88491,2844.58,71253,2291.16,3403,109.58,34841,1118.12,-53054,-1691.83
002437.SZ,20251127,228658,7387.43,146675,4739.69,103966,3358.15,115449,3729.01,90820,2932.31,120874,3903.4,21238,687.83,61684,1993.63,-107012,-3442.17
002437.SZ,20251126,273242,8970.74,291578,9600.18,243392,7999.29,256285,8437.57,192761,6352.67,201523,6621.59,69702,2307.04,29711,970.4,4133,196.02
002437.SZ,20251125,184914,5927.6,191052,6125.82,158094,5065.28,149678,4797.23,110803,3548.76,111758,3579.55,38211,1227.0,39534,1266.05,162245,5195.46
002437.SZ,20251124,179509,5623.35,152341,4773.55,113796,3565.52,119349,3742.36,77957,2442.68,80515,2524.64,12796,402.46,31853,993.45,13818,449.5
002437.SZ,20251121,230672,7258.52,181748,5719.72,169087,5326.77,194020,6109.36,130549,4105.03,133708,4203.71,33740,1058.16,54572,1715.69,-113376,-3530.2
002437.SZ,20251120,152543,4910.17,114094,3672.45,96500,3107.27,106884,3440.6,59460,1911.87,76049,2445.74,15869,509.03,27345,879.56,-20568,-648.79
002437.SZ,20251119,232910,7533.04,175002,5658.13,134531,4347.68,150621,4870.72,103374,3340.3,111890,3616.29,22907,736.68,56209,1812.55,-113759,-3679.44
002437.SZ,20251118,266904,8888.62,188841,6291.83,182899,6095.86,202321,6736.06,119742,3985.89,164453,5479.98,37601,1246.39,51531,1708.88,-156360,-5199.46
002437.SZ,20251117,275960,9390.79,203647,6925.84,206371,7022.64,181780,6187.84,117064,3984.65,165928,5649.51,45307,1549.36,93347,3184.24,-257183,-8744.85
002437.SZ,20251114,278362,9691.22,251025,8749.5,256415,8925.05,254584,8866.15,193070,6725.3,172219,5994.85,68286,2383.53,118305,4114.61,126037,4411.3
002437.SZ,20251113,182238,6240.03,163930,5615.0,156818,5370.36,170034,5824.21,93979,3217.19,105150,3598.4,52653,1802.97,46574,1592.93,54882,1909.64
002437.SZ,20251112,190990,6551.16,155385,5331.23,158572,5437.77,167861,5758.77,92619,3180.53,115566,3965.59,50282,1725.58,53651,1839.46,26393,931.74
002437.SZ,20251111,180009,6138.93,137120,4677.58,140692,4797.92,128984,4400.86,87173,2973.74,117545,4011.05,25253,863.07,49478,1684.18,-3255,-88.33
002437.SZ,20251110,197427,6730.39,174168,5944.38,184019,6272.12,194598,6638.85,135200,4611.32,146334,4988.55,82635,2818.81,84181,2860.85,79307,2722.08
002437.SZ,20251107,142476,4804.87,122182,4119.71,126864,4280.24,116808,3939.18,86452,2915.06,86893,2930.31,21773,734.1,51682,1745.07,-64995,-2176.86
002437.SZ,20251106,190831,6433.51,138064,4654.99,121778,4105.29,149700,5047.07,113064,3811.1,117129,3948.85,31681,1067.39,52461,1766.37,-187140,-6299.68
002437.SZ,20251105,157774,5375.63,177991,6069.92,159042,5421.61,168280,5735.7,135407,4615.64,128877,4395.8,78053,2663.0,55128,1874.46,-23226,-763.04
002437.SZ,20251104,257057,8750.84,175365,5970.16,218134,7427.51,180472,6145.19,131749,4486.32,200641,6831.0,42091,1432.74,92553,3151.07,-157845,-5359.78
002437.SZ,20251103,292023,10042.96,326590,11244.69,292013,10047.08,301046,10356.21,229161,7891.73,219283,7540.86,95231,3273.64,61509,2113.65,81910,2865.65
002437.SZ,20251031,362024,12209.25,475699,16027.33,351250,11847.79,387960,13058.69,307804,10343.1,260794,8782.17,148841,4990.73,45466,1522.69,401860,13512.79
002437.SZ,20251030,254204,8314.94,212845,6965.28,207210,6781.89,181296,5934.26,119995,3930.72,165177,5406.85,30544,1002.29,52635,1723.45,-186524,-6079.31
002437.SZ,20251029,474488,15679.38,418141,13815.99,344186,11371.91,357541,11812.71,232089,7654.14,262672,8670.44,89109,2941.69,101518,3347.98,290792,9633.12
002437.SZ,20251028,117247,3735.81,118052,3764.24,118596,3782.51,113416,3617.77,89193,2844.56,76082,2426.43,22363,714.19,39849,1268.62,42449,1371.11
002437.SZ,20251027,132926,4221.82,93638,2977.08,111497,3543.3,97632,3103.68,81891,2603.11,102408,3254.04,17408,553.46,50044,1586.9,-44950,-1412.64
002437.SZ,20251024,118560,3789.59,110671,3538.36,104775,3352.25,96338,3082.69,60994,1952.63,74364,2378.65,18608,595.17,21564,689.96,-102421,-3259.11
002437.SZ,20251023,184113,5901.37,139005,4454.93,137984,4423.41,126712,4064.54,88574,2840.91,116361,3728.96,17006,542.93,45599,1460.18,-131159,-4200.99
002437.SZ,20251022,159414,5215.84,131648,4307.93,141369,4626.99,148137,4847.41,99057,3242.63,132570,4341.21,57513,1883.44,44998,1472.34,20311,688.78
002437.SZ,20251021,154034,4972.45,147814,4777.47,153705,4963.04,153292,4949.96,85052,2745.18,108324,3496.93,36815,1192.79,20176,649.1,-21444,-667.83
002437.SZ,20251020,173132,5592.53,158894,5132.64,135846,4389.88,146154,4720.26,122267,3952.02,121775,3933.07,28578,922.03,33000,1070.5,-145303,-4671.37
002437.SZ,20251017,214611,7004.81,229086,7488.22,209219,6829.12,212286,6928.01,136632,4457.86,161995,5285.3,93170,3047.24,50265,1637.51,-40,38.88
002437.SZ,20251016,180107,5844.93,178663,5806.08,190170,6174.76,167682,5447.08,167691,5441.01,199442,6473.16,69570,2266.7,61752,2001.09,-5982,-162.51
002437.SZ,20251015,179035,5735.16,193269,6192.4,148836,4762.79,176448,5650.76,149192,4773.7,126896,4057.59,65208,2091.39,45659,1462.29,120787,3887.73
002437.SZ,20251014,151187,4785.08,129573,4100.92,148974,4715.15,136652,4327.97,84732,2680.5,96554,3054.31,23185,734.57,45300,1432.11,-62773,-1964.38
002437.SZ,20251013,165399,5164.91,132065,4126.69,123740,3860.54,120617,3765.48,77560,2422.7,97119,3030.54,22514,702.24,39413,1227.67,-35715,-1103.98
002437.SZ,20251010,212512,6788.03,249207,7963.05,221934,7089.62,209327,6684.04,174222,5561.54,149181,4763.33,61436,1965.57,62390,1994.34,86939,2798.94
002437.SZ,20251009,141588,4412.43,123168,3840.87,144760,4513.06,130735,4077.05,71640,2235.04,78413,2444.11,17801,555.39,43473,1353.88,10479,343.09
002437.SZ,20250930,126701,3918.6,93508,2893.58,100355,3105.34,111585,3452.6,93800,2901.09,89205,2758.06,23178,716.2,49736,1537.0,-112665,-3474.73
002437.SZ,20250929,170753,5267.26,123338,3811.25,120511,3719.53,139562,4313.02,74695,2306.39,98748,3049.69,35589,1098.72,39900,1217.94,33602,1049.13
002437.SZ,20250926,187533,5862.58,125070,3913.84,131833,4122.03,145143,4540.61,74495,2332.36,106094,3315.93,40637,1271.24,58191,1817.84,-9002,-261.88
002437.SZ,20250925,150852,4792.8,110863,3525.41,120769,3838.75,130405,4144.42,88866,2823.93,122365,3888.2,14549,464.18,11403,361.63,-141116,-4468.17
002437.SZ,20250924,167550,5352.9,100629,3218.29,133916,4280.65,133050,4253.71,86982,2782.5,102665,3281.62,18317,583.78,70421,2246.23,-58361,-1845.25
002437.SZ,20250923,335451,10828.06,209651,6752.59,265669,8586.57,250385,8073.9,215518,6929.61,232369,7490.7,26109,845.4,150342,4872.44,-263803,-8550.68
002437.SZ,20250922,145226,4874.99,120921,4061.45,123858,4159.04,144358,4847.3,98664,3312.62,79422,2667.4,13801,463.58,36848,1234.08,-33724,-1114.05
002437.SZ,20250919,225017,7636.15,166936,5673.04,183609,6240.31,193039,6563.59,116229,3958.69,150667,5119.49,44340,1509.87,58553,1988.9,-218810,-7392.35
002437.SZ,20250918,381581,13256.4,272376,9457.51,314056,10921.22,270846,9413.25,208007,7237.45,282566,9829.85,58969,2057.46,136825,4771.93,-323853,-11238.52
002437.SZ,20250917,276098,9797.19,297616,10569.67,271860,9653.07,269250,9565.38,229158,8135.44,214285,7598.2,146934,5217.6,142900,5070.04,34827,1283.06
002437.SZ,20250916,236503,8280.6,230933,8090.68,218121,7638.48,216888,7595.76,185181,6484.59,194865,6821.69,95514,3346.77,92633,3242.3,81891,2905.41
002437.SZ,20250915,165477,5725.1,131554,4553.52,170381,5895.7,139362,4824.29,119233,4128.42,140748,4870.12,6254,216.99,49681,1718.28,-39767,-1351.32
002437.SZ,20250912,215542,7466.04,234354,8119.07,185826,6434.78,242248,8388.19,186786,6463.99,136844,4736.16,73531,2549.85,48240,1671.24,89027,3107.92
002437.SZ,20250911,203062,6847.48,174724,5909.82,193388,6527.61,194455,6566.03,157318,5311.63,138990,4684.42,56661,1926.94,102261,3453.4,23246,835.56
002437.SZ,20250910,148900,5075.37,117051,3993.28,148757,5073.51,131371,4482.25,117264,4003.05,99807,3402.41,14177,481.82,80869,2755.81,-93748,-3171.03
002437.SZ,20250909,216835,7469.46,163427,5621.08,203829,7026.97,179685,6194.15,112248,3872.76,165548,5704.29,71538,2462.89,95790,3312.56,-219594,-7539.91
002437.SZ,20250908,189413,6622.53,162545,5689.44,202729,7091.05,180718,6324.81,160009,5601.04,141535,4951.25,45146,1576.84,112499,3925.96,-3203,-87.2
002437.SZ,20250905,219579,7516.55,211640,7254.36,192084,6569.11,218126,7462.41,159480,5467.4,179543,6139.36,120665,4138.44,82499,2835.36,29051,1071.68
002437.SZ,20250904,232589,8007.75,265235,9147.23,229715,7917.7,263630,9091.75,232289,8009.89,239906,8268.78,124996,4319.38,50818,1746.95,62869,2223.19
002437.SZ,20250903,195503,6714.8,162001,5572.12,183564,6318.25,174753,6008.56,139250,4782.95,143535,4931.06,34255,1174.09,72284,2478.34,-112318,-3803.18
002437.SZ,20250902,250150,8657.86,169833,5884.18,247390,8573.51,197140,6835.43,161095,5582.2,235741,8162.04,42552,1474.81,98474,3406.72,-192345,-6636.55
002437.SZ,20250901,245846,8600.01,303264,10622.25,259860,9091.59,272885,9549.45,256696,8981.93,208502,7277.87,122536,4267.34,100288,3491.29,221255,7773.59
002437.SZ,20250829,189650,6501.5,149404,5126.98,170836,5861.47,161184,5527.69,136568,4688.62,179063,6140.85,62400,2140.07,69803,2396.14,-83481,-2841.94
002437.SZ,20250828,384208,13003.25,307324,10420.24,277568,9407.57,374468,12686.71,239971,8136.23,268279,9090.03,151034,5107.85,102710,3457.91,-4030,-61.7
002437.SZ,20250827,655171,22997.64,323801,11356.33,477983,16769.14,470270,16497.68,281046,9872.76,409748,14384.43,62623,2215.68,273005,9616.8,-639631,-22467.53
002437.SZ,20250826,232742,8385.71,215586,7768.23,228235,8221.84,233893,8425.8,161145,5805.11,181512,6534.77,83389,3002.45,74520,2686.29,19951,747.86
