ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300733.SZ,20251231,28069,5269.67,29134,5474.2,27498,5166.63,27790,5219.49,11594,2177.64,14424,2707.82,6593,1238.86,2405,451.29,-8004,-1494.97
300733.SZ,20251230,36284,6793.63,43135,8093.67,36894,6920.59,33315,6241.23,19376,3633.5,16242,3041.0,3459,651.66,3320,623.48,-3436,-635.59
300733.SZ,20251229,36506,6815.95,34779,6496.46,29310,5473.22,25344,4734.15,10494,1959.38,13799,2575.16,1609,300.55,3997,743.32,-3151,-583.45
300733.SZ,20251226,77498,14753.41,47403,9022.82,53274,10149.61,56753,10800.73,12763,2427.92,39004,7435.56,6376,1219.19,6750,1291.02,-8854,-1672.81
300733.SZ,20251225,73084,14059.36,80114,15379.22,75279,14466.86,80567,15483.57,54571,10466.13,45751,8791.78,14023,2697.29,10524,2035.06,47233,9064.35
300733.SZ,20251224,19005,3394.04,19148,3419.49,15641,2795.32,13731,2454.6,7553,1350.12,6927,1237.03,63,11.05,2456,439.41,11010,1968.98
300733.SZ,20251223,16304,2872.59,11950,2106.13,10319,1818.4,10848,1911.74,2089,368.25,5914,1041.37,0,0.0,0,0.0,-5352,-941.34
300733.SZ,20251222,19422,3468.95,16773,2997.62,11663,2084.0,13578,2427.68,5725,1025.96,5715,1021.15,0,0.0,744,132.47,-5460,-972.61
300733.SZ,20251219,21154,3775.31,20203,3603.99,14814,2644.89,14969,2673.65,9037,1611.65,9051,1615.25,0,0.0,782,138.96,852,155.84
300733.SZ,20251218,25416,4504.52,17766,3149.53,13454,2379.56,17267,3058.12,6861,1215.52,7963,1406.86,0,0.0,2735,485.08,7233,1277.18
300733.SZ,20251217,31334,5402.54,20879,3604.81,24212,4177.91,32282,5567.88,11871,2049.13,14419,2486.52,1621,279.3,1458,249.65,-10766,-1849.86
300733.SZ,20251216,24556,4380.74,18480,3299.34,18641,3328.29,20143,3591.51,6881,1229.78,9760,1743.65,0,0.0,1695,304.31,-4597,-816.06
300733.SZ,20251215,21638,3987.01,19044,3512.75,20930,3860.08,23368,4309.36,10236,1888.26,11154,2054.54,762,141.3,0,0.0,-8600,-1581.65
300733.SZ,20251212,32636,6019.76,35413,6527.36,36552,6746.06,35469,6540.92,21219,3911.86,18793,3473.73,1452,267.89,2184,403.55,12939,2379.95
300733.SZ,20251211,14131,2534.82,11229,2015.65,11330,2031.85,13058,2341.23,4379,785.42,4925,883.1,0,0.0,628,112.12,-6344,-1137.12
300733.SZ,20251210,23001,4140.85,13344,2403.66,12295,2212.2,17309,3115.89,4275,770.6,9439,1698.03,1399,251.15,877,157.22,-6242,-1120.65
300733.SZ,20251209,26960,4906.88,18390,3350.2,21846,3978.03,24179,4406.06,12213,2226.01,17480,3180.63,3508,639.74,4478,813.77,3057,563.72
300733.SZ,20251208,29181,5303.0,36139,6575.24,38656,7030.93,39907,7254.57,26953,4903.59,15965,2902.48,1976,361.15,4755,866.37,4341,790.68
300733.SZ,20251205,30940,5456.28,25416,4491.05,30927,5463.81,37940,6698.8,12348,2184.23,15032,2652.58,4919,870.89,746,132.77,-10013,-1755.76
300733.SZ,20251204,36814,6393.48,45358,7899.53,43432,7545.06,45995,7987.05,27888,4876.95,20018,3484.27,4371,753.94,1134,198.58,12735,2235.73
300733.SZ,20251203,16729,2792.18,12172,2033.63,12755,2128.66,14272,2384.15,5472,915.46,6247,1042.5,2828,470.86,5093,846.88,-5912,-986.5
300733.SZ,20251202,15250,2607.74,9433,1614.44,9765,1670.57,11845,2026.27,2842,485.87,6579,1123.47,0,0.0,0,0.0,-10148,-1738.8
300733.SZ,20251201,15798,2748.26,13329,2318.31,12583,2189.39,15510,2698.08,7084,1230.61,5040,876.71,0,0.0,1586,275.14,-11371,-1975.62
300733.SZ,20251128,11373,1973.04,10507,1823.78,9185,1593.93,12846,2229.14,5836,1011.85,4225,732.23,1184,206.32,0,0.0,3253,563.73
300733.SZ,20251127,11036,1894.39,7046,1210.02,8016,1376.57,9435,1620.05,3192,547.85,5103,876.14,111,19.14,771,131.74,-559,-95.01
300733.SZ,20251126,10722,1840.0,7040,1209.44,8193,1404.87,8987,1541.05,2891,496.15,5405,926.65,0,0.0,374,63.88,-3488,-598.56
300733.SZ,20251125,11428,1975.88,9697,1677.74,12772,2207.2,10977,1898.31,3580,619.9,6498,1122.42,0,0.0,608,104.51,-3550,-608.59
300733.SZ,20251124,11142,1900.79,9640,1644.81,9823,1674.82,10666,1819.57,5250,896.23,3564,608.18,479,81.73,2824,481.01,6527,1115.0
300733.SZ,20251121,15331,2592.25,11384,1926.51,16397,2770.5,16087,2718.56,7131,1205.72,9345,1579.22,0,0.0,2043,344.18,-3157,-536.12
300733.SZ,20251120,8912,1550.17,8811,1533.76,7719,1341.31,8101,1408.96,3696,645.24,2837,492.55,0,0.0,578,101.45,-3869,-671.56
300733.SZ,20251119,11574,2020.42,8731,1525.58,9704,1694.44,11166,1949.61,3770,657.82,4921,858.22,1447,252.49,1677,291.77,-1007,-176.8
300733.SZ,20251118,13358,2369.69,8315,1476.13,11550,2048.96,11067,1963.97,2922,518.52,8306,1471.95,0,0.0,142,25.12,-4033,-716.15
300733.SZ,20251117,9623,1727.84,7742,1391.8,8732,1568.52,9011,1619.03,4054,729.44,5656,1014.97,0,0.0,0,0.0,-3000,-536.74
300733.SZ,20251114,12886,2327.81,10803,1954.86,12267,2216.51,11437,2066.68,5825,1053.41,9873,1782.01,1134,205.82,0,0.0,-4572,-822.06
300733.SZ,20251113,14870,2700.1,12115,2200.93,12003,2178.25,14626,2653.14,6790,1236.49,6606,1201.56,2525,459.13,2841,518.34,-2749,-489.67
300733.SZ,20251112,14666,2678.56,10453,1910.05,13354,2439.9,12327,2251.05,1902,347.58,7739,1413.77,597,108.83,0,0.0,-6410,-1168.03
300733.SZ,20251111,15661,2898.9,13102,2426.87,15765,2918.33,14632,2708.87,5022,928.93,7733,1429.54,628,116.18,1609,297.07,7249,1346.78
300733.SZ,20251110,14887,2731.88,12808,2352.63,16752,3076.45,15452,2837.99,6046,1109.85,9512,1745.15,1064,196.25,977,178.66,-1110,-201.79
300733.SZ,20251107,28584,5284.98,21626,4003.96,28278,5234.82,29621,5483.15,12272,2273.27,14958,2765.98,800,147.36,3729,687.34,-21283,-3919.28
300733.SZ,20251106,44581,8647.77,46277,8970.44,46470,9035.47,44183,8601.77,22303,4349.41,24264,4734.25,4668,912.91,3298,639.11,-15441,-2977.41
300733.SZ,20251105,11787,2186.01,9549,1774.25,9223,1711.61,10136,1880.61,3084,573.27,4341,803.4,592,109.75,660,122.36,-1641,-300.86
300733.SZ,20251104,15356,2856.12,11621,2163.93,14090,2622.76,13833,2576.14,3107,580.39,5355,995.86,0,0.0,1744,323.35,-12001,-2236.8
300733.SZ,20251103,15440,2894.65,15410,2896.28,17965,3369.83,17719,3324.43,10101,1894.02,8114,1519.7,1983,371.23,4247,789.32,2985,569.36
300733.SZ,20251031,13578,2546.25,11255,2111.53,13452,2522.89,13466,2525.73,5544,1039.73,7482,1402.41,3011,564.4,3382,633.6,-6106,-1143.5
300733.SZ,20251030,27649,5244.73,23957,4550.86,27895,5295.04,27420,5201.09,14467,2747.62,17678,3354.32,1891,355.44,2847,536.57,-24651,-4688.81
300733.SZ,20251029,22293,4326.74,22399,4348.9,24928,4837.34,24294,4715.56,11304,2194.93,12466,2417.78,2944,571.33,2309,448.11,-14694,-2846.72
300733.SZ,20251028,30200,5819.46,39526,7632.98,38962,7521.48,39292,7581.0,27813,5364.98,16142,3108.33,10410,2023.72,12425,2407.34,11464,2208.22
300733.SZ,20251027,19487,3671.9,21331,4020.05,26149,4932.39,23965,4520.49,8561,1616.55,7641,1440.41,739,140.11,2000,380.01,-423,-68.86
300733.SZ,20251024,18842,3492.78,18651,3459.68,19680,3652.09,21040,3903.27,10678,1980.54,8685,1608.7,2221,412.67,3045,566.42,12899,2400.52
300733.SZ,20251023,17803,3250.51,14922,2726.2,13095,2390.07,13913,2540.52,2238,408.88,4773,869.28,2256,411.7,1784,325.17,-7732,-1409.6
300733.SZ,20251022,11319,2094.52,12804,2371.41,16459,3052.88,12769,2366.45,5835,1082.35,6040,1117.89,0,0.0,2000,374.0,-1929,-350.2
300733.SZ,20251021,13289,2446.67,10025,1846.13,13535,2493.02,11697,2153.27,3708,683.09,6596,1215.35,171,31.44,2384,439.47,-1496,-273.27
300733.SZ,20251020,13223,2430.91,10028,1844.02,11149,2051.51,11040,2030.12,3896,718.04,6483,1194.67,980,179.93,1697,311.57,2851,526.59
300733.SZ,20251017,18256,3343.91,19954,3657.95,16910,3099.1,16882,3095.77,9271,1702.02,6618,1212.18,0,0.0,983,179.13,-4640,-844.63
300733.SZ,20251016,12529,2326.94,13609,2526.23,14250,2645.51,11263,2091.37,4395,814.45,5302,982.7,0,0.0,1000,186.6,-5044,-931.33
300733.SZ,20251015,19397,3587.78,17457,3233.98,15808,2926.45,18585,3440.42,11152,2068.32,10524,1948.32,1795,332.94,1586,292.78,12812,2377.51
300733.SZ,20251014,18722,3469.38,15191,2816.05,17599,3259.25,19955,3700.33,9762,1819.06,10331,1912.6,3708,682.75,4314,801.46,-7634,-1406.18
300733.SZ,20251013,19608,3598.85,17302,3177.84,18083,3316.38,18898,3465.69,8539,1565.93,9281,1697.64,3769,695.06,4517,835.05,4650,859.95
300733.SZ,20251010,19750,3739.16,17379,3293.32,20360,3856.4,19015,3603.3,8422,1595.74,10647,2012.44,630,119.52,2122,401.75,-1739,-319.68
300733.SZ,20251009,23909,4519.71,18556,3509.27,25502,4819.27,22249,4207.43,10020,1891.59,11472,2168.94,4700,887.54,11853,2232.46,-19312,-3647.94
300733.SZ,20250930,19421,3732.59,14648,2816.74,15739,3025.74,15904,3056.79,7134,1370.39,9337,1793.01,135,25.92,2540,488.09,-1842,-347.86
300733.SZ,20250929,24447,4660.47,18286,3488.69,19275,3672.73,22080,4207.58,6598,1259.18,9386,1786.16,3441,653.41,4009,763.37,-1686,-319.02
300733.SZ,20250926,17661,3450.41,18778,3674.68,17738,3470.21,18004,3518.22,6727,1316.42,6173,1204.39,2077,401.23,1248,240.99,-2341,-441.31
300733.SZ,20250925,20553,4033.62,15590,3060.67,20658,4052.92,21082,4135.95,10955,2148.27,14519,2845.21,526,102.31,1501,295.28,-14634,-2854.45
300733.SZ,20250924,16432,3240.94,13436,2650.14,14355,2832.68,16052,3168.66,7474,1476.58,9055,1787.07,1011,199.57,729,143.9,3853,764.66
300733.SZ,20250923,26432,5148.11,18442,3598.24,24152,4707.61,23931,4663.03,10419,2032.21,19552,3802.6,3846,747.12,2923,571.19,-4603,-889.98
300733.SZ,20250922,22728,4535.95,19113,3821.62,22982,4591.81,22517,4496.52,11776,2355.2,12875,2569.6,0,0.0,2981,595.22,-13461,-2687.05
300733.SZ,20250919,24773,4997.36,23832,4812.04,24920,5028.14,23686,4784.74,11895,2401.66,19067,3844.19,8215,1660.17,3217,646.35,-3917,-783.81
300733.SZ,20250918,41879,8666.43,33989,7054.89,44980,9324.22,44767,9281.84,29410,6102.89,33188,6867.5,2360,487.87,6685,1377.18,-10323,-2073.96
300733.SZ,20250917,35181,7314.61,32225,6709.29,39017,8108.37,42624,8866.04,33076,6880.63,32660,6791.38,7391,1544.23,7157,1481.13,-1876,-386.81
300733.SZ,20250916,36692,7427.47,36141,7335.88,44806,9085.74,48967,9936.83,24274,4923.33,24172,4903.11,8327,1708.61,4819,969.34,16605,3410.06
300733.SZ,20250915,25221,5012.54,26802,5342.56,32869,6541.48,29355,5845.61,17810,3556.21,15053,2993.83,3371,675.07,8061,1603.31,1583,326.53
300733.SZ,20250912,30525,6072.63,21606,4300.89,30416,6054.2,30221,6013.2,18933,3771.5,24026,4784.37,1904,379.79,5925,1179.65,-26767,-5311.75
300733.SZ,20250911,33544,6653.48,25448,5062.64,32737,6499.91,34995,6955.87,20152,4007.75,21857,4342.29,5992,1190.39,10126,1990.73,-5427,-1063.9
300733.SZ,20250910,46045,9300.5,37931,7655.64,57792,11674.29,39124,7905.5,31516,6363.84,39704,8023.94,5960,1197.72,24554,4951.28,-40604,-8181.43
300733.SZ,20250909,50409,10257.03,81206,16572.36,73642,15064.79,79286,16213.76,65326,13397.5,43640,8965.38,27927,5737.4,13171,2705.23,23886,5016.24
300733.SZ,20250908,25262,4908.41,23207,4512.53,24839,4827.48,25822,5017.86,10814,2102.29,11192,2174.12,1215,236.88,1909,370.53,243,51.2
300733.SZ,20250905,29422,5625.95,18994,3637.42,27017,5166.58,24361,4662.45,16155,3088.0,20580,3935.71,4314,824.38,12973,2469.33,6887,1317.34
300733.SZ,20250904,34063,6596.43,21879,4247.09,29199,5651.3,26923,5219.49,11319,2191.84,23121,4461.76,0,0.0,2658,511.23,2706,518.33
300733.SZ,20250903,36411,7232.34,23101,4591.59,26989,5362.14,32509,6461.8,17039,3380.63,23329,4622.97,3974,786.61,5473,1085.36,-14131,-2809.23
300733.SZ,20250902,38451,7787.2,28955,5874.24,39349,7977.53,38631,7830.98,21624,4378.92,30710,6215.04,3786,767.26,4916,990.66,-19030,-3836.96
300733.SZ,20250901,35354,7272.26,29044,5997.71,37215,7681.83,42089,8674.04,23426,4841.54,25164,5186.2,3801,784.5,3499,722.17,1055,230.09
300733.SZ,20250829,35054,7225.19,25294,5219.9,47078,9721.82,41554,8570.45,32089,6633.11,48415,10011.35,13339,2760.03,12297,2538.44,-2524,-520.11
300733.SZ,20250828,63871,13139.41,41408,8543.4,80260,16524.81,73259,15088.27,48769,10020.4,64621,13274.35,9455,1917.81,23067,4696.41,-36011,-7520.11
300733.SZ,20250827,46596,10031.97,38824,8389.15,68692,14810.3,61164,13200.56,45517,9830.44,52067,11223.92,9419,2043.87,18167,3902.96,1411,367.5
300733.SZ,20250826,37319,8092.84,33017,7165.22,53411,11585.69,48347,10493.2,32829,7128.67,43393,9413.43,9772,2120.7,8574,1856.06,-32415,-7006.36
300733.SZ,20250825,46168,9908.13,56471,12170.74,69751,14999.83,66338,14274.64,50630,10904.42,42655,9160.51,17016,3663.31,18101,3869.81,8340,1870.61
300733.SZ,20250822,42923,9097.92,26875,5711.88,48057,10198.63,44221,9388.19,26441,5618.91,40629,8619.89,8214,1745.05,13909,2940.55,4317,941.0
300733.SZ,20250821,61922,13252.87,31895,6836.42,62350,13357.82,62684,13428.44,37110,7935.25,55070,11778.31,4909,1051.77,16641,3554.54,-30253,-6491.27
300733.SZ,20250820,52325,11489.11,51118,11233.74,62233,13669.53,58774,12914.98,40886,8982.39,40466,8878.72,4369,958.6,9454,2072.19,-38169,-8356.22
300733.SZ,20250819,88746,19653.36,82851,18422.21,117611,26101.59,101552,22563.18,77171,17155.34,93807,20747.78,16054,3589.46,21373,4766.59,-2495,-444.37
300733.SZ,20250818,51161,11277.82,48117,10617.28,70079,15451.3,57825,12755.45,56648,12497.77,63207,13935.29,11105,2451.13,19845,4370.0,-7081,-1538.81
300733.SZ,20250815,70698,15409.78,32777,7157.56,65502,14281.81,73263,15970.27,38596,8419.17,62850,13701.14,11045,2411.05,16950,3692.83,-19595,-4246.86
300733.SZ,20250814,58036,12907.36,46424,10366.74,71770,15995.51,66571,14824.9,37574,8370.69,42882,9526.17,7486,1659.05,18988,4214.8,-12915,-2842.55
300733.SZ,20250813,56210,12657.26,39322,8874.48,60825,13701.78,64072,14443.54,37935,8564.16,47180,10623.99,8449,1908.57,12845,2889.76,-8924,-1988.64
