ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603359.SH,20251231,435037,42701.59,417466,40804.34,290128,28586.92,265423,26087.51,160664,15999.37,155771,15542.53,21600,2198.88,68769,7052.37,-14713,-1219.8
603359.SH,20251230,181417,16942.11,219278,20818.49,168401,15896.24,213686,20411.43,125008,12041.14,136209,13072.95,127964,12695.99,33618,3272.62,-49447,-5357.59
603359.SH,20251229,175926,15777.3,181430,16267.21,138582,12433.96,137539,12338.11,79403,7126.73,76432,6864.83,12388,1107.2,10898,975.04,50659,4607.01
603359.SH,20251226,124507,10764.57,117833,10181.53,71587,6189.82,77534,6705.67,32614,2817.0,38633,3341.0,5292,456.82,0,0.0,-3283,-252.83
603359.SH,20251225,156101,13291.85,148705,12659.9,101859,8673.92,107847,9188.19,44980,3827.46,52208,4447.14,5820,502.0,0,0.0,45925,3943.94
603359.SH,20251224,65686,5375.45,62070,5080.33,38433,3145.06,37021,3028.06,15049,1229.0,15732,1288.58,2100,172.2,6445,524.74,14937,1226.51
603359.SH,20251223,113673,9314.43,119886,9823.26,66490,5450.94,62415,5117.88,27805,2281.16,23826,1955.72,0,0.0,1841,149.67,-66772,-5445.71
603359.SH,20251222,90416,7777.49,90392,7774.26,57174,4920.05,55859,4809.67,23565,2029.41,24177,2082.83,4766,413.12,5494,473.31,-19304,-1649.48
603359.SH,20251219,149377,12723.44,146907,12509.96,86762,7392.01,84939,7238.67,40954,3489.64,46149,3932.91,3877,330.21,2975,253.77,42833,3666.59
603359.SH,20251218,105874,8635.73,96961,7912.4,44552,3640.36,43902,3583.85,20913,1706.93,29015,2366.82,0,0.0,1461,119.95,16941,1391.12
