ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300757.SZ,20251231,12779,30150.08,17558,41550.24,30039,71018.08,30941,73176.96,32547,77026.59,30428,72012.12,21921,51978.28,18359,43433.72,8175,19657.95
300757.SZ,20251230,9248,20991.25,10052,22879.24,17034,38709.91,13898,31632.2,14423,32794.86,14893,33837.98,7701,17541.25,9564,21687.86,-5392,-12192.88
300757.SZ,20251229,12318,28216.14,6787,15571.78,16298,37342.06,14594,33461.06,13708,31413.96,16466,37735.32,7055,16195.73,11531,26399.73,-5235,-11959.96
300757.SZ,20251226,18639,43663.04,15185,35553.02,30419,71299.7,27028,63329.14,28692,67253.24,27069,63553.02,14356,33851.77,22824,53632.57,-14887,-34748.37
300757.SZ,20251225,19272,47953.19,18429,45930.12,30885,76606.09,33810,84267.3,36635,91546.87,38299,95541.79,27685,69394.77,23939,59761.72,-151,94.0
300757.SZ,20251224,13164,30732.79,17224,40367.61,29572,69256.83,30543,71623.57,28103,65980.49,29208,68561.05,22772,53541.16,16637,38959.03,5915,14237.78
300757.SZ,20251223,13001,28741.4,21863,48565.39,32251,71467.75,36714,81589.45,34321,76619.61,32589,72694.91,28784,64315.1,17190,38294.11,12211,27370.54
300757.SZ,20251222,9198,19753.41,14108,30285.05,19612,42130.59,18527,39821.52,16211,34827.17,12978,27912.86,6744,14535.43,6152,13227.17,-2261,-4741.14
300757.SZ,20251219,8898,18550.51,11090,23171.06,15057,31420.55,16283,34008.51,14345,29963.17,10646,22211.13,8001,16735.97,8283,17279.51,-1086,-2134.99
300757.SZ,20251218,8813,18445.66,8433,17664.49,13697,28657.33,13300,27835.16,11112,23246.44,10690,22360.23,6239,13073.2,7438,15562.75,-2898,-6022.38
300757.SZ,20251217,11601,24142.57,13342,27804.83,21775,45397.78,20743,43241.15,16938,35304.27,16374,34164.28,9421,19722.29,9276,19356.66,8278,17464.99
300757.SZ,20251216,10947,22375.21,11987,24473.32,16249,33225.63,15884,32501.91,11523,23551.29,11814,24184.97,5701,11680.52,4735,9672.45,-4503,-9170.0
300757.SZ,20251215,11994,25538.81,11606,24692.46,18494,39392.95,15762,33615.59,12981,27664.49,13797,29399.26,4252,9091.74,6556,13980.68,-9739,-20698.45
