ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300831.SZ,20251231,38211,4207.27,29527,3252.27,26116,2876.07,30981,3411.01,17471,1923.54,19556,2152.82,1000,110.3,2734,301.08,-10212,-1122.4
300831.SZ,20251230,45403,5078.33,38261,4285.06,40419,4524.52,40366,4518.34,22292,2494.55,27472,3068.41,3314,369.0,5329,594.59,782,91.58
300831.SZ,20251229,90814,10285.58,73264,8342.71,92034,10438.69,90117,10230.75,59272,6733.49,67936,7699.8,10496,1196.82,21299,2381.31,-33304,-3754.08
300831.SZ,20251226,12670,1653.65,13753,1795.09,13035,1700.37,13073,1705.74,5484,715.52,5310,692.86,947,124.15,0,0.0,-8966,-1168.57
300831.SZ,20251225,13898,1820.34,12821,1679.92,12053,1578.66,12021,1574.29,3986,522.43,5095,667.22,0,0.0,0,0.0,-1563,-203.47
300831.SZ,20251224,14737,1917.18,12156,1580.55,11968,1555.78,12736,1656.77,5193,676.05,7006,911.69,0,0.0,0,0.0,8526,1110.16
300831.SZ,20251223,12289,1586.89,12746,1647.41,10753,1389.2,10894,1407.53,4638,599.86,4040,521.01,0,0.0,0,0.0,-4462,-576.19
300831.SZ,20251222,12641,1648.97,11504,1500.49,10114,1318.68,11681,1524.07,6403,835.49,5965,777.61,1580,205.24,1588,206.2,-2138,-274.76
300831.SZ,20251219,11844,1538.55,9582,1245.01,8444,1096.86,10491,1362.73,3614,469.26,3829,496.93,0,0.0,0,0.0,-1272,-164.24
300831.SZ,20251218,13591,1758.54,11624,1504.24,8548,1105.76,10222,1322.98,1857,240.59,2150,277.67,0,0.0,0,0.0,2486,322.86
300831.SZ,20251217,19688,2516.43,19095,2439.9,15139,1933.56,15064,1927.57,4225,540.73,5695,727.27,802,104.02,0,0.0,-6154,-783.25
300831.SZ,20251216,17935,2331.99,11795,1534.92,14153,1841.24,13057,1698.2,2594,337.33,9830,1277.43,0,0.0,0,0.0,-6958,-905.57
300831.SZ,20251215,12079,1602.45,12594,1671.11,10259,1361.24,9107,1208.68,4308,571.61,4945,655.51,0,0.0,0,0.0,-7088,-937.68
300831.SZ,20251212,11965,1599.76,10059,1344.62,10806,1443.72,9877,1321.33,4311,576.15,7146,953.68,0,0.0,0,0.0,-470,-60.37
300831.SZ,20251211,11965,1600.78,10790,1444.74,11477,1535.61,10487,1402.57,4402,589.03,6567,878.11,0,0.0,0,0.0,-9143,-1222.16
