ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301190.SZ,20251231,9047,1918.93,9111,1932.57,3221,682.26,2508,531.7,813,171.97,1462,308.89,0,0.0,0,0.0,-73,-14.93
301190.SZ,20251230,7129,1510.69,6920,1465.67,2330,493.48,2363,500.96,947,200.22,1123,237.76,0,0.0,0,0.0,-136,-27.58
301190.SZ,20251229,7833,1662.48,8598,1825.65,3658,776.81,2647,561.65,2460,522.81,2193,466.15,0,0.0,513,108.65,1559,332.51
301190.SZ,20251226,8256,1774.73,8260,1776.57,3161,679.09,2721,584.86,1610,346.77,1905,409.07,0,0.0,141,30.09,-3323,-713.05
301190.SZ,20251225,7473,1601.79,8467,1814.49,3835,823.47,3763,806.88,2529,540.79,1625,348.54,500,107.15,482,103.29,915,199.19
301190.SZ,20251224,10097,2140.53,9541,2022.23,3611,765.94,3043,645.41,506,107.3,1630,346.13,0,0.0,0,0.0,1136,241.73
301190.SZ,20251223,8591,1803.28,8233,1728.51,2924,614.66,3305,693.68,624,130.62,601,126.37,0,0.0,0,0.0,695,146.65
301190.SZ,20251222,8099,1703.63,8428,1772.98,3545,745.98,2913,613.2,300,63.21,603,126.65,0,0.0,0,0.0,1762,371.19
301190.SZ,20251219,9586,1997.92,8525,1778.98,2999,627.21,3875,808.6,1107,231.5,1292,269.06,0,0.0,0,0.0,528,109.51
301190.SZ,20251218,12383,2558.04,13274,2743.88,5700,1178.04,6446,1331.93,2600,539.44,962,199.7,0,0.0,0,0.0,-222,-45.14
301190.SZ,20251217,13746,2794.05,12839,2608.71,6721,1368.12,5807,1184.5,922,188.41,2219,449.93,0,0.0,524,107.44,-980,-198.51
301190.SZ,20251216,11182,2277.87,9180,1872.17,5223,1063.65,4710,960.14,2628,535.87,3299,668.82,1099,225.74,2943,602.0,1098,223.2
301190.SZ,20251215,8339,1747.92,8100,1698.16,2228,466.3,1832,383.71,516,108.14,1151,240.49,0,0.0,0,0.0,235,49.36
301190.SZ,20251212,6652,1402.26,6318,1331.46,2460,518.56,2894,610.32,1380,291.44,1280,270.48,0,0.0,0,0.0,-640,-134.29
301190.SZ,20251211,7068,1496.33,6338,1342.19,3555,752.69,2943,622.64,783,165.96,2125,450.15,0,0.0,0,0.0,-668,-139.98
301190.SZ,20251210,6454,1379.64,6053,1294.2,2327,497.14,2621,560.34,1535,328.52,1643,350.76,0,0.0,0,0.0,-807,-172.84
301190.SZ,20251209,7671,1659.31,6588,1424.91,3280,708.66,3141,678.85,889,192.84,1442,312.23,456,98.68,1125,243.51,-995,-215.0
301190.SZ,20251208,7104,1553.65,7606,1663.6,4072,891.11,2818,618.09,2253,494.31,2415,528.98,1260,274.0,1850,402.4,-2649,-577.52
301190.SZ,20251205,6423,1395.57,6522,1417.11,2690,584.17,2641,574.2,1215,263.06,1195,257.96,30,6.47,0,0.0,-206,-46.04
301190.SZ,20251204,7366,1593.26,6951,1503.77,2650,573.08,2904,628.75,1884,408.46,2001,432.76,2,0.43,46,9.96,-1164,-252.16
301190.SZ,20251203,7469,1638.22,7184,1575.41,2091,458.26,2633,577.38,972,212.74,715,156.43,0,0.0,0,0.0,-2022,-442.27
301190.SZ,20251202,6754,1488.27,5976,1316.86,3002,661.22,2149,473.24,1563,344.66,2708,597.07,0,0.0,486,106.97,-1531,-336.44
301190.SZ,20251201,10005,2241.55,11142,2496.13,3976,890.66,3182,712.1,2425,542.44,1524,341.25,0,0.0,558,125.16,-5592,-1248.59
301190.SZ,20251128,7206,1614.06,5033,1126.73,2796,626.96,3225,722.41,1560,349.44,2804,628.92,0,0.0,500,112.4,1898,427.02
301190.SZ,20251127,9714,2163.1,7348,1635.59,4090,910.84,2648,590.12,1733,385.43,4664,1038.45,0,0.0,877,195.22,2727,607.84
301190.SZ,20251126,7250,1623.58,7987,1788.38,3960,886.64,3718,832.53,844,189.49,672,150.62,708,157.52,385,85.7,-2116,-474.14
301190.SZ,20251125,9620,2167.51,9310,2097.31,3778,851.18,3558,802.09,2136,482.88,2166,488.83,0,0.0,500,113.35,-1760,-396.25
301190.SZ,20251124,9019,1995.29,9114,2015.97,3395,751.61,3284,727.34,1551,343.34,2432,538.52,865,191.59,0,0.0,194,45.1
301190.SZ,20251121,10865,2414.32,11567,2574.29,6487,1441.74,5197,1157.45,2774,619.6,3095,691.26,3463,769.81,3730,822.46,-735,-168.99
301190.SZ,20251120,8414,1932.96,8758,2013.68,3645,839.23,2952,680.45,1886,435.85,2235,513.9,0,0.0,0,0.0,-1729,-396.85
301190.SZ,20251119,10657,2449.94,9635,2215.32,4402,1010.49,3355,770.72,3196,731.3,4150,952.49,484,110.59,1599,363.81,-1035,-237.55
301190.SZ,20251118,9982,2329.24,10311,2407.57,7266,1693.29,4149,970.0,2503,585.97,6673,1553.46,1382,322.53,0,0.0,-3225,-752.83
301190.SZ,20251117,15154,3595.42,9264,2201.51,8120,1920.76,6043,1433.06,2986,706.03,7803,1843.5,595,139.83,3745,883.96,570,136.41
301190.SZ,20251114,9096,2197.96,7808,1887.43,3600,869.77,3722,899.57,1735,418.89,1593,384.02,1171,282.13,2479,597.74,1482,358.06
301190.SZ,20251113,8698,2119.8,7532,1836.09,4488,1093.42,4794,1167.52,1749,425.38,2577,627.15,0,0.0,32,7.85,-447,-107.67
301190.SZ,20251112,9160,2234.51,7485,1826.13,3797,926.18,4902,1195.43,2032,495.02,2534,616.66,477,115.91,546,133.4,-2288,-558.22
301190.SZ,20251111,13899,3455.35,11965,2976.17,7296,1813.26,6262,1556.89,2167,536.81,4689,1160.95,570,142.22,1016,253.63,-2379,-592.92
301190.SZ,20251110,16303,4095.75,20160,5071.81,11253,2834.96,9588,2416.75,6173,1552.4,4761,1192.81,2256,572.13,1476,373.87,-1291,-333.17
301190.SZ,20251107,10868,2665.22,10852,2664.4,7705,1894.26,5873,1442.65,2455,601.11,3630,890.76,1500,369.0,2173,531.77,-721,-179.0
301190.SZ,20251106,9406,2305.17,9149,2243.16,4908,1203.21,4680,1147.56,4169,1021.03,3604,881.89,859,210.74,1909,467.54,-642,-159.62
301190.SZ,20251105,19142,4760.58,18038,4487.8,8422,2094.98,8591,2138.3,2615,652.02,4867,1211.45,2250,562.79,933,232.82,-5145,-1279.97
301190.SZ,20251104,28858,7298.14,29315,7401.36,18823,4763.2,14891,3783.25,13183,3322.11,11089,2804.95,319,82.11,5888,1476.01,-9600,-2419.23
301190.SZ,20251103,31248,8179.89,33339,8711.03,15408,4028.57,17823,4670.3,9249,2409.58,8291,2170.84,5757,1512.8,2209,578.67,7499,1960.47
301190.SZ,20251031,27540,6985.62,29785,7547.21,20609,5219.67,22079,5585.79,15930,4015.43,16467,4171.73,7326,1870.48,3074,786.46,14026,3530.93
301190.SZ,20251030,14363,3390.99,15995,3782.82,8744,2069.95,11278,2671.1,4910,1165.65,4972,1176.86,5355,1274.68,1127,270.48,-5845,-1376.29
301190.SZ,20251029,19034,4492.09,17968,4240.96,8171,1928.99,9012,2127.97,4871,1148.62,3978,938.08,0,0.0,1118,262.68,-2006,-474.95
301190.SZ,20251028,38593,9251.01,33926,8125.46,23139,5541.43,25123,6021.1,15476,3702.06,17945,4298.01,2362,566.05,2575,615.97,5172,1222.71
301190.SZ,20251027,19232,4395.47,17828,4072.97,12738,2912.38,12586,2878.19,7508,1716.76,9040,2067.68,1418,322.12,1442,327.9,-2588,-589.18
301190.SZ,20251024,23561,5278.0,20911,4687.84,14477,3243.56,20433,4587.4,13449,3024.88,11497,2580.69,1886,426.42,532,116.93,8188,1841.19
301190.SZ,20251023,24585,5378.38,15165,3322.61,16104,3520.85,16825,3681.13,7789,1703.46,12112,2645.84,1956,426.21,6332,1379.32,2411,526.65
301190.SZ,20251022,31042,6970.64,26528,5955.83,20644,4636.74,22730,5106.46,15349,3452.34,16412,3687.07,4352,974.56,5717,1284.91,-9659,-2157.75
301190.SZ,20251021,46523,10462.27,43962,9914.9,41330,9295.6,52906,11905.3,44268,9962.4,40167,9019.41,11121,2506.04,6207,1386.72,-9781,-2192.57
301190.SZ,20251020,66425,15494.29,44891,10406.91,79069,18459.41,36015,8413.08,47157,10987.37,52100,12200.49,13718,3184.61,73363,17105.19,-37948,-8596.67
301190.SZ,20251017,6734,1877.59,6443,1794.77,3581,997.9,4344,1210.35,2485,693.82,3306,922.37,1845,511.2,552,153.03,-3182,-882.83
301190.SZ,20251016,6985,1974.69,6492,1836.52,4649,1313.92,3718,1050.63,3315,932.95,3513,988.79,0,0.0,1226,345.63,-2199,-618.49
301190.SZ,20251015,8167,2329.33,7263,2071.92,4883,1390.36,4550,1296.97,1101,314.72,2575,732.45,637,180.54,400,113.62,1554,441.18
301190.SZ,20251014,9884,2830.12,11866,3392.6,8337,2391.4,8246,2362.28,4665,1333.86,4308,1233.29,2884,827.93,1350,395.15,-5701,-1615.49
301190.SZ,20251013,10876,3131.37,14155,4067.49,9573,2745.75,7627,2188.95,5024,1438.19,2521,722.77,789,228.34,1959,564.44,-726,-205.29
301190.SZ,20251010,8416,2463.94,9532,2790.9,5568,1630.39,6092,1783.93,3515,1028.72,2846,834.73,2162,636.54,1191,350.03,-2770,-809.76
301190.SZ,20251009,8682,2546.63,9118,2675.35,7721,2266.03,6849,2009.57,5257,1542.14,4542,1331.63,2470,724.23,3621,1062.49,-978,-285.49
301190.SZ,20250930,10114,2912.36,9614,2768.61,8725,2509.51,9397,2706.43,6372,1835.13,5607,1616.16,2054,589.8,2647,755.61,2699,775.54
301190.SZ,20250929,15999,4562.72,15239,4356.62,13632,3890.66,15952,4553.72,7641,2187.74,6828,1942.29,3774,1068.09,3027,856.58,2728,775.63
301190.SZ,20250926,18512,5294.5,13017,3729.36,15447,4412.99,12474,3576.02,10010,2851.85,13987,3992.42,797,224.82,5288,1486.36,-3044,-875.69
301190.SZ,20250925,12597,3742.34,18576,5532.06,16149,4824.56,14049,4198.02,8807,2642.29,6657,2005.32,4691,1406.26,2962,880.06,-4268,-1286.55
301190.SZ,20250924,9109,2641.42,11110,3226.2,9517,2766.89,7992,2324.8,6330,1836.8,5446,1577.18,0,0.0,408,116.93,1462,420.55
