ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301051.SZ,20251231,16479,3233.86,17016,3336.74,13138,2578.54,7716,1515.28,3552,698.64,5920,1162.11,1144,224.69,3661,721.61,2744,542.53
301051.SZ,20251230,9975,1937.44,9359,1817.07,5610,1090.11,4018,779.94,2018,391.61,3824,744.33,1230,238.58,1632,316.4,-409,-77.85
301051.SZ,20251229,14538,2854.34,9554,1878.86,6664,1306.5,8106,1590.86,3268,640.55,5419,1059.91,1210,236.96,2600,508.72,-6376,-1246.77
301051.SZ,20251226,8924,1786.09,7742,1548.19,4584,916.48,5047,1010.22,1530,306.13,2085,417.41,0,0.0,164,32.88,-1290,-256.36
301051.SZ,20251225,9421,1890.96,6275,1259.78,5044,1012.23,6224,1249.17,2466,494.32,3726,747.17,0,0.0,705,141.4,-3135,-627.93
301051.SZ,20251224,9866,1987.87,7797,1570.84,4273,860.92,4405,888.12,1542,310.26,3478,700.08,0,0.0,0,0.0,1089,219.87
301051.SZ,20251223,10960,2199.0,11959,2398.76,4309,863.87,4345,871.07,2348,471.66,2714,545.12,1400,280.42,0,0.0,-1024,-203.66
301051.SZ,20251222,8846,1806.66,9510,1941.03,5487,1121.35,4558,931.6,2118,430.84,2384,486.22,0,0.0,0,0.0,-103,-21.08
301051.SZ,20251219,6583,1333.45,7991,1618.9,3679,745.12,4062,822.75,2843,576.17,1052,213.1,0,0.0,0,0.0,-1795,-362.76
301051.SZ,20251218,7980,1609.08,7290,1470.23,3097,623.99,3162,637.53,892,180.08,1228,247.16,0,0.0,289,58.23,1175,235.99
301051.SZ,20251217,10547,2080.68,10353,2044.06,6251,1233.91,3706,731.36,1809,356.79,3060,602.67,0,0.0,1487,293.31,541,109.14
301051.SZ,20251216,7972,1597.54,7409,1485.23,2943,589.03,3719,744.67,1198,239.73,1346,268.72,362,72.31,0,0.0,-1500,-299.91
301051.SZ,20251215,10573,2138.34,10309,2084.77,3123,631.43,2893,585.54,1354,273.7,1396,281.94,0,0.0,451,91.22,-947,-191.3
301051.SZ,20251212,9445,1919.25,10600,2153.83,5804,1178.24,3992,809.85,1258,255.0,1915,388.82,0,0.0,0,0.0,-428,-85.39
301051.SZ,20251211,9650,1985.99,10172,2093.04,4151,853.45,4235,870.01,2885,592.39,2779,570.88,1000,205.3,500,103.2,-3527,-724.79
301051.SZ,20251210,10792,2253.51,10164,2121.7,4754,991.39,4924,1027.89,2319,483.07,1793,374.51,0,0.0,984,203.87,-2739,-571.65
301051.SZ,20251209,8365,1773.9,7785,1650.91,3613,765.19,2811,595.65,474,100.62,1128,239.69,0,0.0,728,153.47,23,4.9
301051.SZ,20251208,7830,1670.96,8403,1792.84,4016,856.43,3443,734.69,2055,438.53,1455,310.56,0,0.0,600,127.83,721,154.87
301051.SZ,20251205,8547,1797.96,8062,1696.22,2843,598.21,2914,613.33,446,93.37,860,180.0,0,0.0,0,0.0,725,154.12
301051.SZ,20251204,9844,2062.64,8363,1752.82,2845,595.32,4120,862.22,871,182.69,1077,225.61,0,0.0,0,0.0,-562,-117.65
