ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002529.SZ,20251231,7922,546.14,10642,733.48,13714,944.1,14408,991.98,11546,795.33,8132,560.11,0,0.0,0,0.0,4950,343.15
002529.SZ,20251230,9068,617.9,5310,362.24,10774,734.83,9236,630.34,5309,362.76,10605,722.9,0,0.0,0,0.0,-3289,-222.47
002529.SZ,20251229,10207,695.08,6889,469.76,17025,1160.36,15985,1089.27,7555,514.43,11913,810.84,0,0.0,0,0.0,-3735,-252.97
002529.SZ,20251226,10247,710.54,5961,413.19,11092,768.73,12312,855.43,9415,654.73,12481,865.38,0,0.0,0,0.0,-14884,-1032.84
002529.SZ,20251225,7905,551.65,7480,522.76,11142,777.7,11396,795.88,8796,614.24,14512,1012.39,5545,387.44,0,0.0,-15502,-1080.66
002529.SZ,20251224,7930,557.08,6066,426.5,10434,733.38,8949,629.33,9566,671.54,7989,561.0,0,0.0,4926,345.17,-6152,-430.08
002529.SZ,20251223,17611,1244.35,15106,1066.71,30885,2178.88,31105,2198.97,17452,1231.6,16238,1144.27,0,0.0,3499,244.88,-2155,-151.55
002529.SZ,20251222,2981,207.58,6868,481.66,7275,506.25,9883,690.4,10517,736.54,6303,439.29,2280,161.0,0,0.0,4214,293.9
002529.SZ,20251219,6644,444.55,5947,398.24,12009,803.39,10899,729.17,10714,716.96,8661,579.25,0,0.0,3860,258.23,1461,98.65
002529.SZ,20251218,7492,506.43,8082,546.38,15087,1019.09,14234,962.53,5530,374.86,7782,525.35,1989,133.9,0,0.0,-6126,-410.71
002529.SZ,20251217,10437,690.82,9846,652.43,15919,1053.86,14341,949.96,7436,493.9,6764,447.74,2406,157.11,5247,345.57,6246,415.46
002529.SZ,20251216,10072,672.12,10805,721.12,12227,815.8,16319,1089.64,8788,587.55,3901,260.57,0,0.0,62,4.14,-10403,-692.17
002529.SZ,20251215,15899,1064.72,10909,731.23,21432,1430.43,19188,1284.23,7895,526.49,18720,1250.33,3591,244.15,0,0.0,5683,380.51
002529.SZ,20251212,13953,940.68,6433,434.18,16255,1097.51,16799,1132.25,3486,235.94,10462,707.7,0,0.0,0,0.0,-5468,-366.34
002529.SZ,20251211,19967,1377.08,9245,638.1,22595,1559.95,22173,1530.02,8727,603.16,20723,1429.73,1207,82.44,355,24.78,-19086,-1316.89
002529.SZ,20251210,11660,825.25,9029,638.96,14038,995.01,13359,945.03,3312,233.9,6356,451.28,0,0.0,266,18.89,-11378,-804.54
002529.SZ,20251209,7194,514.99,4657,333.61,11336,811.29,9686,693.29,3350,239.99,6904,494.0,0,0.0,633,45.37,-2665,-189.93
002529.SZ,20251208,6639,475.14,8053,576.56,14377,1028.61,12764,913.93,9993,714.76,8452,603.67,142,10.05,1882,134.41,7153,512.12
002529.SZ,20251205,7456,523.12,5941,417.27,15401,1080.67,11147,781.81,4911,344.15,9063,635.56,0,0.0,1618,113.29,-2881,-199.36
002529.SZ,20251204,10864,764.07,5286,372.19,14499,1020.19,12393,872.25,7756,546.17,10154,713.61,0,0.0,5286,372.39,-12969,-910.99
002529.SZ,20251203,15177,1078.6,7899,561.79,14462,1028.62,12531,891.13,2833,201.4,10450,741.67,0,0.0,1592,114.02,-11994,-852.98
002529.SZ,20251202,7503,542.45,5441,393.57,9007,651.18,8778,634.59,3518,253.84,5809,419.31,0,0.0,0,0.0,-7506,-541.11
002529.SZ,20251201,14186,1033.25,6775,493.89,15006,1093.39,14432,1051.46,4333,315.66,10065,732.29,0,0.0,2253,164.66,-15035,-1094.79
002529.SZ,20251128,9411,686.89,9439,691.29,10454,764.45,12620,923.88,8362,610.07,9572,695.39,3404,249.15,0,0.0,3079,226.58
002529.SZ,20251127,7032,511.54,5715,416.29,11626,846.69,10833,788.78,3900,283.93,6010,437.09,0,0.0,0,0.0,-5502,-398.73
002529.SZ,20251126,8500,622.29,6833,500.9,16259,1191.92,12377,907.76,3783,277.48,9332,683.04,0,0.0,0,0.0,-8328,-607.47
002529.SZ,20251125,9024,657.96,9339,681.31,16640,1213.32,17953,1309.69,6071,443.47,4443,323.75,0,0.0,0,0.0,1311,96.5
002529.SZ,20251124,14283,1025.96,14941,1076.04,26014,1870.44,24833,1785.42,7699,554.1,8222,589.05,0,0.0,0,0.0,-2770,-193.03
002529.SZ,20251121,29042,2100.07,22480,1625.32,31612,2279.89,29729,2145.94,12929,931.74,21374,1540.45,0,0.0,0,0.0,-22501,-1625.19
002529.SZ,20251120,17304,1295.68,13441,1006.28,21738,1627.51,19238,1442.33,6532,488.44,10800,807.18,0,0.0,2095,155.83,-21652,-1619.92
002529.SZ,20251119,19827,1517.22,15611,1193.8,24811,1897.79,26747,2046.92,15708,1202.51,17860,1366.94,0,0.0,128,9.86,-21825,-1672.96
002529.SZ,20251118,20208,1589.83,16679,1313.83,24258,1914.86,28043,2208.55,15748,1238.54,15786,1243.69,294,22.84,0,0.0,-16778,-1311.76
002529.SZ,20251117,18453,1440.14,21299,1667.02,31537,2465.93,32308,2524.03,20711,1619.73,13188,1031.76,0,0.0,3906,302.98,6064,482.28
002529.SZ,20251114,37223,2917.48,25803,2025.42,38994,3059.69,40079,3144.75,19089,1497.13,27335,2141.53,1731,134.84,3820,297.45,-4711,-360.02
002529.SZ,20251113,17494,1332.17,19754,1505.73,28875,2196.6,26118,1988.0,18330,1394.73,17524,1330.93,88,6.58,1391,105.44,23243,1769.12
002529.SZ,20251112,12508,938.93,9867,741.12,15628,1173.39,16042,1204.86,6931,519.76,8401,629.21,1743,130.55,2500,187.45,-9558,-715.11
002529.SZ,20251111,13141,991.08,11536,870.6,20383,1538.24,17910,1351.34,9431,711.34,13955,1052.48,446,33.76,0,0.0,8523,645.46
002529.SZ,20251110,13989,1043.36,13907,1037.35,21698,1616.66,20960,1562.56,11868,885.11,11860,883.28,131,9.69,959,71.64,7902,590.41
002529.SZ,20251107,14357,1057.09,8203,605.26,13023,960.13,12980,956.05,5136,379.13,8476,623.33,0,0.0,2857,211.71,-9092,-666.28
002529.SZ,20251106,10673,792.71,7955,591.08,13827,1027.5,15183,1128.0,3544,263.11,4906,364.25,0,0.0,0,0.0,-7551,-559.07
002529.SZ,20251105,11524,852.35,12168,901.16,23158,1714.09,20705,1533.13,11948,885.17,12247,906.03,0,0.0,1510,111.29,4924,367.13
002529.SZ,20251104,16976,1264.13,7895,588.65,15689,1170.55,17357,1295.14,7774,579.08,15187,1129.97,0,0.0,0,0.0,-15945,-1186.61
002529.SZ,20251103,13121,977.08,11157,833.01,22840,1705.77,21624,1613.93,14760,1102.05,19450,1450.32,1510,112.34,0,0.0,2727,208.67
002529.SZ,20251031,12084,901.65,9463,706.1,24388,1819.27,19435,1450.23,8629,643.43,16203,1208.01,0,0.0,0,0.0,-8577,-637.28
002529.SZ,20251030,31686,2386.51,14353,1081.26,33740,2545.05,35135,2648.75,17923,1350.61,33241,2505.69,0,0.0,621,46.47,-26022,-1959.7
002529.SZ,20251029,18280,1411.39,11707,905.0,26485,2045.51,24262,1873.63,10007,773.05,18803,1451.32,0,0.0,0,0.0,-6462,-496.06
002529.SZ,20251028,18048,1431.68,14997,1192.66,29403,2337.63,27351,2174.46,18358,1460.22,20918,1662.87,0,0.0,2543,199.53,-4071,-324.28
002529.SZ,20251027,19547,1507.54,23013,1793.9,30871,2395.88,33171,2573.1,29861,2324.01,25448,1971.41,5190,412.98,3837,302.0,-5445,-421.88
002529.SZ,20251024,11859,900.01,5999,455.66,14868,1129.06,11483,871.57,5639,428.09,14884,1129.93,0,0.0,0,0.0,1520,116.9
002529.SZ,20251023,12271,928.32,9357,709.16,16502,1250.0,14382,1089.38,6075,459.13,9718,733.66,0,0.0,1391,105.26,-10585,-796.72
002529.SZ,20251022,11726,884.39,10542,796.2,13933,1052.14,16596,1253.19,11359,857.12,9880,744.27,0,0.0,0,0.0,8072,611.27
002529.SZ,20251021,11172,833.28,9196,687.04,14336,1069.95,16611,1238.86,12144,906.06,10404,775.45,0,0.0,1441,107.93,4802,359.79
002529.SZ,20251020,23749,1775.71,10609,796.07,26647,1994.51,23484,1760.05,18868,1410.06,26566,1985.78,0,0.0,8605,638.39,-15268,-1147.21
002529.SZ,20251017,16757,1282.48,13794,1056.52,26055,1994.94,27035,2070.7,10259,786.66,12060,922.71,1405,108.04,1587,122.2,-8520,-645.75
002529.SZ,20251016,13892,1057.9,15458,1179.9,19525,1489.43,19097,1455.37,13630,1040.75,12492,952.81,0,0.0,0,0.0,-1197,-90.83
002529.SZ,20251015,11392,853.56,11177,838.9,13288,995.52,17324,1299.52,12420,933.26,8419,630.38,0,0.0,180,13.54,-1382,-101.06
002529.SZ,20251014,17074,1269.61,18156,1352.55,25166,1872.28,24802,1844.89,15385,1143.68,12845,953.23,2000,148.0,3822,282.9,-165,-8.41
002529.SZ,20251013,13988,997.15,11830,847.21,23876,1705.57,24093,1720.42,7780,557.15,9721,692.24,0,0.0,0,0.0,6032,430.84
002529.SZ,20251010,20056,1457.14,9488,690.64,20802,1512.2,19177,1396.62,7274,529.67,15272,1107.59,0,0.0,4195,304.16,-13814,-1000.38
002529.SZ,20251009,17866,1304.01,10999,803.96,23442,1711.68,23996,1750.54,13960,1018.73,21661,1581.66,1388,101.74,0,0.0,-3440,-246.49
