ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001282.SZ,20251231,21967,4667.73,15165,3223.14,15205,3230.46,16067,3413.87,4859,1033.33,10650,2262.87,0,0.0,149,31.64,3948,845.5
001282.SZ,20251230,15999,3381.09,21950,4639.08,20320,4295.79,17466,3692.29,10456,2210.7,7941,1679.7,2934,624.29,2352,500.82,3683,792.08
001282.SZ,20251229,11764,2446.71,10872,2262.05,10882,2264.46,11405,2372.85,3732,777.47,4101,853.74,0,0.0,0,0.0,604,128.53
001282.SZ,20251226,11604,2399.57,9097,1881.92,8032,1661.77,9417,1947.68,3126,646.37,3942,814.3,0,0.0,306,63.81,-1359,-279.2
001282.SZ,20251225,10985,2269.39,11389,2352.68,10527,2174.71,11579,2392.18,6162,1271.66,4590,947.04,0,0.0,116,23.85,2218,458.85
001282.SZ,20251224,10623,2161.95,8187,1665.17,6591,1339.54,8780,1786.85,3711,755.87,3958,805.34,0,0.0,0,0.0,5295,1077.43
001282.SZ,20251223,7425,1490.05,6960,1396.91,5171,1037.97,6972,1398.99,3756,753.29,2304,462.73,500,100.55,616,123.23,-3223,-645.9
001282.SZ,20251222,7453,1512.22,7217,1464.34,6951,1410.44,7036,1427.5,3764,763.7,4659,945.13,743,150.61,0,0.0,-1895,-382.67
001282.SZ,20251219,8757,1762.28,8574,1725.51,7395,1488.55,7695,1548.97,2690,541.31,2573,517.66,0,0.0,0,0.0,2381,478.95
001282.SZ,20251218,11827,2365.23,8216,1643.08,7690,1537.54,9730,1945.07,2793,559.86,4364,874.49,0,0.0,0,0.0,1928,388.1
001282.SZ,20251217,14705,2890.2,11629,2290.15,10491,2061.71,10188,2002.3,2985,587.12,5078,997.43,728,143.08,2013,392.23,-3765,-738.32
001282.SZ,20251216,12344,2458.02,10378,2067.28,8239,1641.32,9965,1986.23,2791,554.99,4248,845.09,1216,244.27,0,0.0,-4188,-835.16
001282.SZ,20251215,8873,1794.71,7840,1585.17,6426,1299.66,7460,1508.48,2560,517.18,2560,517.9,0,0.0,0,0.0,-2943,-592.55
001282.SZ,20251212,11793,2402.22,8294,1690.33,8338,1699.43,8800,1792.18,4004,815.08,6539,1332.36,0,0.0,503,101.86,-3627,-732.78
