ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601921.SH,20251231,31800,2488.14,31278,2446.6,17703,1384.32,14765,1155.05,3521,274.83,6981,545.64,0,0.0,0,0.0,5056,396.98
601921.SH,20251230,38848,3025.36,38899,3028.56,17943,1396.69,19601,1525.62,8080,628.84,8705,677.88,8106,631.01,5772,449.85,-13041,-1011.8
601921.SH,20251229,58040,4550.28,58831,4612.4,41304,3238.74,33485,2623.73,24295,1906.16,16060,1258.51,2081,163.98,17344,1364.53,-34928,-2731.69
601921.SH,20251226,38823,3083.93,38745,3078.16,20366,1617.87,22996,1828.5,5269,418.4,5705,453.62,6297,502.68,3309,262.6,-2358,-184.43
601921.SH,20251225,27698,2196.22,26091,2068.65,18599,1474.75,20611,1634.84,5408,428.91,4856,385.46,1414,112.7,1561,123.63,10103,802.81
601921.SH,20251224,22130,1749.75,24831,1962.77,16685,1318.75,13284,1050.08,4976,393.39,4243,335.62,0,0.0,1432,113.41,-4216,-331.67
601921.SH,20251223,23786,1887.28,25636,2033.54,14388,1141.16,12387,982.66,2473,196.09,2624,208.33,0,0.0,0,0.0,-15413,-1221.57
601921.SH,20251222,35875,2855.48,34578,2751.84,21273,1692.67,23561,1875.23,14789,1175.79,12208,970.99,4751,378.65,6341,504.53,-5376,-425.69
601921.SH,20251219,47858,3780.19,47084,3719.26,32874,2598.75,28018,2215.72,16671,1320.59,22311,1765.41,11,0.86,0,0.0,26075,2066.54
601921.SH,20251218,31819,2488.59,25852,2021.76,16570,1295.51,18243,1426.7,1742,136.23,6036,471.87,0,0.0,0,0.0,10630,832.27
601921.SH,20251217,43953,3405.66,43766,3389.52,26447,2047.94,25902,2006.37,11563,892.72,7791,602.99,6661,514.38,11165,861.82,-3960,-302.07
601921.SH,20251216,67144,5240.15,68593,5354.42,38493,3005.52,42504,3318.15,13701,1071.42,7296,570.37,0,0.0,945,74.15,-29970,-2342.96
601921.SH,20251215,21889,1736.22,24987,1981.47,15852,1256.8,16184,1283.55,6396,507.38,2966,235.37,0,0.0,0,0.0,-12189,-965.29
601921.SH,20251212,43916,3493.69,39592,3148.93,18327,1456.65,20531,1633.4,4930,391.89,4405,350.29,0,0.0,2645,209.61,11625,928.35
601921.SH,20251211,32323,2580.01,34972,2791.85,24570,1961.77,18252,1457.97,4806,383.07,5228,417.29,0,0.0,3246,257.73,-13144,-1046.56
601921.SH,20251210,39822,3195.69,37344,2995.81,20338,1631.2,19846,1591.68,8371,671.04,9081,728.51,0,0.0,2260,181.93,-11215,-896.17
601921.SH,20251209,57446,4612.32,51353,4123.86,48744,3914.95,51091,4103.05,26892,2160.06,30638,2460.42,0,0.0,0,0.0,25495,2050.17
601921.SH,20251208,30318,2420.5,35825,2859.41,31756,2535.25,27635,2206.72,13607,1087.05,12221,976.68,0,0.0,0,0.0,-13739,-1093.42
601921.SH,20251205,44438,3539.7,48135,3833.6,27731,2208.11,28610,2280.02,13831,1101.29,15742,1254.83,6486,519.36,0,0.0,-7775,-615.58
601921.SH,20251204,38069,3041.04,35447,2830.78,22690,1812.21,21207,1694.02,8098,646.69,5357,428.4,4592,366.44,11438,913.17,6913,554.53
601921.SH,20251203,32734,2614.72,29382,2346.22,13887,1108.85,16541,1320.68,7278,580.64,8084,645.52,1450,115.57,1342,107.36,-3355,-264.76
601921.SH,20251202,34302,2743.38,31203,2495.08,19632,1570.29,19674,1573.98,5269,421.46,10250,820.36,3358,268.93,1433,114.64,5306,427.15
601921.SH,20251201,61304,4898.05,53178,4247.53,30988,2475.45,33520,2679.77,18090,1446.73,23685,1892.93,0,0.0,0,0.0,30220,2420.42
601921.SH,20251128,29147,2299.57,32859,2591.83,15109,1192.16,15276,1205.74,9330,735.78,5451,429.95,0,0.0,0,0.0,-1992,-154.36
601921.SH,20251127,33345,2633.62,37059,2926.17,16437,1297.97,15254,1205.14,5842,461.4,3311,261.69,0,0.0,0,0.0,-13806,-1087.87
601921.SH,20251126,41844,3322.91,42727,3392.95,22168,1759.76,20752,1647.81,10824,857.65,7766,615.96,1447,114.6,5038,398.2,-13248,-1047.84
601921.SH,20251125,58114,4639.86,62706,5005.89,25489,2036.81,25929,2073.04,13747,1098.44,13529,1081.51,6982,560.07,2168,174.74,3356,273.34
601921.SH,20251124,67350,5315.09,61228,4830.33,29599,2339.09,32958,2604.59,18389,1454.12,18745,1482.03,0,0.0,2407,191.36,25332,2003.99
601921.SH,20251121,68704,5404.64,66420,5225.04,33867,2663.84,38857,3057.29,22641,1781.71,22145,1741.11,2210,173.24,0,0.0,-29242,-2292.54
601921.SH,20251120,37697,3000.39,37283,2966.73,22745,1809.45,20860,1659.2,11118,884.53,13417,1068.44,0,0.0,0,0.0,-17500,-1389.14
601921.SH,20251119,49407,3938.58,55053,4388.56,31557,2515.36,30751,2451.89,18961,1511.7,15750,1254.63,3285,261.1,1656,131.65,-30239,-2408.39
601921.SH,20251118,42619,3420.65,43024,3452.02,29558,2371.9,28909,2320.37,9266,743.35,9510,763.51,0,0.0,0,0.0,-4147,-328.26
