ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300612.SZ,20251231,165554,29644.97,228915,41012.15,211922,37869.22,219528,39319.03,167440,29951.65,127118,22724.53,59735,10765.38,29090,5175.51,49553,8937.14
300612.SZ,20251230,87453,14464.09,133104,22034.55,114961,19041.85,98053,16250.98,69427,11503.48,50285,8325.45,16990,2826.88,7389,1225.31,12748,2106.13
300612.SZ,20251229,53606,8642.75,36701,5926.54,33438,5399.3,30940,4994.98,14865,2398.58,27400,4412.79,2312,371.42,9180,1477.73,-6045,-965.99
300612.SZ,20251226,68436,11138.43,47615,7753.75,45357,7381.83,51847,8437.9,22576,3672.94,34226,5570.87,1497,243.36,4178,674.05,-16881,-2734.76
300612.SZ,20251225,54697,8997.16,64993,10699.22,60785,10002.61,53477,8805.49,35920,5916.68,32595,5360.29,3979,658.35,4316,709.81,7161,1189.39
300612.SZ,20251224,39679,6395.56,42042,6786.91,37176,5997.76,37462,6042.17,22078,3571.96,18576,2998.54,1899,307.68,2752,445.34,4843,787.7
300612.SZ,20251223,52021,8291.98,34446,5494.66,35409,5644.74,37535,5984.62,14095,2247.46,24677,3929.64,854,136.47,5721,911.72,-11488,-1829.38
300612.SZ,20251222,48653,7879.46,51732,8381.05,45331,7341.79,43870,7107.01,25920,4199.97,27718,4488.43,6224,1010.6,2808,455.34,-19050,-3079.39
300612.SZ,20251219,64584,10421.5,78261,12636.66,57144,9226.92,48161,7776.15,32269,5216.21,25932,4188.89,2443,400.67,4087,663.6,-8276,-1321.73
300612.SZ,20251218,53217,8545.04,42573,6838.3,37132,5960.19,34944,5611.51,22049,3535.09,28081,4503.26,1098,175.47,7898,1262.73,211,36.62
300612.SZ,20251217,60747,9631.5,54978,8719.73,43945,6955.61,42416,6728.25,23655,3762.36,32538,5160.62,5600,892.49,4015,633.37,6722,1092.09
300612.SZ,20251216,58507,9354.24,48710,7799.89,39032,6248.65,40558,6488.85,20296,3252.58,24219,3876.02,2677,427.17,7024,1117.9,-11078,-1763.92
300612.SZ,20251215,50167,8174.67,48463,7915.2,43912,7159.78,40444,6596.41,22722,3702.79,22526,3659.6,610,100.1,5979,966.13,4608,757.59
300612.SZ,20251212,75699,12472.04,55749,9186.0,42992,7080.86,50254,8275.37,25390,4180.85,33545,5523.34,1259,207.43,5792,956.47,1278,217.18
300612.SZ,20251211,100208,16781.81,58789,9865.44,60920,10218.33,79588,13337.36,37799,6340.85,56490,9461.59,2507,421.48,6567,1098.07,-18199,-3056.31
300612.SZ,20251210,73936,12825.18,66580,11580.18,62989,10963.07,62606,10894.45,36296,6332.84,47704,8295.86,6970,1218.41,3301,569.0,-15341,-2621.36
300612.SZ,20251209,93046,16256.04,58822,10286.99,68810,12030.11,74156,12963.03,29612,5172.78,52723,9206.87,2337,405.39,8103,1407.42,-22431,-3914.44
300612.SZ,20251208,88900,15763.34,102471,18213.82,111409,19760.36,88033,15621.96,72060,12798.24,66003,11681.2,17625,3123.84,33488,5928.8,20908,3732.7
300612.SZ,20251205,78149,13321.99,69314,11835.56,66616,11363.18,79284,13526.83,47270,8083.67,44381,7564.66,8785,1492.03,7841,1333.82,11486,1986.64
300612.SZ,20251204,99659,17050.47,68049,11643.12,76789,13151.12,91458,15653.07,41341,7076.79,56273,9631.7,14528,2486.39,16537,2836.89,-23231,-3961.79
300612.SZ,20251203,142074,25156.45,103943,18434.11,134420,23883.6,142185,25200.79,86661,15338.77,113799,20169.57,14864,2603.94,18092,3178.3,-82104,-14561.0
300612.SZ,20251202,120901,22533.15,121872,22859.08,133399,24994.25,128590,24067.33,83976,15763.66,83509,15573.83,18017,3376.5,22322,4167.32,-15376,-2823.86
300612.SZ,20251201,127190,24188.86,112383,21368.96,134502,25599.66,134135,25537.36,91463,17409.31,86267,16435.85,9329,1798.44,29700,5654.11,-70958,-13465.94
300612.SZ,20251128,148042,29266.72,174114,34425.44,170508,33797.66,173494,34401.57,131101,26108.72,111712,22217.53,34573,6889.93,24903,5018.49,6353,1479.65
300612.SZ,20251127,159573,31014.68,120556,23442.77,156822,30486.17,171686,33379.64,106928,20798.51,116855,22710.18,33555,6496.99,47781,9263.77,-29940,-5792.6
300612.SZ,20251126,178949,38025.74,153118,32771.7,245640,52402.11,241965,51569.48,173778,37256.45,201411,43032.42,59971,12870.32,61843,13181.01,-20946,-4246.29
300612.SZ,20251125,172740,36471.72,167329,35423.69,302150,63771.07,273948,57943.94,210499,44513.16,216894,45793.2,62276,13183.46,89495,18778.57,20591,4418.37
300612.SZ,20251124,173742,34456.93,171484,34122.7,267393,53148.77,270528,53836.81,201201,40213.95,191636,38174.57,61805,12399.04,70493,14084.63,-33143,-6173.46
300612.SZ,20251121,164735,32891.93,160327,32124.28,232226,46480.53,228818,45817.02,179474,36020.03,177470,35451.3,52710,10617.65,62530,12617.54,-33298,-6464.71
300612.SZ,20251120,132566,27682.64,130295,27230.5,190514,39789.02,179762,37562.68,142559,29787.55,141988,29640.42,68148,14178.0,81742,17003.61,7756,1589.74
300612.SZ,20251119,206216,43886.01,168452,35927.75,256492,54687.96,280987,59910.64,230514,49176.12,206232,44186.01,121835,26340.52,159386,34066.2,-41516,-8965.13
300612.SZ,20251118,113605,22792.39,112084,22803.8,188120,37834.65,212459,43432.23,191028,38629.68,254573,52318.63,311820,66250.02,225457,46952.07,-107068,-24252.01
300612.SZ,20251117,62233,10392.35,115998,19836.07,111118,18689.85,181444,31496.27,117180,20167.54,156319,27439.34,249781,45010.24,86552,15488.28,-99492,-18969.91
300612.SZ,20251114,70702,10852.66,50365,7730.87,62717,9628.75,67610,10378.82,31028,4764.49,42115,6466.57,2451,376.99,6807,1046.64,-34449,-5277.17
300612.SZ,20251113,75833,11868.92,75967,11900.89,104760,16412.23,82728,12975.04,54223,8501.06,61126,9587.42,15712,2504.75,30706,4823.6,-50361,-7864.01
300612.SZ,20251112,96505,15747.35,132767,21665.77,137510,22437.65,126461,20718.71,101207,16585.5,84111,13772.76,26440,4378.76,18322,2992.01,46867,7729.12
300612.SZ,20251111,41768,6237.57,52442,7858.73,52037,7825.25,49002,7361.94,33011,4981.92,29536,4434.23,9800,1465.56,5636,855.39,14630,2203.79
300612.SZ,20251110,21905,3215.3,28891,4242.33,21384,3139.48,18833,2765.7,12262,1801.94,6641,974.97,814,119.8,2000,293.53,5623,828.15
300612.SZ,20251107,18536,2688.3,20992,3045.64,21525,3123.17,16571,2403.85,5638,817.73,7907,1147.21,700,102.2,929,134.71,2637,383.98
300612.SZ,20251106,21812,3154.15,23991,3468.77,16221,2346.1,15075,2181.78,8742,1264.22,8454,1221.13,745,107.21,0,0.0,-5750,-832.2
300612.SZ,20251105,26176,3830.11,22333,3268.15,18540,2710.69,22039,3223.6,8856,1296.1,7655,1119.88,1424,208.98,2969,434.26,5610,823.11
300612.SZ,20251104,22798,3331.56,22208,3248.12,25351,3707.36,22007,3220.02,6652,975.54,10586,1546.32,0,0.0,0,0.0,1061,159.21
300612.SZ,20251103,25081,3660.68,22147,3234.34,19676,2873.56,19858,2901.46,8669,1268.54,11421,1666.97,0,0.0,0,0.0,5320,776.73
300612.SZ,20251031,31794,4562.08,27246,3908.15,23501,3369.84,31105,4461.78,17947,2578.08,14934,2146.82,800,115.6,757,108.86,13864,1982.82
300612.SZ,20251030,17994,2523.75,17940,2519.08,14919,2094.28,13659,1917.21,5681,799.41,6899,967.66,0,0.0,96,13.49,-1110,-151.79
300612.SZ,20251029,16744,2351.67,18462,2593.06,13427,1885.17,12462,1750.66,6111,857.9,5577,781.93,324,45.59,105,14.67,-5330,-747.36
300612.SZ,20251028,19729,2816.61,18065,2578.61,11862,1693.21,13306,1900.17,4593,656.03,4813,687.08,0,0.0,0,0.0,54,9.68
300612.SZ,20251027,23540,3332.48,22428,3174.89,13210,1868.74,15236,2156.19,8773,1241.34,6595,932.35,1000,142.1,2264,321.22,2785,398.17
300612.SZ,20251024,21780,3091.9,16902,2399.11,14514,2059.54,13345,1894.66,4796,680.11,9298,1319.41,2355,334.11,3900,552.48,2832,403.68
300612.SZ,20251023,21823,3073.0,20081,2830.66,13742,1937.21,13764,1940.78,5384,759.88,6203,872.2,1385,196.05,2286,322.5,3657,520.06
300612.SZ,20251022,22155,3121.07,18392,2593.17,16068,2264.43,16263,2292.48,7233,1020.93,9199,1296.7,1945,274.52,3547,498.59,8330,1173.47
300612.SZ,20251021,18923,2609.79,13198,1819.38,12501,1722.87,13591,1875.21,5700,786.3,7313,1008.29,1989,274.96,5011,691.04,9719,1342.49
300612.SZ,20251020,17578,2391.14,16382,2229.01,10056,1367.9,13317,1812.53,5893,802.4,6903,938.97,3875,527.71,800,108.64,-1646,-221.46
300612.SZ,20251017,16862,2277.78,19229,2598.72,15868,2143.57,12958,1751.73,6835,926.56,6826,921.95,1021,136.73,1573,212.24,-4648,-627.36
300612.SZ,20251016,18403,2498.56,13914,1889.31,12694,1724.6,12463,1693.6,3396,460.24,5343,724.97,0,0.0,2773,375.53,-5313,-722.3
300612.SZ,20251015,18052,2479.78,21308,2926.15,14439,1983.77,13777,1895.31,7158,984.29,4793,659.23,2739,376.74,2510,343.88,882,125.11
300612.SZ,20251014,20474,2809.6,17142,2350.72,14485,1989.42,16912,2323.51,6262,862.04,6867,945.03,1007,137.56,1307,179.35,-3732,-510.5
300612.SZ,20251013,24673,3330.02,20898,2820.97,20601,2780.63,20607,2784.57,10341,1386.87,12492,1690.47,2404,328.73,4022,530.24,3088,419.03
300612.SZ,20251010,18725,2617.08,14278,1996.27,16085,2245.94,15478,2163.95,8825,1234.08,12019,1678.05,1856,259.77,3716,518.6,-1583,-219.48
300612.SZ,20251009,15153,2140.8,19548,2761.71,19374,2736.62,14337,2026.53,8518,1202.41,7810,1102.24,137,19.38,1487,208.73,-6670,-941.59
300612.SZ,20250930,13683,1940.52,19158,2717.1,15452,2191.04,13343,1893.04,6736,956.43,4512,639.68,1142,161.82,0,0.0,-4213,-593.74
300612.SZ,20250929,21322,2988.66,19293,2705.35,16423,2299.37,14739,2069.0,7162,1007.19,6892,967.45,0,0.0,3982,553.43,2819,396.45
300612.SZ,20250926,22027,3091.74,22021,3091.29,21507,3018.85,13317,1869.08,8143,1141.85,14961,2099.3,1231,173.17,2609,365.95,-102,-11.91
300612.SZ,20250925,25142,3610.04,30896,4442.37,23361,3355.68,26058,3752.25,15518,2237.29,12913,1860.49,7887,1147.55,2042,295.45,861,121.82
300612.SZ,20250924,26005,3639.89,16925,2368.7,12189,1704.28,19292,2699.85,8022,1122.43,10438,1459.55,439,61.5,0,0.0,6550,917.15
300612.SZ,20250923,31297,4277.73,21138,2893.25,28247,3864.37,29808,4074.86,13408,1834.31,18744,2560.91,0,0.0,3262,447.4,-7312,-997.33
