ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300515.SZ,20251231,9315,1822.28,11292,2210.99,5002,981.03,3951,773.51,1844,361.13,718,140.54,800,157.6,1000,197.0,1563,308.83
300515.SZ,20251230,10795,2116.38,10413,2040.66,4948,969.79,4662,913.9,636,124.72,1063,209.04,0,0.0,241,47.29,1,2.21
300515.SZ,20251229,8999,1760.97,8932,1748.18,4286,839.14,4250,831.89,847,165.91,950,185.95,0,0.0,0,0.0,-190,-36.87
300515.SZ,20251226,13608,2691.22,11584,2291.55,5055,998.98,6966,1376.63,1957,386.28,1909,376.63,0,0.0,161,31.65,-2319,-455.65
300515.SZ,20251225,12029,2388.92,9343,1855.73,4963,985.93,5978,1187.49,2186,434.08,3082,611.93,0,0.0,775,153.77,2576,512.47
300515.SZ,20251224,12099,2378.22,11291,2220.76,4727,931.03,6384,1256.29,2610,515.14,1761,347.34,0,0.0,0,0.0,4130,813.85
300515.SZ,20251223,11483,2239.69,9809,1914.06,3978,775.78,5681,1107.86,1334,261.06,1305,254.61,0,0.0,0,0.0,-2083,-406.24
300515.SZ,20251222,13379,2630.31,13589,2673.29,6659,1309.65,7161,1407.62,1885,370.57,2894,568.57,1721,338.95,0,0.0,2460,483.26
300515.SZ,20251219,11407,2212.82,8984,1742.53,4025,780.33,5527,1072.05,1345,260.69,1266,245.25,0,0.0,1000,194.0,4273,829.29
300515.SZ,20251218,7944,1526.56,10304,1981.22,7308,1405.72,5728,1101.05,2699,518.45,1919,368.46,0,0.0,0,0.0,3147,606.26
300515.SZ,20251217,11788,2218.19,10656,2006.5,6932,1305.52,7311,1376.28,1839,348.35,3023,571.21,431,81.93,0,0.0,944,184.3
300515.SZ,20251216,12132,2292.29,10121,1911.55,5797,1094.53,5584,1054.6,1111,209.45,2948,557.28,663,124.78,1050,197.61,-1683,-317.6
300515.SZ,20251215,8738,1678.65,8253,1585.93,4556,876.25,4527,870.49,1689,324.9,2782,535.23,579,111.85,0,0.0,958,185.88
300515.SZ,20251212,11266,2163.69,9623,1848.0,5647,1084.5,6536,1255.51,2859,549.61,3753,721.73,697,134.45,557,107.0,223,44.39
300515.SZ,20251211,10555,2024.1,9057,1737.03,6607,1265.81,5885,1127.09,1093,210.23,3313,636.01,0,0.0,0,0.0,-5251,-1004.96
300515.SZ,20251210,9569,1839.54,8182,1573.54,5843,1123.73,4745,911.73,1630,313.18,4115,791.18,0,0.0,0,0.0,-2092,-400.01
300515.SZ,20251209,9163,1788.17,8417,1643.3,3761,734.34,4381,855.22,1516,296.31,1642,320.3,0,0.0,0,0.0,-3768,-736.22
300515.SZ,20251208,9954,1960.01,8967,1766.0,5542,1091.36,5998,1181.34,1585,312.07,2022,397.61,0,0.0,94,18.5,-2327,-456.39
300515.SZ,20251205,8045,1559.33,7511,1455.86,4551,882.72,4538,879.16,1949,377.4,1995,387.01,99,18.99,600,116.4,3136,611.78
300515.SZ,20251204,9543,1840.07,7471,1440.76,4186,807.04,6459,1245.43,895,172.91,694,133.83,0,0.0,0,0.0,-1146,-218.77
300515.SZ,20251203,9704,1873.14,7846,1515.01,4441,856.14,5348,1031.71,1263,243.66,1840,354.48,0,0.0,374,71.75,-1126,-216.85
300515.SZ,20251202,10827,2117.96,8952,1751.23,3563,696.65,4265,834.57,828,162.27,2001,391.09,0,0.0,0,0.0,-2128,-416.56
300515.SZ,20251201,10076,1994.9,9299,1841.68,5805,1149.35,6060,1199.79,3297,653.08,3680,728.38,0,0.0,139,27.48,-2214,-436.55
300515.SZ,20251128,9143,1799.88,7396,1456.09,3697,728.92,5102,1005.3,1362,268.8,1708,337.0,4,0.79,0,0.0,3340,660.04
300515.SZ,20251127,8246,1621.92,8271,1626.89,5039,991.44,3654,718.85,889,175.17,2249,442.8,0,0.0,0,0.0,818,162.12
300515.SZ,20251126,7898,1552.1,8247,1622.32,5269,1036.35,5127,1007.5,1539,303.09,1332,261.72,0,0.0,0,0.0,-1422,-277.87
300515.SZ,20251125,9499,1872.31,10633,2096.56,6339,1250.05,5841,1151.53,2391,470.64,2352,463.12,597,118.21,0,0.0,-2376,-468.18
300515.SZ,20251124,16212,3166.33,14173,2768.61,5706,1114.41,7623,1489.47,2717,531.52,2839,554.18,0,0.0,0,0.0,2627,514.46
300515.SZ,20251121,16492,3212.18,12627,2461.27,6715,1307.92,7916,1542.23,1477,287.89,5014,972.59,2000,387.6,1127,219.5,-3816,-739.5
300515.SZ,20251120,10836,2162.14,10667,2129.4,5307,1058.46,6039,1206.15,3571,714.61,3545,706.62,537,106.97,0,0.0,-1737,-345.95
300515.SZ,20251119,16335,3272.75,14368,2877.38,6668,1336.48,8194,1642.99,2251,452.15,2739,548.9,547,109.34,500,101.45,-2921,-584.02
300515.SZ,20251118,15104,3083.07,11769,2403.43,8551,1745.36,8248,1683.07,2249,458.85,5887,1200.77,0,0.0,0,0.0,-746,-153.01
300515.SZ,20251117,10382,2158.22,10071,2094.18,8575,1782.46,7261,1509.99,1976,411.6,4119,855.33,528,109.31,10,2.09,-2711,-562.33
300515.SZ,20251114,11447,2392.99,8302,1735.26,7459,1558.88,9334,1951.32,3349,699.89,4967,1037.26,500,104.0,152,31.92,1623,342.99
300515.SZ,20251113,14177,2975.16,12470,2616.44,10831,2271.88,13431,2818.92,5748,1203.86,4460,933.41,1230,258.79,1625,340.94,-639,-128.33
300515.SZ,20251112,15892,3330.46,11367,2386.06,10651,2232.43,12434,2607.33,2492,522.43,5238,1095.53,622,131.8,618,128.2,-1339,-280.91
300515.SZ,20251111,12532,2662.3,10166,2159.91,10701,2273.37,14446,3069.32,6093,1295.43,4714,1001.86,0,0.0,0,0.0,-10187,-2159.55
300515.SZ,20251110,14417,3076.38,12541,2675.96,8466,1806.52,10698,2282.49,3444,734.26,3088,658.71,0,0.0,0,0.0,-4804,-1023.75
300515.SZ,20251107,10739,2285.93,11898,2533.14,8802,1874.13,9597,2042.3,3807,810.59,4732,1008.09,2879,612.87,0,0.0,-4063,-859.78
