ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603389.SH,20251231,11820,5543.08,11677,5487.11,20268,9490.94,18522,8702.05,8626,4036.04,9163,4268.06,1091,496.7,2442,1109.55,-4129,-1956.1
603389.SH,20251230,6944,3248.27,6714,3137.03,9960,4654.43,9969,4655.8,5111,2390.44,5862,2744.2,884,412.05,355,168.16,2417,1156.12
603389.SH,20251229,7714,3445.98,7918,3535.42,11365,5082.48,10789,4824.88,7015,3135.95,7129,3187.31,0,0.0,258,116.8,1745,795.86
603389.SH,20251226,12718,5595.94,11105,4898.12,21538,9484.88,20030,8824.69,10480,4633.6,14110,6224.81,2019,898.72,1510,665.52,-1265,-542.77
603389.SH,20251225,3257,1394.71,3560,1524.6,7082,3032.09,6398,2742.39,5497,2354.88,5770,2470.74,1343,574.97,1451,618.93,-6017,-2575.35
603389.SH,20251224,7440,3024.2,6870,2788.15,12918,5252.85,11652,4733.09,7875,3187.82,8996,3658.76,412,167.13,1126,452.0,4870,1966.61
603389.SH,20251223,7993,3101.02,7649,2966.23,10096,3917.5,10371,4025.07,3863,1499.4,3963,1538.28,330,128.36,300,116.7,1001,392.22
603389.SH,20251222,10730,4041.46,9693,3653.26,16286,6132.91,15437,5808.18,7037,2647.37,8348,3134.63,456,164.54,1031,390.2,5830,2201.76
603389.SH,20251219,10446,3791.37,9356,3396.78,17988,6534.71,15754,5726.52,15766,5742.39,16651,6064.24,2641,966.19,5080,1847.13,-11721,-4292.17
603389.SH,20251218,24,8.37,322,112.25,49,17.08,313,109.11,620,216.13,182,63.45,414,144.32,290,101.09,-1107,-385.9
603389.SH,20251217,6267,1939.23,5024,1578.43,15577,4786.43,8285,2567.98,10396,3207.99,9611,2962.29,4440,1333.78,13760,4158.72,27539,8236.43
603389.SH,20251216,2133,674.45,607,192.0,4067,1285.92,1756,555.12,4070,1287.0,5277,1668.65,1029,325.37,3659,1156.98,11299,3572.74
603389.SH,20251215,2324,773.56,786,261.58,3558,1184.17,2599,864.81,3517,1170.32,3146,1046.86,1400,465.85,4269,1420.66,10553,3512.04
603389.SH,20251212,5470,1925.0,4318,1521.43,8854,3117.57,7433,2617.58,6421,2256.45,6976,2452.06,2800,981.2,4818,1689.14,5596,1963.27
603389.SH,20251211,5031,1857.01,3842,1418.47,7656,2825.4,5437,2006.95,3342,1233.54,4645,1713.88,0,0.0,2105,776.65,6013,2217.66
603389.SH,20251210,3607,1402.0,1891,735.85,5153,2002.45,3249,1263.46,2869,1115.07,2403,934.43,532,206.47,4618,1792.25,6791,2636.14
603389.SH,20251209,4091,1665.83,3845,1564.98,6320,2572.91,5821,2369.16,2316,941.86,3061,1246.46,0,0.0,0,0.0,-494,-197.17
603389.SH,20251208,4565,1831.69,4694,1883.05,6289,2526.38,5447,2189.24,3275,1315.99,3454,1388.46,12,4.78,546,218.08,716,294.52
603389.SH,20251205,4300,1701.61,4368,1728.43,6405,2535.83,6281,2485.17,1865,738.12,1772,702.61,817,322.72,965,382.06,963,387.2
603389.SH,20251204,6657,2633.68,7040,2784.94,7219,2857.33,7532,2982.58,3456,1365.72,2734,1078.98,336,132.52,362,142.74,-6436,-2542.75
603389.SH,20251203,6977,2886.82,7057,2923.14,12998,5377.34,10712,4436.96,5838,2422.99,7733,3200.09,255,104.37,566,231.34,-1028,-406.43
603389.SH,20251202,1277,519.52,3528,1435.98,3477,1414.87,6625,2696.04,6511,2650.07,4605,1874.44,3793,1544.13,300,122.13,-14096,-5737.87
603389.SH,20251201,10789,4279.45,9410,3744.37,12885,5118.23,12470,4950.98,7222,2874.64,8605,3415.33,1824,707.53,2236,869.16,-5988,-2363.99
603389.SH,20251128,11027,4403.29,10669,4267.19,16862,6750.44,15465,6185.18,6686,2667.74,8847,3522.25,2171,854.61,1764,701.46,2219,911.58
603389.SH,20251127,6851,2820.82,4614,1900.58,11166,4595.87,8959,3687.4,4739,1948.1,6764,2782.39,0,0.0,2420,994.42,6584,2705.72
603389.SH,20251126,9182,3987.1,5910,2569.8,13060,5668.39,9998,4342.11,8201,3558.8,11836,5132.75,719,311.91,3419,1481.54,6755,2919.86
603389.SH,20251125,7831,3525.71,7337,3299.59,10399,4684.21,9517,4283.19,4249,1911.12,4447,2005.21,286,129.04,1463,662.09,3826,1743.83
603389.SH,20251124,6565,2796.95,6773,2895.23,11708,4978.09,9724,4136.32,5449,2315.02,5742,2442.24,116,49.07,1598,665.34,834,351.35
603389.SH,20251121,7790,3446.73,7497,3317.44,10337,4581.27,9074,4020.15,3586,1576.22,5481,2422.68,727,323.62,388,167.57,-2242,-969.08
