ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603890.SH,20251231,149106,24367.53,152593,24931.57,83794,13708.63,84905,13896.08,41062,6716.38,37559,6143.99,8183,1339.53,7087,1160.42,-65739,-10715.44
603890.SH,20251230,144746,24041.67,162538,26990.66,83700,13910.34,71905,11944.97,46161,7676.03,34086,5675.58,4060,673.93,10137,1690.75,701,141.02
603890.SH,20251229,140052,23186.34,146854,24299.3,81023,13425.11,80002,13260.82,41175,6828.56,36975,6137.16,9591,1587.74,8011,1330.48,-50422,-8335.2
603890.SH,20251226,166366,28468.19,161801,27678.93,90157,15423.45,89895,15380.52,40500,6922.46,42295,7236.78,7354,1257.63,10385,1775.5,-56610,-9657.96
603890.SH,20251225,299156,51810.61,297275,51499.14,155733,27023.61,156500,27139.07,76468,13282.54,77126,13405.27,13840,2403.74,14296,2477.02,-40197,-6783.25
603890.SH,20251224,328023,56201.03,320619,54968.69,280623,48119.8,278007,47775.54,141492,24313.14,163478,28101.23,78230,13673.15,66263,11461.64,72618,12252.35
603890.SH,20251223,111001,17618.43,109510,17384.95,62857,9980.05,60545,9617.25,36142,5741.25,33979,5397.46,2587,408.56,8552,1348.62,666,150.7
603890.SH,20251222,123988,19872.76,126707,20291.45,86642,13887.81,79565,12764.87,48373,7753.38,40990,6581.39,6491,1036.6,18232,2912.85,28076,4547.76
603890.SH,20251219,104766,16510.01,123673,19481.16,68186,10739.46,60541,9539.0,37230,5862.01,25574,4030.52,2375,375.3,2769,436.1,-54915,-8628.33
603890.SH,20251218,110192,17690.47,118369,18998.75,69372,11142.36,60651,9742.39,32211,5172.49,30016,4822.56,3966,634.89,6705,1076.5,-31962,-5122.08
603890.SH,20251217,128815,20619.25,129403,20708.25,87714,14050.9,83751,13410.6,46056,7348.79,51370,8216.07,6400,1041.29,4462,725.33,19540,3221.15
603890.SH,20251216,95407,15036.94,98303,15492.46,59065,9306.99,57113,9001.65,29462,4640.89,38046,5997.28,15403,2427.39,5875,920.82,-24705,-3912.04
603890.SH,20251215,100603,16257.34,99947,16149.16,60253,9736.67,56263,9093.2,29529,4773.98,31841,5148.32,2817,458.05,5151,835.38,-21603,-3477.75
603890.SH,20251212,159727,26255.49,160782,26440.19,105633,17388.81,100818,16588.76,48075,7911.02,45751,7522.62,8488,1394.39,14573,2398.14,-13303,-2146.78
603890.SH,20251211,120543,19879.09,125934,20776.42,81216,13393.72,75036,12372.78,39989,6594.76,38383,6326.13,7015,1159.44,9410,1551.68,-27467,-4493.24
603890.SH,20251210,122954,20400.29,119878,19890.09,81528,13539.55,80441,13358.75,35952,5966.75,38092,6320.94,7721,1280.56,9744,1617.39,-35226,-5806.05
603890.SH,20251209,211482,35508.63,235437,39539.15,144980,24359.15,145085,24362.2,80567,13545.85,66547,11191.91,21429,3596.95,11390,1917.33,9366,1653.48
603890.SH,20251208,152799,25013.9,152651,24995.71,98397,16115.58,102189,16737.24,42988,7042.8,42783,7008.19,9228,1514.23,5789,945.37,-26501,-4316.32
603890.SH,20251205,204279,32762.84,205500,32970.32,142057,22875.91,134183,21564.35,60263,9710.69,60083,9683.88,6902,1106.77,13735,2237.65,38919,6356.25
603890.SH,20251204,132797,20642.56,124153,19299.86,81460,12665.14,81066,12610.23,34387,5348.81,42631,6626.42,7697,1202.39,8490,1322.4,-24091,-3745.58
603890.SH,20251203,181982,29154.09,169075,27080.75,103034,16523.83,107740,17278.96,44951,7201.93,51685,8286.73,9364,1497.61,10832,1731.0,-61215,-9778.15
603890.SH,20251202,216913,35711.74,209634,34514.04,152173,25068.21,149724,24668.23,63009,10375.67,69013,11362.29,11830,1946.93,15555,2557.98,4937,872.98
603890.SH,20251201,276494,44993.77,301391,49090.37,181639,29557.67,174862,28418.41,98967,16071.03,86063,13949.35,23186,3772.65,17970,2937.0,-38796,-6155.17
603890.SH,20251128,310995,50812.12,307893,50300.69,204981,33513.77,211169,34541.46,94192,15443.16,97062,15922.04,28976,4810.72,23021,3815.57,-82418,-13346.7
603890.SH,20251127,302089,50416.44,325024,54358.63,261976,43709.64,278491,46620.81,161032,26945.52,181265,30437.49,132839,22692.73,73157,12347.4,-80771,-14132.43
603890.SH,20251126,324642,50511.71,315729,49050.98,214036,33298.2,187862,29173.87,130328,20322.93,114182,17818.95,32995,5125.48,84228,13214.52,28645,4468.07
603890.SH,20251125,298779,48443.25,282462,45771.96,183231,29645.66,176890,28619.24,106069,17122.6,119545,19326.08,21838,3581.55,31020,5075.77,77074,12611.11
603890.SH,20251124,210265,31605.12,221485,33272.77,142222,21404.21,123310,18551.63,59780,8994.38,67228,10146.24,8375,1265.68,8619,1298.74,66765,10072.15
603890.SH,20251121,159916,23406.01,183029,26791.64,95023,13926.02,85995,12619.02,46047,6762.74,45694,6708.59,26378,3908.07,12647,1883.59,-27411,-3989.59
603890.SH,20251120,77366,11280.68,80954,11800.95,41905,6119.61,39030,5702.56,19304,2819.4,18604,2716.0,3340,486.87,3327,487.05,-16595,-2406.66
