ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000488.SZ,20251231,27372,598.92,37542,821.41,72526,1586.44,83074,1815.11,74851,1635.53,48608,1063.37,5000,109.5,10525,230.5,9629,215.65
000488.SZ,20251230,48809,1062.45,45021,980.31,78358,1705.61,76874,1672.48,63480,1380.68,66265,1440.23,13111,284.32,15598,340.04,38477,840.87
000488.SZ,20251229,75158,1634.58,46540,1016.83,118021,2573.0,97101,2118.07,47572,1039.22,82547,1792.44,19898,432.81,34460,752.26,-132524,-2882.32
000488.SZ,20251226,98638,2190.06,58828,1307.92,130800,2908.47,119649,2665.45,93323,2080.18,131677,2927.64,14500,323.75,27107,601.45,-53470,-1179.68
000488.SZ,20251225,94430,2098.27,101388,2258.86,147913,3281.55,172188,3818.81,154829,3438.0,135911,3015.02,22314,495.87,10000,221.0,90697,2036.89
000488.SZ,20251224,72536,1586.9,113733,2486.8,147294,3217.48,154954,3380.19,159448,3472.97,109008,2377.6,43221,943.47,44804,976.23,159420,3475.64
000488.SZ,20251223,22620,482.62,21392,456.34,39664,846.46,36810,785.69,33649,717.77,39906,851.16,10000,213.0,7824,166.65,-54219,-1154.48
000488.SZ,20251222,33812,726.78,30916,664.65,54950,1181.44,52235,1123.3,33002,710.04,43613,937.31,10000,215.0,5000,108.0,-45714,-977.9
000488.SZ,20251219,36042,766.79,40449,862.5,70342,1497.29,86738,1845.55,61588,1311.05,57047,1214.22,16262,347.14,0,0.0,12632,274.97
000488.SZ,20251218,53423,1129.94,52339,1109.47,68982,1464.81,92850,1970.2,104831,2219.51,77046,1630.07,19999,421.48,25000,526.0,-4743,-89.49
000488.SZ,20251217,69996,1474.0,43795,923.31,102716,2164.4,88193,1858.54,50128,1056.28,80048,1686.29,14999,316.98,25803,543.52,-107130,-2251.83
000488.SZ,20251216,91028,1956.42,125012,2689.59,178456,3835.3,165339,3553.13,121622,2611.56,121501,2604.57,40992,880.52,20245,436.51,113526,2442.42
000488.SZ,20251215,59033,1247.42,59636,1260.88,113426,2398.81,88067,1862.89,66287,1400.23,84044,1775.2,5000,105.5,12000,253.0,-30320,-632.87
000488.SZ,20251212,20154,414.4,16316,335.17,29739,610.94,29899,613.89,12416,255.26,16094,330.54,10000,205.0,10000,206.0,-8097,-162.84
000488.SZ,20251211,22949,473.29,22702,468.18,39238,808.83,33878,698.77,35412,730.87,41069,846.56,10000,206.0,9950,205.47,-17949,-365.72
000488.SZ,20251210,18208,374.61,18698,384.82,33070,680.85,31149,641.45,37004,762.57,27184,560.27,9950,204.47,21201,435.96,7056,149.52
000488.SZ,20251209,23101,477.33,20248,418.22,37720,779.51,38712,799.74,26002,537.19,28673,591.82,10000,206.0,9191,190.25,-28649,-588.88
000488.SZ,20251208,17702,365.17,16428,338.35,32374,667.21,33831,696.86,10373,213.64,20104,414.76,9915,203.95,0,0.0,-12626,-258.42
000488.SZ,20251205,25153,513.36,24671,503.57,42404,866.95,45257,925.66,37384,764.99,35012,715.57,5000,101.5,5000,102.0,27428,566.33
000488.SZ,20251204,52440,1073.74,27840,570.22,52655,1078.76,52735,1081.34,51115,1048.74,63029,1292.47,4900,100.94,17506,358.15,-82654,-1691.22
000488.SZ,20251203,29999,620.19,23465,484.83,34848,720.37,36860,762.14,25435,525.7,14831,306.68,0,0.0,15126,312.62,-20580,-422.67
000488.SZ,20251202,35309,732.05,19026,394.46,45265,939.01,36093,748.91,38847,806.03,29052,602.57,5000,103.5,40250,834.66,-76443,-1582.44
000488.SZ,20251201,25416,530.77,25660,535.43,43224,902.01,64143,1339.0,44459,927.86,38196,797.6,19730,412.36,4831,100.97,9878,208.76
000488.SZ,20251128,38239,794.39,23026,478.19,59702,1239.74,48546,1008.66,47582,987.87,51856,1077.09,10000,207.0,32095,665.06,-40499,-836.79
000488.SZ,20251127,41928,878.28,42968,899.81,74707,1564.05,75814,1586.12,60318,1260.66,86361,1809.44,43822,921.28,15632,328.89,42991,907.68
000488.SZ,20251126,31012,647.08,17441,363.44,44756,933.78,33586,700.73,34602,722.0,39166,817.88,0,0.0,20177,420.81,-41142,-855.75
000488.SZ,20251125,33280,695.06,25091,524.46,67274,1404.03,56946,1190.1,65152,1362.4,75848,1582.98,11647,242.92,19467,406.86,-12567,-257.31
000488.SZ,20251124,41656,863.11,36342,753.46,70321,1457.71,68474,1419.08,66059,1370.16,79298,1644.12,16077,332.69,10000,207.0,-14950,-303.29
000488.SZ,20251121,98236,2049.79,64929,1352.77,113144,2359.68,93550,1951.73,66156,1383.22,101259,2114.41,0,0.0,17798,373.78,-134039,-2794.94
000488.SZ,20251120,46946,1005.77,42986,920.2,72907,1563.3,62252,1335.17,75160,1612.15,88153,1889.79,10000,214.5,11623,250.56,-25936,-550.97
000488.SZ,20251119,83480,1788.75,44806,960.45,109818,2356.24,77440,1659.87,65531,1407.08,94296,2022.6,15000,322.0,57286,1231.15,-75117,-1604.9
000488.SZ,20251118,69060,1500.04,47994,1043.75,102295,2224.2,83793,1822.03,90886,1977.71,124030,2696.85,9997,218.43,16421,357.76,-72616,-1577.83
000488.SZ,20251117,85950,1886.13,55517,1219.25,104178,2288.23,98483,2166.22,81792,1803.41,93042,2045.45,19921,437.75,44799,984.6,-58486,-1273.08
000488.SZ,20251114,136850,3049.19,72553,1617.16,167317,3728.66,166369,3709.54,131372,2929.74,201943,4500.63,24999,557.48,19673,437.73,-81749,-1805.64
000488.SZ,20251113,77378,1727.73,172425,3847.5,160111,3572.64,237141,5281.8,244484,5434.03,148800,3305.5,96765,2157.8,20373,457.39,137405,3001.61
000488.SZ,20251112,54308,1169.86,42857,922.49,87050,1875.46,72497,1567.54,66575,1436.72,97601,2103.98,19957,433.57,14935,321.61,-42979,-913.0
000488.SZ,20251111,54131,1170.7,53222,1152.56,84521,1827.47,105468,2283.88,114468,2478.29,104764,2265.77,24998,542.96,14664,317.2,54377,1187.55
000488.SZ,20251110,46056,985.65,81289,1741.59,93872,2005.88,115108,2462.57,133272,2853.08,97544,2084.24,28074,599.46,7332,155.67,102231,2195.58
000488.SZ,20251107,38806,823.02,26226,555.87,71878,1524.38,56428,1196.81,89865,1909.22,102897,2184.47,0,0.0,14999,319.48,-20818,-433.41
000488.SZ,20251106,40250,856.32,60797,1293.06,72035,1531.13,94342,2003.28,106744,2263.19,68570,1456.3,22397,475.3,17718,373.3,12388,269.41
000488.SZ,20251105,27260,575.68,28938,610.43,51222,1080.65,55912,1179.85,60646,1279.58,54278,1145.63,4989,105.27,4989,105.27,-22350,-468.26
000488.SZ,20251104,33478,706.02,33870,714.09,64426,1357.59,66215,1396.4,86644,1826.94,84564,1782.17,9989,210.77,9889,208.66,54106,1144.51
000488.SZ,20251103,46228,973.13,54815,1153.52,79037,1662.29,83213,1749.09,98700,2074.44,79602,1674.19,10000,211.0,16334,344.06,67979,1433.63
000488.SZ,20251031,43477,896.66,27887,574.75,66069,1361.64,52288,1077.45,40088,825.5,64458,1328.09,0,0.0,5000,103.5,-74668,-1536.43
000488.SZ,20251030,28716,596.2,23396,485.59,29865,620.52,44745,929.09,29401,611.0,29841,620.53,9999,207.48,0,0.0,-40978,-847.65
000488.SZ,20251029,52842,1101.4,29554,616.08,72384,1509.27,58032,1209.54,43232,901.97,75947,1583.58,0,0.0,4926,103.45,-82354,-1714.52
000488.SZ,20251028,28820,609.67,25222,533.31,47296,1000.63,53321,1127.21,51188,1082.1,48761,1031.87,0,0.0,0,0.0,5660,124.35
000488.SZ,20251027,30700,648.19,22319,470.82,47602,1005.06,48963,1033.49,28348,597.49,30379,641.16,5000,105.5,9989,210.77,-35670,-750.54
000488.SZ,20251024,31282,665.44,25410,540.23,56335,1198.81,54088,1150.51,50294,1070.44,53415,1137.49,4991,106.31,9989,212.77,-37065,-785.58
000488.SZ,20251023,51020,1080.71,35791,758.44,71277,1510.35,74944,1588.77,63595,1347.12,85147,1802.76,14989,317.77,4999,105.98,-19188,-399.02
000488.SZ,20251022,77371,1663.51,114120,2451.81,123500,2657.27,139758,2998.93,134278,2876.6,80840,1737.43,19566,418.75,19998,427.96,81091,1735.93
000488.SZ,20251021,25180,524.21,24517,510.28,38108,792.56,38430,799.73,55534,1155.2,55875,1161.47,9998,207.96,9998,208.46,25622,535.89
000488.SZ,20251020,19168,395.68,25146,519.17,29616,611.36,37079,765.16,38579,795.84,35135,725.02,14998,309.96,5000,103.5,1426,33.38
000488.SZ,20251017,52024,1072.21,46919,966.94,58577,1208.97,51589,1063.93,51921,1073.37,59026,1218.93,10000,206.0,14988,310.75,-30379,-621.1
000488.SZ,20251016,55459,1155.93,60867,1269.62,76660,1598.06,91167,1901.13,79537,1657.97,79302,1651.08,34987,727.76,15308,317.9,68981,1435.61
000488.SZ,20251015,28024,574.68,20068,411.17,36213,742.72,34120,698.95,49572,1016.7,54723,1122.56,10000,204.5,14899,305.93,-11698,-236.72
000488.SZ,20251014,38040,782.53,34330,706.31,52622,1082.53,50818,1045.91,49872,1026.83,55494,1141.9,9999,206.48,9891,204.25,-32678,-667.78
000488.SZ,20251013,50109,1022.25,28060,572.37,61913,1262.51,65922,1344.37,37763,770.3,53245,1086.13,9891,202.27,12449,254.46,-27383,-554.16
000488.SZ,20251010,40104,831.83,22404,465.04,56208,1166.84,48950,1015.73,39858,827.24,41142,853.68,327,6.74,24000,498.2,-66444,-1375.01
000488.SZ,20251009,44612,927.97,29660,617.38,60137,1251.8,48837,1016.13,24435,508.47,55687,1158.73,5000,104.0,0,0.0,-44464,-922.48
000488.SZ,20250930,30001,627.4,29310,612.61,42124,880.66,48649,1017.47,45375,948.51,39361,823.22,4820,101.22,5000,104.5,-18128,-374.91
000488.SZ,20250929,44838,929.39,33730,699.68,48221,999.35,55976,1160.57,48961,1015.58,48478,1004.67,0,0.0,3836,79.41,-14534,-296.31
000488.SZ,20250926,52926,1109.3,34342,719.89,68818,1443.0,65980,1383.82,47090,987.44,63413,1329.46,4900,102.41,9999,208.98,-70238,-1467.91
000488.SZ,20250925,72676,1546.97,92008,1960.97,112903,2405.24,117835,2505.68,101863,2167.63,87088,1857.67,14489,310.48,5000,106.0,62489,1330.59
000488.SZ,20250924,43637,903.16,24296,502.6,57127,1182.07,53684,1110.57,35697,737.91,43481,898.97,5000,103.5,20000,414.5,-19125,-393.93
000488.SZ,20250923,82822,1706.85,51419,1059.98,86547,1784.52,85500,1761.63,66582,1372.73,104032,2143.98,10000,206.0,5000,104.5,-41423,-854.44
000488.SZ,20250922,71504,1513.45,34837,737.09,83472,1766.55,81620,1728.27,39203,830.18,67693,1433.2,5000,106.0,15029,317.61,-53892,-1137.27
000488.SZ,20250919,80756,1743.04,43588,940.34,91304,1970.32,87491,1888.42,71459,1543.15,110470,2384.69,5000,107.5,6970,150.55,-76092,-1640.24
000488.SZ,20250918,93711,2065.65,47420,1045.68,114248,2519.82,101467,2237.63,69665,1537.75,94080,2076.91,5330,117.7,39987,880.71,-153001,-3368.52
000488.SZ,20250917,53358,1195.36,52152,1168.1,83473,1869.86,84982,1903.63,46114,1032.53,60300,1351.05,14490,325.03,0,0.0,-11628,-253.69
000488.SZ,20250916,63139,1391.88,36528,805.0,69500,1532.34,67841,1495.47,57041,1257.88,68507,1509.84,5000,110.0,21803,481.79,-62788,-1380.41
000488.SZ,20250915,64301,1432.54,31982,713.33,87722,1956.05,76620,1709.61,53249,1189.2,56875,1268.93,15000,334.0,54795,1219.93,-68953,-1527.15
000488.SZ,20250912,51208,1148.11,31325,702.64,78194,1753.41,80155,1797.83,41514,931.95,56923,1277.2,14999,336.48,17512,392.27,-61829,-1380.26
000488.SZ,20250911,87389,1967.05,42914,966.91,114297,2575.31,103805,2338.15,56302,1268.04,106269,2395.32,14998,340.95,19999,450.98,-72375,-1630.04
000488.SZ,20250910,54536,1248.57,50754,1162.93,91216,2088.69,95912,2196.56,91813,2103.67,97080,2222.24,16181,369.31,10000,228.5,-721,-3.1
