ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002730.SZ,20251231,21655,3244.16,24819,3718.29,18281,2740.28,16684,2500.09,8051,1208.9,6468,971.43,2637,392.78,2653,396.32,-4825,-713.46
002730.SZ,20251230,17671,2653.18,19085,2866.54,12185,1829.47,12269,1842.25,4408,662.41,2910,436.27,0,0.0,0,0.0,2876,434.7
002730.SZ,20251229,16197,2421.75,14823,2216.81,10311,1542.37,11614,1736.48,3441,514.63,4212,630.26,700,104.79,0,0.0,3655,548.38
002730.SZ,20251226,22094,3304.13,18676,2794.02,11411,1706.4,13490,2017.64,3533,529.7,4872,728.57,0,0.0,0,0.0,-6282,-937.75
002730.SZ,20251225,21648,3235.15,23602,3526.82,17173,2567.11,17205,2571.31,6570,982.99,5399,808.53,1715,256.51,900,135.09,12418,1857.27
002730.SZ,20251224,18848,2771.48,15678,2305.53,10439,1534.6,14973,2201.6,5056,744.02,3692,542.97,0,0.0,0,0.0,8417,1238.25
002730.SZ,20251223,19728,2888.92,18663,2732.31,15702,2298.04,14024,2052.73,2826,413.15,5569,815.07,0,0.0,0,0.0,-11456,-1675.79
002730.SZ,20251222,16811,2495.33,14388,2136.43,10543,1565.37,11289,1675.87,2284,339.03,2961,439.42,0,0.0,1000,148.0,664,100.25
002730.SZ,20251219,17705,2624.02,15033,2228.45,11137,1650.99,12786,1895.11,2939,435.58,3698,548.07,486,72.07,750,111.02,3557,529.44
002730.SZ,20251218,20897,3081.02,15891,2344.99,14623,2157.63,14990,2209.86,3172,467.31,5350,787.34,722,106.64,3183,470.4,2928,434.56
002730.SZ,20251217,32747,4788.54,33535,4907.8,22164,3244.96,18819,2756.04,4971,727.6,6703,977.64,0,0.0,825,119.63,-6078,-880.51
002730.SZ,20251216,22190,3294.78,20343,3021.7,13203,1960.5,11024,1638.16,3918,581.24,3756,557.11,0,0.0,4188,619.56,-5249,-779.3
002730.SZ,20251215,16501,2478.23,17091,2568.11,11467,1722.08,11184,1680.32,3672,552.99,3365,504.87,0,0.0,0,0.0,-719,-104.89
002730.SZ,20251212,21025,3151.04,21286,3189.15,14703,2202.74,15132,2268.03,4532,679.22,5717,857.44,1875,281.63,0,0.0,-209,-29.29
002730.SZ,20251211,18346,2734.92,16093,2399.03,11989,1786.23,12237,1823.34,3811,567.84,4960,738.99,0,0.0,856,127.63,-12196,-1815.96
002730.SZ,20251210,16393,2458.39,13615,2041.27,10100,1513.87,11220,1681.83,3251,487.03,4169,625.27,0,0.0,740,110.93,-4168,-622.48
002730.SZ,20251209,19783,3004.04,13428,2040.07,12274,1864.42,12178,1849.78,2895,440.24,7188,1090.71,0,0.0,2158,328.15,16,4.96
002730.SZ,20251208,13987,2119.07,15125,2291.87,10041,1521.43,11209,1698.45,5395,817.77,3818,578.53,729,110.59,0,0.0,1748,266.41
