ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300636.SZ,20251112,36531,3098.27,30249,2567.14,17222,1460.92,24376,2068.02,14484,1229.45,13680,1159.14,1260,106.6,1193,100.93,-3637,-307.01
300636.SZ,20251111,23920,2005.26,31816,2669.61,16007,1342.31,26849,2254.05,21363,1792.93,13830,1160.42,12351,1039.37,1146,95.81,12128,1021.23
300636.SZ,20251110,36188,3010.46,34126,2837.48,20576,1709.99,24973,2076.14,17579,1460.93,16845,1401.57,2000,167.0,398,33.19,8626,718.07
300636.SZ,20251107,39326,3231.32,32671,2681.45,27891,2289.27,25751,2115.95,14562,1197.82,22802,1875.23,994,82.01,1549,127.79,12753,1054.33
300636.SZ,20251106,34913,2855.99,35975,2942.29,23157,1894.22,17479,1429.83,13938,1139.73,20103,1644.21,1549,126.4,0,0.0,-3193,-258.49
300636.SZ,20251105,37382,3064.36,30793,2522.31,25157,2061.75,27744,2274.28,25300,2071.51,20796,1704.72,1295,106.32,9800,802.63,11441,941.61
300636.SZ,20251104,34378,2804.28,47653,3886.27,30022,2448.44,23983,1955.94,15864,1293.72,15426,1258.44,6798,554.21,0,0.0,-16889,-1374.69
300636.SZ,20251103,65671,5407.99,57515,4734.88,48353,3979.81,28425,2342.19,19190,1579.44,46593,3834.75,3000,246.89,3681,302.31,-17681,-1448.91
300636.SZ,20251031,67311,5597.15,48722,4048.7,39207,3258.67,41555,3455.18,24355,2023.73,44303,3683.52,3707,307.85,0,0.0,24504,2034.94
300636.SZ,20251030,29491,2410.63,41750,3412.88,24290,1983.98,26259,2145.66,28413,2321.23,11753,959.35,20,1.64,2452,199.59,-27422,-2237.59
300636.SZ,20251029,53928,4413.73,56806,4644.29,43132,3521.85,49198,4021.02,17597,1435.47,13159,1074.12,6608,538.84,2102,170.47,-8455,-671.85
300636.SZ,20251028,67275,5546.68,93109,7678.24,64152,5285.59,40772,3363.36,33859,2796.13,26388,2177.35,3109,256.49,8125,665.94,-39599,-3254.14
300636.SZ,20251027,94891,7946.99,131831,11037.08,98244,8223.61,67772,5679.15,59514,4990.59,54858,4592.31,7329,614.85,5518,467.5,-31509,-2623.77
300636.SZ,20251024,44839,3927.75,63101,5529.35,50196,4402.3,36338,3190.75,21388,1877.32,17980,1574.01,4031,354.15,3035,267.41,6097,538.28
300636.SZ,20251023,40721,3497.9,42752,3672.4,29608,2543.75,25882,2227.21,13413,1154.29,20207,1737.04,5100,440.7,0,0.0,-15345,-1314.26
300636.SZ,20251022,32120,2796.36,30470,2651.69,18753,1633.17,17747,1545.55,9542,831.04,12197,1063.33,0,0.0,0,0.0,2788,246.11
300636.SZ,20251021,47215,4068.27,41176,3545.31,29385,2534.15,29833,2573.6,13102,1132.66,17498,1515.41,0,0.0,1195,100.75,23676,2041.12
300636.SZ,20251020,40646,3413.15,37148,3118.66,15849,1330.36,15250,1280.78,7580,638.58,11000,925.58,165,13.9,842,70.98,5868,494.45
300636.SZ,20251017,37599,3177.99,43331,3661.99,22647,1913.22,19022,1611.98,6216,528.36,10409,884.1,6300,538.51,0,0.0,3497,306.14
300636.SZ,20251016,32906,2784.65,37402,3166.89,15459,1307.35,15184,1285.19,12661,1072.68,8012,676.04,85,7.2,513,43.76,-11951,-1009.55
300636.SZ,20251015,43195,3681.07,37730,3212.78,22526,1916.52,20427,1741.18,7515,638.66,14598,1245.01,1494,127.88,1975,165.15,9508,812.47
300636.SZ,20251014,37282,3172.03,36330,3090.79,20304,1726.89,17311,1474.07,4226,358.53,8115,687.89,0,0.0,56,4.7,-5631,-474.96
300636.SZ,20251013,44764,3784.05,49729,4202.97,23509,1982.35,18582,1567.81,10183,858.52,6659,560.83,1240,104.18,4726,397.49,5106,435.69
300636.SZ,20251010,39886,3452.38,39207,3394.13,15470,1338.83,16171,1401.14,6819,591.56,8167,706.91,1370,119.42,0,0.0,1079,95.91
300636.SZ,20251009,41983,3595.39,56079,4802.11,35929,3080.13,25314,2171.28,20919,1791.54,16026,1373.15,1619,139.68,3031,260.2,-1909,-156.4
300636.SZ,20250930,29763,2530.07,24998,2124.27,15463,1313.62,11078,941.69,2375,201.09,9608,816.64,0,0.0,1917,162.18,-71,-3.63
300636.SZ,20250929,38165,3242.08,38020,3230.94,17021,1444.91,18738,1593.19,9862,840.39,6236,528.71,0,0.0,2053,174.54,1589,134.18
300636.SZ,20250926,29655,2519.99,30943,2629.16,16352,1388.27,15873,1348.59,3340,283.9,2531,214.41,0,0.0,0,0.0,-1844,-153.7
300636.SZ,20250925,29720,2560.14,34561,2977.23,19545,1682.67,14562,1254.61,5220,448.71,5362,459.68,0,0.0,0,0.0,-6682,-571.67
300636.SZ,20250924,40564,3507.47,29761,2573.14,13123,1134.27,13902,1201.46,4706,406.78,12730,1100.52,0,0.0,2000,173.4,5140,443.75
300636.SZ,20250923,39152,3336.15,41897,3565.61,24352,2072.13,28794,2453.0,18607,1584.34,10769,914.77,2433,204.61,3084,263.85,-14792,-1262.93
300636.SZ,20250922,25152,2206.19,28875,2534.34,16154,1416.38,13306,1167.83,10474,919.99,7240,635.63,0,0.0,2359,204.76,-2090,-180.03
300636.SZ,20250919,29097,2560.03,29999,2639.67,19332,1699.33,23494,2065.41,11245,988.45,11322,992.55,5142,449.82,0,0.0,-11804,-1034.42
300636.SZ,20250918,44570,3997.47,35349,3171.17,32909,2948.55,28826,2584.79,13431,1199.95,26730,2389.91,3559,320.42,3564,320.53,-18045,-1621.33
300636.SZ,20250917,39696,3624.5,48644,4443.48,30311,2769.56,20129,1838.87,9890,903.1,7623,696.56,0,0.0,3501,318.24,-4324,-392.64
300636.SZ,20250916,36663,3344.52,38809,3540.85,23621,2154.42,24363,2224.87,14210,1298.24,11322,1031.47,0,0.0,0,0.0,-9468,-856.0
300636.SZ,20250915,36972,3365.19,37143,3381.5,22110,2012.41,20153,1834.09,8685,789.92,9798,891.25,2017,183.1,2689,243.78,5132,468.59
300636.SZ,20250912,52953,4816.2,48052,4371.56,22153,2013.04,27566,2506.68,16361,1485.66,15309,1387.85,5268,477.88,5808,526.67,-14250,-1285.79
300636.SZ,20250911,48796,4422.19,41441,3754.93,26169,2371.08,26741,2421.76,11433,1037.97,20217,1834.97,2000,180.4,0,0.0,-2477,-215.87
300636.SZ,20250910,49646,4552.16,36921,3385.25,37227,3414.8,35674,3271.74,8543,785.11,23399,2148.18,2022,185.77,1444,132.68,-20839,-1907.83
300636.SZ,20250909,55096,5074.21,51729,4773.76,42494,3922.65,45672,4215.74,23347,2161.38,26193,2418.8,5753,532.66,3096,282.59,-21346,-1961.33
300636.SZ,20250908,67874,6271.68,40637,3757.49,40267,3725.37,48309,4465.84,17923,1655.77,30088,2780.03,2396,220.59,9426,870.04,-764,-61.73
300636.SZ,20250905,73087,6671.78,77720,7095.97,68318,6241.08,61762,5644.73,28835,2644.23,33982,3117.28,7457,687.08,4234,386.18,22694,2096.54
300636.SZ,20250904,79212,7173.67,61088,5526.21,40173,3632.11,52770,4779.78,23554,2131.22,28021,2536.08,1215,107.65,2275,202.57,5084,478.65
300636.SZ,20250903,73750,6737.62,63402,5798.46,50758,4642.24,55592,5086.52,24710,2260.52,27062,2468.87,2000,180.2,5161,466.73,-9276,-825.72
300636.SZ,20250902,136059,12488.15,105240,9662.38,74859,6872.95,91713,8422.6,32180,2954.42,46789,4293.57,4485,414.24,3842,351.2,-14532,-1319.22
300636.SZ,20250901,167186,14908.7,172023,15360.98,138275,12425.85,126646,11340.64,67363,6033.88,65953,5913.7,13776,1239.64,21978,1992.74,58841,5373.05
300636.SZ,20250829,169989,15228.3,123081,11012.22,141824,12698.98,167023,14976.14,87768,7881.48,104589,9370.61,14254,1287.2,19142,1737.0,66564,6016.56
300636.SZ,20250828,35085,2836.59,37017,3003.28,36719,2976.8,27940,2266.42,25961,2102.45,28353,2287.43,2187,178.62,6642,537.34,-5981,-486.56
300636.SZ,20250827,27933,2327.09,34248,2853.91,40103,3345.85,29166,2432.07,22782,1902.25,23698,1978.52,0,0.0,3705,310.69,-32453,-2705.16
300636.SZ,20250826,23041,1950.75,23922,2024.57,18691,1582.61,19616,1660.26,17218,1457.1,15412,1305.63,0,0.0,0,0.0,-335,-24.66
300636.SZ,20250825,21372,1804.07,23698,2002.18,24999,2110.24,24702,2085.61,14975,1264.49,17358,1464.76,4411,373.75,0,0.0,-12507,-1051.68
300636.SZ,20250822,26402,2224.52,32029,2699.29,31241,2631.26,24204,2040.23,16111,1358.01,16518,1391.47,4688,394.07,5692,476.89,-13622,-1146.52
300636.SZ,20250821,21692,1851.75,28554,2437.63,26421,2253.94,27540,2350.93,15542,1327.6,7561,644.73,0,0.0,0,0.0,-8221,-696.03
300636.SZ,20250820,28180,2393.54,36334,3083.74,25976,2205.68,30483,2587.3,23508,1993.76,10375,880.87,808,68.33,1281,109.4,-12648,-1068.43
300636.SZ,20250819,40253,3467.43,50375,4344.31,54058,4669.68,52583,4537.55,34571,2984.76,15128,1307.89,5994,521.45,16790,1453.57,9620,843.36
300636.SZ,20250818,24247,2041.97,28701,2418.15,30810,2595.02,23672,1993.53,12964,1091.59,14448,1216.1,0,0.0,1200,100.8,-12489,-1047.19
300636.SZ,20250815,30380,2548.6,33110,2777.69,27527,2309.43,19582,1643.92,10196,855.6,18563,1556.4,3152,264.38,0,0.0,-5802,-481.58
300636.SZ,20250814,26830,2266.62,30122,2545.86,28800,2433.67,22864,1930.65,9052,761.01,9858,829.49,0,0.0,1838,155.31,-4038,-337.6
300636.SZ,20250813,24473,2080.09,34424,2929.67,26288,2234.43,27970,2379.37,19153,1631.05,13887,1183.76,11240,961.85,4874,414.62,-4933,-414.95
300636.SZ,20250812,29303,2506.13,33886,2894.16,23878,2039.02,25854,2210.83,18868,1610.62,13509,1153.13,1200,102.36,0,0.0,-12770,-1086.61
300636.SZ,20250811,45762,3910.84,34253,2924.65,26136,2230.93,30268,2584.14,17753,1513.45,29275,2496.77,5611,476.31,1466,125.97,13472,1154.88
300636.SZ,20250808,49319,4139.58,30733,2577.96,32378,2714.52,28538,2395.6,14917,1251.78,34324,2881.66,0,0.0,3018,250.66,16347,1377.72
300636.SZ,20250807,48774,4131.58,58238,4931.08,48407,4104.78,28906,2443.99,31966,2707.0,38829,3295.3,5036,426.02,8210,699.01,-27358,-2303.34
300636.SZ,20250806,46254,3954.92,46997,4017.49,33326,2848.09,39986,3420.06,25584,2187.22,21586,1843.99,7744,661.67,4339,370.36,-23612,-2011.49
300636.SZ,20250805,49637,4305.13,43002,3732.43,34484,2993.09,33427,2901.7,20348,1761.99,31901,2764.18,10660,925.39,6800,587.28,-13542,-1172.69
300636.SZ,20250804,84500,7248.45,66308,5702.06,49334,4236.59,60231,5177.72,31094,2677.83,43102,3694.93,6213,540.85,1500,129.0,11742,1021.15
300636.SZ,20250801,77657,6746.17,64090,5579.96,64852,5641.18,57517,5004.02,32030,2788.38,50013,4339.34,1341,115.33,4260,367.74,-13950,-1205.71
300636.SZ,20250731,67814,5913.99,74396,6504.77,88052,7693.94,79647,6955.02,52659,4607.4,50696,4425.93,7160,626.72,10946,956.32,17053,1490.65
300636.SZ,20250730,49580,4247.12,38976,3338.54,40867,3501.86,47996,4113.51,23510,2017.11,25726,2208.25,2000,172.75,3258,278.56,-1158,-88.96
300636.SZ,20250729,36899,3127.85,39306,3339.09,46455,3944.13,43039,3652.17,18510,1575.61,22626,1922.05,4656,397.89,1549,132.17,16322,1398.6
300636.SZ,20250728,37493,3156.62,49870,4201.05,37900,3194.2,37561,3164.11,27004,2277.49,17487,1476.28,4025,338.72,1504,125.59,11570,979.81
300636.SZ,20250725,35206,2922.93,28129,2335.38,29403,2439.97,27806,2308.82,14076,1169.65,23860,1981.02,3110,257.89,2000,165.21,4223,355.77
300636.SZ,20250724,37173,3067.0,32002,2640.64,24059,1985.79,26266,2168.01,15530,1279.17,24980,2059.58,6485,536.27,0,0.0,6537,547.15
300636.SZ,20250723,26696,2204.28,30405,2511.99,24081,1989.4,24372,2015.46,15652,1296.36,11510,950.74,0,0.0,142,11.86,-1211,-95.65
300636.SZ,20250722,24185,1992.32,26877,2213.94,19851,1634.03,19920,1640.96,12881,1060.9,7078,582.86,2958,243.91,6000,493.4,-4153,-336.41
300636.SZ,20250721,23042,1893.11,19540,1605.39,15247,1252.35,17414,1430.25,6587,541.28,7922,651.1,0,0.0,0,0.0,5802,479.78
300636.SZ,20250718,26363,2148.99,22009,1794.16,17788,1449.43,20824,1697.51,11098,904.06,13260,1080.1,844,69.29,0,0.0,-361,-24.72
300636.SZ,20250717,30340,2484.92,21119,1730.55,19213,1574.29,20634,1690.18,5622,460.86,15702,1287.37,3985,327.67,1705,139.64,5310,438.05
300636.SZ,20250716,30595,2481.1,20024,1623.49,22834,1852.17,27465,2227.81,8774,711.65,14714,1193.62,0,0.0,0,0.0,17805,1447.29
300636.SZ,20250715,23201,1854.65,24173,1930.9,20188,1614.09,18245,1459.29,12391,990.08,12049,963.6,0,0.0,1313,105.04,-10249,-820.02
300636.SZ,20250714,24545,1981.51,22861,1846.01,20990,1694.47,22687,1831.42,11224,905.99,9961,804.29,0,0.0,1250,100.25,9817,795.05
300636.SZ,20250711,27758,2218.74,23974,1916.24,17614,1407.44,19577,1565.52,7244,579.91,9066,724.33,0,0.0,0,0.0,1006,82.6
300636.SZ,20250710,24726,1974.23,22271,1777.84,19030,1520.12,22881,1827.02,16002,1277.54,14606,1167.02,0,0.0,0,0.0,2756,223.06
300636.SZ,20250709,19721,1567.9,17929,1425.3,15084,1198.71,12774,1015.55,6387,507.78,10490,833.54,0,0.0,0,0.0,477,40.06
300636.SZ,20250708,18138,1442.18,21411,1701.88,16725,1329.99,16720,1330.58,9645,768.19,6377,507.91,0,0.0,0,0.0,-11106,-881.03
300636.SZ,20250707,23152,1837.81,15772,1252.54,14700,1168.09,14291,1134.8,4490,355.98,10829,859.84,0,0.0,1450,114.7,-1413,-110.18
300636.SZ,20250704,30442,2440.07,24802,1987.41,13822,1107.88,18642,1494.25,5722,458.18,6543,524.47,0,0.0,0,0.0,-1474,-116.76
300636.SZ,20250703,28619,2300.91,19932,1602.18,19143,1540.21,24341,1957.88,8429,678.37,10560,849.98,0,0.0,1358,109.45,5483,442.24
300636.SZ,20250702,33478,2670.6,32008,2553.83,23655,1888.29,26676,2128.72,20976,1669.86,12283,980.06,1591,125.69,8732,691.83,-5779,-454.59
300636.SZ,20250701,34838,2740.1,42092,3309.24,38332,3015.07,37700,2965.43,22230,1744.63,18768,1480.32,5679,453.31,2518,198.12,20193,1597.71
300636.SZ,20250630,18516,1407.92,19551,1487.05,13379,1017.02,12755,969.76,3897,297.29,3486,265.41,0,0.0,0,0.0,3435,265.03
300636.SZ,20250627,14193,1074.01,13975,1057.92,11232,849.8,11114,841.12,5500,416.4,5836,441.18,0,0.0,0,0.0,-1889,-142.08
300636.SZ,20250626,19274,1458.56,18840,1426.8,14709,1112.0,11560,874.94,4063,307.27,5404,407.18,0,0.0,2242,168.9,-12376,-934.98
300636.SZ,20250625,18817,1433.15,26981,2054.65,18634,1417.9,16112,1227.77,14906,1134.8,6698,508.87,0,0.0,2566,194.56,-16146,-1228.83
300636.SZ,20250624,17128,1311.68,21720,1663.63,14512,1111.6,12742,975.66,11128,852.46,8306,636.44,0,0.0,0,0.0,2794,215.2
300636.SZ,20250623,27036,2036.16,23237,1749.97,16394,1231.59,21137,1593.35,14115,1065.84,10166,767.37,0,0.0,3004,222.92,4003,302.68
300636.SZ,20250620,21134,1584.24,23678,1776.04,14584,1094.36,13418,1006.6,9724,729.58,9846,738.03,1500,112.5,0,0.0,-1733,-126.98
300636.SZ,20250619,28896,2180.78,24642,1861.18,22373,1688.48,16458,1245.29,13602,1024.51,24270,1824.46,2000,149.8,1500,112.65,-18094,-1368.34
300636.SZ,20250618,22191,1709.77,24997,1926.5,14667,1129.7,14162,1091.05,11810,910.39,7541,580.77,0,0.0,1968,151.54,-7868,-604.55
300636.SZ,20250617,32895,2588.21,28022,2209.78,24087,1898.48,25201,1988.8,15552,1223.14,18892,1481.81,1581,126.77,2000,156.2,-8966,-701.1
300636.SZ,20250616,29900,2365.98,28728,2275.72,20331,1610.02,21433,1697.78,10601,842.69,11929,945.84,1258,100.64,0,0.0,-6477,-510.7
300636.SZ,20250613,33333,2646.65,24441,1946.03,26397,2103.42,21005,1673.1,16825,1333.83,21779,1728.31,2000,158.4,11330,894.85,-11362,-898.28
300636.SZ,20250612,28404,2290.85,22547,1818.0,19622,1582.62,24942,2012.72,6810,549.68,7348,592.43,0,0.0,0,0.0,-3945,-314.83
300636.SZ,20250611,28839,2339.96,23979,1945.43,25701,2084.83,26504,2150.22,8997,729.13,11554,936.77,0,0.0,1500,121.5,-13278,-1074.07
300636.SZ,20250610,42513,3468.44,29321,2395.27,35718,2915.47,39860,3255.82,20590,1678.13,26522,2157.63,2060,167.27,5178,420.58,-3192,-249.11
300636.SZ,20250609,33767,2762.81,33233,2719.38,35157,2877.07,36803,3011.25,18206,1489.88,21306,1744.06,5144,421.27,931,76.34,11019,904.87
300636.SZ,20250606,27959,2246.03,30056,2414.35,25728,2066.74,22992,1847.62,12100,970.84,13049,1047.05,2000,160.6,1690,135.2,-7994,-636.94
300636.SZ,20250605,32339,2605.9,34662,2793.65,30833,2486.2,35069,2826.43,18520,1490.56,16744,1350.13,6043,488.86,1260,101.3,-2476,-195.77
300636.SZ,20250604,72943,5896.11,58769,4750.53,46134,3734.8,58090,4703.9,19749,1598.27,24186,1957.07,2218,182.32,0,0.0,-15668,-1262.4
300636.SZ,20250603,87524,6976.93,94230,7497.92,102886,8207.41,104766,8358.16,63617,5073.37,62113,4955.91,9789,770.03,2708,215.75,39167,3120.55
300636.SZ,20250530,25773,1943.93,26946,2033.67,21555,1625.79,19571,1477.7,12776,966.06,13586,1024.4,0,0.0,0,0.0,5313,402.6
300636.SZ,20250529,25990,1944.29,26630,1994.3,21128,1581.14,24546,1837.7,10022,751.8,8159,610.86,2195,165.63,0,0.0,1847,137.3
300636.SZ,20250528,22524,1663.59,22493,1662.42,18576,1372.73,17515,1293.96,14559,1074.96,10269,758.31,0,0.0,5382,396.59,-3753,-275.95
300636.SZ,20250527,36884,2719.2,23742,1749.62,22190,1633.69,27311,2012.34,8944,660.8,19390,1431.8,2424,180.07,0,0.0,7926,588.12
300636.SZ,20250526,26306,1926.65,34418,2523.05,25259,1852.06,20162,1478.16,16460,1208.97,14363,1054.46,2173,160.99,1255,93.0,-17818,-1309.41
300636.SZ,20250523,33087,2481.85,36468,2733.46,37204,2789.32,30679,2300.88,25320,1900.23,30064,2257.38,1600,120.32,0,0.0,14339,1083.83
300636.SZ,20250522,18917,1401.96,23786,1762.24,28149,2086.43,19917,1476.51,9557,708.16,8137,602.54,0,0.0,4783,355.26,-7289,-536.52
300636.SZ,20250521,19854,1473.63,21832,1621.18,17067,1267.48,18458,1370.05,11073,822.75,7704,572.64,0,0.0,0,0.0,5001,373.64
300636.SZ,20250520,24284,1791.09,20405,1505.1,18356,1353.54,23956,1767.21,10883,802.11,11170,823.44,2008,149.0,0,0.0,11672,862.56
300636.SZ,20250519,23590,1705.64,30214,2185.15,19747,1428.12,18339,1326.9,13286,961.65,6022,434.86,0,0.0,2048,148.5,-12265,-886.51
300636.SZ,20250516,27488,2021.59,23952,1761.96,31742,2334.64,35708,2628.43,16735,1232.82,16647,1222.25,2438,178.71,2096,155.1,10210,755.11
300636.SZ,20250515,16940,1239.84,15954,1167.34,14945,1093.67,13905,1018.44,11525,842.95,12052,881.93,0,0.0,1500,108.75,874,64.71
300636.SZ,20250514,15445,1125.3,16394,1193.38,11306,823.21,13128,956.17,6217,452.13,3446,251.1,0,0.0,0,0.0,-4096,-296.05
300636.SZ,20250513,16727,1223.09,16811,1229.76,14193,1037.99,12908,944.97,9827,719.59,9511,695.21,0,0.0,1517,110.74,-4145,-301.18
300636.SZ,20250512,22587,1657.66,27897,2049.09,16124,1184.17,18077,1327.06,15057,1104.84,7795,570.52,0,0.0,0,0.0,-5806,-424.49
300636.SZ,20250509,15327,1113.4,15158,1100.57,10472,760.63,12507,909.19,6181,448.86,6098,442.4,1783,129.27,0,0.0,-7787,-564.36
300636.SZ,20250508,20964,1533.04,18040,1319.35,11155,815.64,15832,1157.4,7970,582.73,4818,352.47,0,0.0,1400,102.2,5630,412.6
300636.SZ,20250507,24610,1790.02,22932,1666.83,23332,1696.15,19981,1453.09,10342,751.65,13371,972.7,0,0.0,2000,145.2,-3008,-215.31
300636.SZ,20250506,25905,1872.01,26339,1903.91,16936,1223.61,19678,1421.59,17982,1300.39,12806,926.11,0,0.0,2000,144.4,9162,663.21
300636.SZ,20250430,18829,1329.07,23284,1645.18,14053,992.67,18418,1301.27,14170,1002.1,4739,333.8,61,4.32,672,47.91,6539,464.19
300636.SZ,20250429,23857,1657.48,31816,2208.77,21198,1473.18,20950,1455.56,15451,1071.94,7740,538.27,0,0.0,0,0.0,3078,216.63
300636.SZ,20250428,40794,2792.54,37861,2594.16,35334,2418.13,21751,1491.86,15130,1035.92,28194,1927.35,0,0.0,3452,233.22,-6776,-462.07
300636.SZ,20250425,45340,3190.33,55553,3906.83,36276,2550.36,39221,2759.77,29040,2042.83,19531,1374.49,3648,257.58,0,0.0,-9625,-672.01
300636.SZ,20250424,32889,2427.4,25194,1860.81,19620,1448.91,26648,1967.31,14480,1068.52,15147,1116.71,0,0.0,0,0.0,-943,-66.54
300636.SZ,20250423,24905,1822.02,20261,1482.55,12967,948.55,15992,1170.08,10613,776.63,9232,674.96,0,0.0,3000,219.6,511,39.57
300636.SZ,20250422,32928,2398.55,22947,1671.53,16894,1230.48,24391,1776.29,9280,677.31,10039,732.59,0,0.0,1725,125.93,6450,471.97
