ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688050.SH,20251231,6369,3885.79,7674,4682.87,7179,4379.61,6753,4118.4,3611,2202.33,3181,1940.34,635,386.54,186,112.66,-7117,-4338.81
688050.SH,20251230,7598,4695.18,8578,5296.17,5923,3656.28,5044,3115.27,2242,1384.75,2482,1535.35,730,449.91,390,239.33,-3686,-2268.89
688050.SH,20251229,5456,3401.88,5218,3252.91,5741,3577.96,5306,3307.46,2805,1748.2,3248,2024.29,0,0.0,231,143.37,-2002,-1246.71
688050.SH,20251226,6756,4252.79,5777,3636.53,6061,3814.47,6037,3799.55,2625,1652.56,3228,2032.23,0,0.0,400,251.5,-737,-462.9
688050.SH,20251225,9821,6168.07,8475,5320.33,9561,6001.52,10619,6670.39,5372,3374.97,5849,3669.5,787,493.8,598,378.13,4206,2639.71
688050.SH,20251224,6105,3764.53,4620,2848.03,5126,3158.71,5048,3113.29,2426,1495.15,2632,1621.97,962,591.48,2319,1426.58,4699,2896.97
688050.SH,20251223,5122,3145.73,5572,3421.74,5489,3370.04,5016,3079.32,1372,843.1,2067,1269.43,1152,707.58,481,295.97,-2449,-1500.83
688050.SH,20251222,6416,3964.65,7028,4342.21,8946,5526.58,9561,5906.05,3419,2112.72,4120,2546.37,2861,1766.45,933,575.77,-7330,-4526.04
688050.SH,20251219,7094,4433.47,7652,4781.9,7767,4852.66,8727,5453.5,3119,1948.22,2844,1776.95,1775,1110.07,532,332.07,-5772,-3603.58
688050.SH,20251218,6485,4046.73,6191,3863.53,7670,4786.04,7741,4832.52,3846,2399.26,2845,1774.35,0,0.0,1224,761.64,1826,1141.69
688050.SH,20251217,6985,4324.43,6685,4137.06,8252,5105.83,8170,5056.88,3638,2251.54,3635,2251.24,761,469.41,1144,706.04,-487,-291.46
688050.SH,20251216,9892,6099.49,9574,5903.67,10386,6404.14,10109,6235.49,5579,3440.07,4918,3030.04,226,137.99,1483,912.49,4229,2610.05
688050.SH,20251215,6886,4225.04,7799,4784.69,6670,4092.72,6397,3925.51,2738,1679.92,2766,1696.91,898,550.67,230,141.24,-1547,-945.06
688050.SH,20251212,21730,13217.19,18588,11307.92,13375,8135.09,16606,10102.32,5522,3356.39,5484,3329.56,1244,756.73,1193,725.6,9882,6005.91
688050.SH,20251211,7197,4282.55,6704,3988.99,5855,3487.55,5028,2994.28,1204,716.1,2328,1385.61,0,0.0,196,117.33,-1057,-623.65
688050.SH,20251210,9834,5843.66,9603,5707.07,7879,4679.44,7327,4352.63,3171,1883.26,4199,2492.43,266,158.48,21,12.71,-1592,-942.93
688050.SH,20251209,7321,4422.23,9100,5494.29,8870,5358.01,7607,4597.14,4015,2425.58,3260,1969.89,0,0.0,240,144.5,-9269,-5595.67
688050.SH,20251208,5145,3153.91,6541,4009.87,6242,3825.65,5844,3582.56,4501,2757.9,2948,1806.25,1723,1052.8,2277,1391.58,-3667,-2244.57
