ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688198.SH,20251231,1952,2100.6,1381,1485.42,2247,2411.44,1942,2085.6,1417,1518.57,1424,1530.64,731,775.68,1599,1704.63,251,265.51
688198.SH,20251230,1129,1233.15,1057,1153.97,963,1050.81,1063,1160.81,343,373.78,314,342.96,0,0.0,0,0.0,-520,-565.36
688198.SH,20251229,1047,1157.5,1052,1161.85,1121,1238.33,1267,1400.41,648,716.33,497,549.9,0,0.0,0,0.0,-361,-397.63
688198.SH,20251226,1528,1670.95,1554,1699.52,1996,2183.65,2096,2293.33,1455,1594.39,1329,1456.13,0,0.0,0,0.0,79,101.08
688198.SH,20251225,1374,1493.75,1145,1243.97,1117,1213.36,994,1079.81,266,289.56,563,612.84,366,397.03,422,457.07,397,430.15
688198.SH,20251224,1631,1772.4,1518,1649.53,1868,2026.19,1947,2111.8,776,838.9,711,770.29,0,0.0,99,105.87,-718,-772.31
688198.SH,20251223,1597,1747.65,1394,1525.56,1038,1137.0,1515,1659.68,754,826.04,831,910.17,1142,1249.33,790,864.61,-226,-247.09
688198.SH,20251222,3541,3885.47,4404,4828.75,3911,4294.54,3744,4110.45,2013,2199.64,1513,1657.42,916,1002.22,719,785.26,-3263,-3580.04
688198.SH,20251219,1487,1679.99,1750,1974.73,1536,1733.39,1750,1976.32,1593,1797.56,900,1016.24,107,121.8,323,365.45,-938,-1053.71
688198.SH,20251218,1090,1237.9,986,1119.46,1028,1165.98,1146,1299.46,408,463.1,331,375.63,94,107.31,158,179.74,-281,-315.58
688198.SH,20251217,1244,1418.36,1209,1379.29,1028,1172.66,1308,1492.45,413,472.15,358,408.36,190,216.93,0,0.0,-23,-26.43
688198.SH,20251216,2003,2280.03,2098,2388.95,1775,2020.48,1608,1833.24,1264,1441.21,1038,1181.91,616,706.36,915,1043.97,-310,-362.3
688198.SH,20251215,1849,2159.05,1933,2257.36,1994,2323.27,2060,2403.62,1347,1569.04,1233,1436.86,261,307.0,225,260.52,-739,-863.38
688198.SH,20251212,3798,4483.6,4205,4963.64,5702,6729.73,5425,6401.49,4340,5111.36,4073,4796.08,1070,1270.64,1207,1434.12,1309,1566.61
688198.SH,20251211,5285,6108.1,5774,6672.82,6707,7752.48,6590,7629.64,3737,4313.71,4105,4745.7,1503,1785.54,763,911.69,145,162.08
688198.SH,20251210,1572,1750.9,1813,2019.78,1302,1451.78,1448,1613.9,1062,1184.29,788,878.3,210,234.66,98,109.65,-992,-1103.87
688198.SH,20251209,2133,2376.18,2482,2764.44,2155,2397.29,1817,2024.65,1425,1585.79,1028,1143.87,451,501.84,837,928.14,-1055,-1178.15
688198.SH,20251208,3310,3748.29,3507,3975.58,3997,4515.45,3596,4064.53,2354,2661.43,1508,1705.13,299,338.01,1348,1517.94,-2205,-2501.04
688198.SH,20251205,2222,2563.2,2424,2798.62,2886,3327.54,2605,3004.78,2296,2640.52,2123,2438.37,413,477.98,665,767.47,-826,-958.17
688198.SH,20251204,1516,1800.82,1770,2104.79,1737,2064.62,1741,2071.66,485,579.32,628,753.96,640,766.03,238,280.39,-512,-613.79
688198.SH,20251203,1500,1793.01,1892,2256.08,1402,1671.45,1463,1745.89,688,818.52,460,548.82,229,273.76,5,5.96,-1388,-1645.14
688198.SH,20251202,1723,2056.65,1873,2235.21,1286,1535.74,1516,1809.4,1160,1382.54,863,1028.76,400,478.25,317,379.8,-482,-571.26
688198.SH,20251201,2977,3676.34,3234,3981.18,2973,3664.33,2734,3372.56,987,1215.4,860,1064.72,191,234.88,300,372.49,-1241,-1492.51
688198.SH,20251128,1623,1995.68,1536,1887.02,1426,1754.15,1360,1674.54,372,456.08,614,753.53,212,260.3,123,151.12,-145,-174.7
688198.SH,20251127,2254,2771.35,2104,2585.22,1835,2255.46,1994,2450.56,1029,1263.47,1140,1400.83,202,248.08,83,101.75,-447,-544.11
688198.SH,20251126,2088,2596.52,2296,2854.74,2322,2887.9,2376,2953.61,2316,2878.48,1437,1785.5,437,545.33,1054,1314.38,-326,-396.89
688198.SH,20251125,2003,2545.31,1993,2532.64,1798,2283.15,1865,2366.76,896,1136.89,1148,1457.12,567,715.38,257,324.21,-286,-356.34
688198.SH,20251124,2672,3388.18,2739,3473.54,2695,3418.03,2233,2834.48,1050,1328.02,1315,1663.69,75,96.58,205,259.1,418,534.33
688198.SH,20251121,2801,3612.66,3101,3995.94,4804,6205.11,4618,5967.6,2146,2764.47,1847,2383.24,262,337.56,446,573.01,228,312.21
688198.SH,20251120,3859,5024.84,3946,5134.54,6751,8807.97,7126,9292.32,5724,7468.28,4907,6408.04,959,1253.49,1314,1719.68,3690,4835.62
688198.SH,20251119,4966,6210.27,4552,5691.92,4434,5550.28,4481,5609.68,2123,2666.6,2630,3303.45,140,177.91,0,0.0,1007,1255.86
688198.SH,20251118,1670,2026.18,1683,2042.83,2086,2528.96,2060,2499.73,1628,1971.79,1476,1788.41,308,375.61,471,571.58,-3,3.3
688198.SH,20251117,2418,2959.87,2465,3015.8,3304,4043.93,3150,3856.44,2145,2625.71,2112,2584.24,607,745.11,747,918.14,13,29.95
688198.SH,20251114,4421,5458.16,3998,4933.5,8054,9945.81,7601,9389.51,6475,7986.58,6923,8558.94,1778,2201.51,2206,2710.11,3501,4325.33
688198.SH,20251113,9144,10855.59,7076,8390.97,5839,6914.8,6795,8050.79,3892,4586.29,5333,6291.73,2369,2781.48,2041,2404.67,2512,2991.24
688198.SH,20251112,2990,3347.3,2827,3168.55,3287,3685.78,3850,4317.91,2574,2900.15,2358,2654.45,674,759.26,492,551.58,1070,1185.98
688198.SH,20251111,764,832.59,881,958.86,750,816.18,694,755.15,327,355.85,267,290.6,0,0.0,0,0.0,-176,-190.14
688198.SH,20251110,1120,1217.59,1004,1092.6,1001,1089.81,1206,1314.57,678,740.25,820,894.49,232,254.0,0,0.0,-47,-51.16
688198.SH,20251107,1536,1659.67,1490,1609.74,1614,1744.75,1828,1977.36,1672,1811.93,1798,1948.01,494,536.76,200,218.0,-418,-443.67
688198.SH,20251106,1399,1530.0,1565,1710.21,1640,1790.78,1583,1728.26,1370,1493.6,1506,1643.7,1186,1294.28,940,1026.48,-545,-590.72
688198.SH,20251105,1819,2005.35,1507,1661.67,1836,2022.81,1698,1874.43,1123,1237.66,1284,1414.98,1080,1184.41,1369,1499.15,1244,1361.75
688198.SH,20251104,1801,1988.73,2043,2255.15,2682,2957.14,2376,2620.77,1878,2067.69,1671,1841.87,1987,2176.63,2257,2472.39,818,898.2
688198.SH,20251103,3609,4030.7,4061,4533.22,3633,4057.48,4792,5358.12,2619,2931.52,1796,2016.5,1105,1243.03,317,354.88,-2233,-2493.88
688198.SH,20251031,3125,3483.18,2964,3290.86,3436,3817.28,4238,4717.44,2568,2850.36,2339,2592.51,1409,1560.51,997,1110.52,623,732.12
688198.SH,20251030,2414,2710.4,2865,3216.02,2446,2745.98,2697,3029.01,1025,1152.01,523,587.36,200,224.0,0,0.0,-943,-1055.78
688198.SH,20251029,2051,2273.64,2254,2505.59,2895,3218.92,3055,3405.05,1587,1787.08,1473,1651.18,555,629.86,306,347.68,724,810.94
688198.SH,20251028,1601,1772.31,1607,1777.22,1246,1378.55,1469,1625.59,510,563.99,282,312.04,0,0.0,0,0.0,16,20.91
688198.SH,20251027,2858,3145.0,2610,2873.28,3285,3611.81,3423,3761.78,1508,1655.1,1595,1751.51,425,466.38,448,491.72,1722,1891.84
688198.SH,20251024,1511,1620.34,1354,1450.68,926,991.73,1189,1272.99,482,514.34,376,402.74,0,0.0,0,0.0,-11,-9.19
688198.SH,20251023,1785,1886.88,1773,1873.8,1102,1162.03,1397,1473.73,381,401.76,198,209.15,100,106.0,0,0.0,-661,-693.87
688198.SH,20251022,2171,2332.02,2193,2355.09,1473,1581.32,1609,1728.72,761,816.99,938,1006.57,484,518.42,148,158.36,-582,-619.46
688198.SH,20251021,2364,2549.81,2477,2670.26,1633,1760.38,1557,1678.06,562,605.36,478,515.56,73,78.31,120,129.97,-1251,-1341.29
688198.SH,20251020,2707,2922.91,3070,3315.73,2528,2732.57,2315,2502.42,1116,1208.79,786,850.83,0,0.0,180,195.3,-357,-379.79
688198.SH,20251017,3680,4026.1,4112,4493.01,3770,4125.05,3362,3681.42,2738,2996.82,1745,1917.92,272,299.55,1242,1355.17,490,545.69
688198.SH,20251016,3980,4211.47,3380,3571.69,3016,3190.22,3287,3482.62,835,883.11,1238,1308.34,408,431.33,334,353.49,2704,2874.64
688198.SH,20251015,1912,1976.03,1944,2009.33,1934,1995.99,2260,2334.89,1505,1551.93,1374,1416.44,836,863.56,608,626.85,-1244,-1280.25
688198.SH,20251014,2311,2404.16,1991,2070.72,1779,1847.13,2121,2202.14,632,657.97,396,412.72,101,105.05,314,328.72,-197,-195.74
688198.SH,20251013,2642,2748.01,2605,2706.7,1620,1683.05,1708,1775.77,457,472.48,480,498.56,200,206.53,125,129.03,-490,-499.37
688198.SH,20251010,2016,2133.41,2217,2343.63,1438,1517.9,1488,1575.4,692,733.27,439,463.31,0,0.0,2,2.24,-1138,-1201.77
688198.SH,20251009,1782,1877.04,1829,1925.44,1015,1068.85,919,967.87,494,520.44,544,573.02,0,0.0,0,0.0,117,126.1
688198.SH,20250930,1959,2070.03,1657,1750.88,1133,1197.58,1453,1535.98,659,697.61,541,572.37,101,107.34,201,213.34,157,168.21
688198.SH,20250929,2883,3015.1,3004,3141.41,1799,1877.8,1712,1789.31,537,559.08,423,439.14,118,121.94,197,204.06,-422,-439.9
688198.SH,20250926,2536,2685.52,2875,3043.24,1810,1916.38,1545,1635.2,427,452.4,553,585.86,200,210.0,0,0.0,-1455,-1533.51
688198.SH,20250925,1548,1672.61,1518,1640.38,890,959.88,1013,1094.99,520,562.48,265,286.29,0,0.0,162,173.29,-57,-61.92
688198.SH,20250924,3677,3977.8,3363,3635.68,2084,2247.61,2413,2605.04,864,932.6,893,966.78,146,157.54,101,108.07,-484,-523.53
688198.SH,20250923,3559,3730.88,3337,3500.2,2287,2397.43,2299,2408.75,623,653.74,783,821.15,50,51.0,99,102.94,-1266,-1325.39
688198.SH,20250922,2419,2607.03,2442,2630.85,1604,1729.52,1367,1474.06,548,589.81,610,659.12,100,107.0,251,269.33,-254,-266.08
688198.SH,20250919,2496,2710.49,2475,2687.17,1270,1377.88,1581,1714.26,747,808.89,346,374.95,94,101.61,205,222.5,-419,-451.58
688198.SH,20250918,2950,3271.43,3196,3539.38,2628,2909.38,2477,2746.42,901,1002.74,813,905.02,101,113.12,95,105.85,-1264,-1385.7
688198.SH,20250917,1824,2060.07,1716,1937.37,1096,1236.32,1363,1539.31,557,628.8,301,339.17,0,0.0,97,109.34,-399,-448.26
688198.SH,20250916,3142,3542.44,3350,3777.7,2493,2813.99,2732,3080.76,1246,1404.04,767,865.74,321,363.74,354,400.02,-300,-336.72
688198.SH,20250915,3292,3619.94,3661,4023.85,1487,1634.64,1456,1600.98,664,728.51,283,310.36,0,0.0,44,47.89,-604,-659.4
688198.SH,20250912,3040,3364.24,3254,3600.14,1992,2206.1,1968,2175.3,911,1006.98,676,748.45,346,383.29,391,436.73,-16,-4.06
688198.SH,20250911,2812,3089.39,2403,2640.46,1377,1510.89,1409,1547.22,687,754.48,917,1004.75,0,0.0,147,162.35,641,707.21
688198.SH,20250910,2288,2517.37,2280,2508.28,1419,1560.85,1361,1498.38,797,878.89,771,847.03,101,111.0,194,214.43,-11,-12.18
688198.SH,20250909,3261,3633.68,3205,3573.92,2862,3187.61,2646,2951.67,1157,1291.3,1261,1404.27,314,356.41,481,539.14,-950,-1064.09
688198.SH,20250908,3430,3840.61,3414,3821.65,2323,2602.8,2827,3170.49,1329,1489.45,737,826.14,100,112.84,204,227.42,101,102.83
688198.SH,20250905,3895,4252.35,3613,3942.91,2995,3265.61,3184,3472.89,1108,1206.65,1201,1308.82,0,0.0,0,0.0,-510,-549.34
688198.SH,20250904,3121,3483.38,3011,3357.79,2112,2348.25,2316,2581.08,957,1057.74,854,941.48,0,0.0,8,9.03,-543,-600.93
688198.SH,20250903,3734,4237.8,3473,3939.3,1874,2124.61,2305,2614.58,856,968.04,396,448.58,191,216.69,481,544.68,-1003,-1130.42
