ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603072.SH,20251231,8141,3321.1,8004,3265.92,5553,2264.52,4857,1980.7,1630,665.12,2429,990.65,0,0.0,33,13.48,279,114.53
603072.SH,20251230,9245,3803.4,11286,4642.83,7445,3062.4,6213,2555.77,3714,1528.26,2828,1163.9,664,272.89,741,304.45,-3962,-1627.7
603072.SH,20251229,12426,5164.88,14862,6178.21,9984,4153.34,8760,3645.3,4551,1891.97,3363,1397.04,301,125.5,276,115.12,-536,-222.0
603072.SH,20251226,10438,4293.06,10663,4384.95,7069,2906.38,6798,2796.44,1803,742.35,1849,760.4,0,0.0,0,0.0,-682,-276.48
603072.SH,20251225,10204,4166.49,8507,3471.49,6267,2559.93,7173,2930.38,2112,862.17,2766,1130.84,0,0.0,136,55.88,2407,989.38
603072.SH,20251224,7314,2972.17,5943,2414.21,3433,1395.09,3792,1541.29,1657,672.6,2137,867.94,283,114.9,816,331.3,2143,872.52
603072.SH,20251223,7605,3085.61,7899,3204.66,4512,1830.51,3792,1538.17,2500,1013.81,1432,580.79,105,42.41,1599,648.72,-1986,-804.15
603072.SH,20251222,7879,3232.0,8526,3497.48,4665,1913.59,3627,1488.25,1969,807.68,2126,872.09,0,0.0,233,95.44,-330,-133.98
603072.SH,20251219,10812,4420.79,9346,3820.43,4795,1960.25,5943,2430.38,1759,719.74,2077,849.98,0,0.0,0,0.0,3157,1292.48
603072.SH,20251218,9829,3987.37,9071,3679.15,4197,1700.11,4772,1934.01,834,337.56,1017,411.88,0,0.0,0,0.0,-514,-205.32
603072.SH,20251217,13305,5312.31,10549,4210.29,6377,2546.14,7441,2972.95,2032,811.84,2783,1109.67,0,0.0,941,377.37,2469,996.62
603072.SH,20251216,12561,5049.85,10909,4387.92,7225,2903.96,6758,2717.44,2128,854.91,3242,1301.07,440,177.73,1445,580.02,886,350.8
603072.SH,20251215,8865,3684.11,9613,3994.02,6101,2534.35,4823,2004.76,1957,813.87,2487,1033.54,0,0.0,0,0.0,-5097,-2116.48
603072.SH,20251212,10945,4590.59,9542,4001.73,6444,2704.65,6673,2800.41,1186,497.91,2670,1121.8,310,130.79,0,0.0,4795,2015.38
603072.SH,20251211,10124,4229.83,10187,4253.92,6650,2775.07,5599,2337.56,1544,642.95,1990,830.6,812,338.4,1354,564.18,-2414,-1003.61
603072.SH,20251210,9620,4018.47,8777,3666.23,6537,2729.56,6128,2558.88,2340,976.92,2977,1243.06,388,161.79,1004,418.57,-1020,-424.63
603072.SH,20251209,6730,2862.3,6823,2901.85,4868,2070.27,3796,1614.56,1807,767.45,2410,1023.42,0,0.0,376,160.2,-2007,-853.36
603072.SH,20251208,7418,3177.94,8750,3747.97,6264,2683.18,5432,2327.05,2577,1103.52,2045,875.88,0,0.0,32,13.74,-3272,-1400.07
603072.SH,20251205,12318,5221.89,11089,4705.78,7493,3178.79,7222,3061.78,2244,951.06,3356,1420.65,534,225.87,921,389.38,2408,1019.91
603072.SH,20251204,8323,3506.27,7666,3229.86,5580,2349.09,5604,2359.79,1329,559.09,1681,707.06,0,0.0,280,117.74,-1109,-467.21
603072.SH,20251203,6958,2981.13,7145,3061.26,4312,1847.82,4722,2023.59,1762,755.81,1165,499.89,0,0.0,0,0.0,-2765,-1184.15
603072.SH,20251202,7668,3310.89,8883,3836.83,5885,2541.47,4772,2060.58,2428,1048.7,2057,886.77,0,0.0,270,116.88,-6436,-2781.25
603072.SH,20251201,10331,4524.04,9149,4006.47,4979,2180.26,5116,2240.65,1142,500.11,2240,980.52,53,23.23,0,0.0,1952,856.32
603072.SH,20251128,6606,2848.42,5816,2507.56,3631,1565.35,4120,1776.47,1665,716.58,1676,721.7,0,0.0,290,124.61,1350,584.65
603072.SH,20251127,6585,2845.06,6067,2620.39,3799,1640.2,4186,1807.88,1636,706.28,1530,660.91,0,0.0,237,102.36,1019,443.25
603072.SH,20251126,7295,3151.22,7043,3042.41,4618,1993.03,4515,1948.9,1385,597.93,1835,792.18,423,183.96,328,142.65,-2410,-1040.63
603072.SH,20251125,8479,3693.96,8696,3788.86,5981,2605.62,5452,2374.94,2733,1191.94,3045,1327.72,0,0.0,0,0.0,-2463,-1071.1
