ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603569.SH,20251231,60389,4629.25,66067,5063.71,24682,1892.24,20394,1564.28,3371,258.07,1982,151.58,0,0.0,0,0.0,1363,111.9
603569.SH,20251230,34247,2586.4,39419,2976.06,11160,842.41,7461,563.72,1875,141.19,402,30.23,0,0.0,0,0.0,-9096,-683.11
603569.SH,20251229,44583,3411.74,49004,3750.65,15613,1193.53,9836,751.61,3355,257.06,3234,246.36,0,0.0,1477,113.7,-17633,-1347.87
603569.SH,20251226,26884,2083.8,27741,2149.5,11803,914.01,10099,782.46,2623,203.24,3470,269.09,0,0.0,0,0.0,-8736,-675.69
603569.SH,20251225,35044,2730.04,33123,2580.34,10451,813.78,14632,1139.42,3517,273.65,1257,97.72,0,0.0,0,0.0,5116,399.7
603569.SH,20251224,33566,2578.07,35974,2762.96,10393,798.42,7617,585.32,1809,138.66,2177,166.86,0,0.0,0,0.0,-590,-44.02
603569.SH,20251223,54657,4222.76,60716,4690.85,17343,1338.81,12943,1000.03,5348,414.48,3688,285.17,0,0.0,0,0.0,-13537,-1045.0
603569.SH,20251222,47706,3756.41,46768,3683.8,15103,1190.14,17643,1389.48,5655,445.91,4053,319.17,0,0.0,0,0.0,8499,670.42
603569.SH,20251219,41822,3225.29,38537,2971.42,11295,871.97,13326,1028.9,1800,138.79,3054,235.73,0,0.0,0,0.0,4474,348.76
603569.SH,20251218,33294,2546.79,33153,2536.54,14417,1103.09,11857,907.45,3730,285.27,6431,491.16,0,0.0,0,0.0,4649,355.54
603569.SH,20251217,36533,2744.35,38238,2871.61,13902,1044.96,12272,923.92,1183,89.25,1108,83.05,0,0.0,0,0.0,283,25.83
603569.SH,20251216,33610,2522.28,34259,2571.03,6796,510.23,6598,495.42,451,33.95,0,0.0,0,0.0,0,0.0,-1006,-73.53
603569.SH,20251215,31202,2351.82,29729,2239.38,8057,606.67,6989,527.12,724,54.3,3265,246.29,0,0.0,0,0.0,7785,589.29
603569.SH,20251212,31795,2403.66,34225,2586.55,7865,594.1,6832,516.32,4587,346.83,3190,241.73,0,0.0,0,0.0,-6787,-511.42
603569.SH,20251211,38665,2944.1,43273,3297.27,15765,1200.22,13184,1003.4,6849,522.57,4822,366.22,0,0.0,0,0.0,-15637,-1192.68
603569.SH,20251210,31696,2463.55,32384,2516.44,8688,674.59,7954,618.48,1243,96.53,1289,99.76,0,0.0,0,0.0,-5367,-416.68
603569.SH,20251209,29836,2327.51,30355,2367.62,9339,727.67,8819,687.56,800,62.21,800,62.21,0,0.0,0,0.0,-3483,-269.32
603569.SH,20251208,38818,3050.37,39291,3086.64,10748,844.13,11317,889.44,1937,151.85,895,70.26,0,0.0,0,0.0,-5831,-456.35
603569.SH,20251205,34977,2713.89,34683,2690.21,12572,975.51,11648,905.12,3477,269.62,4695,363.69,0,0.0,0,0.0,4222,331.7
603569.SH,20251204,40331,3125.86,41562,3220.78,14169,1096.89,12504,968.56,3382,261.72,5793,449.53,1977,154.4,0,0.0,-10835,-839.33
603569.SH,20251203,30799,2420.57,31711,2491.8,10286,808.21,9832,772.78,1984,155.63,1526,119.82,0,0.0,0,0.0,-8357,-654.48
603569.SH,20251202,36148,2848.09,36898,2906.84,9828,774.03,8318,655.56,2224,174.8,1640,129.01,0,0.0,1344,105.5,-2225,-173.66
603569.SH,20251201,33978,2701.87,35172,2796.67,11351,902.17,10426,828.35,3426,271.87,3157,250.89,0,0.0,0,0.0,-9531,-755.15
