ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688022.SH,20251202,19080,2868.42,17891,2688.67,5609,842.53,6646,998.28,2428,364.5,2694,404.9,1000,150.0,884,133.6,-1493,-222.95
688022.SH,20251201,24108,3719.96,25684,3961.4,10630,1640.58,7941,1225.81,2436,374.88,2548,393.19,0,0.0,1000,155.0,-508,-74.04
688022.SH,20251128,19057,2878.43,16436,2482.58,5988,904.2,7351,1110.35,875,132.18,2953,444.72,819,122.85,0,0.0,3534,538.43
688022.SH,20251127,18339,2740.49,17808,2660.15,5381,803.7,5648,843.87,1957,292.57,2223,332.74,0,0.0,0,0.0,920,139.89
688022.SH,20251126,16900,2515.04,18588,2766.01,7925,1178.51,6704,996.24,3537,525.33,3070,456.63,0,0.0,0,0.0,-6311,-934.32
688022.SH,20251125,20702,3124.74,20975,3167.14,10654,1605.07,11472,1729.13,5902,893.97,4811,727.51,0,0.0,0,0.0,735,107.58
688022.SH,20251124,20767,3029.34,21416,3123.71,8183,1193.09,9761,1424.54,5931,867.78,3704,541.95,0,0.0,0,0.0,-3099,-453.81
688022.SH,20251121,29501,4316.76,33252,4859.11,16272,2376.35,12649,1847.91,5898,857.35,5970,878.39,1000,150.0,800,115.04,-12617,-1840.29
688022.SH,20251120,21956,3387.58,19385,2993.07,9148,1407.4,8492,1308.28,2467,379.89,4977,763.86,0,0.0,718,109.66,795,121.03
688022.SH,20251119,21030,3312.01,23977,3776.3,10277,1620.45,7838,1235.49,2505,393.96,1998,314.64,0,0.0,0,0.0,-5645,-887.94
688022.SH,20251118,20954,3353.73,20932,3350.45,9900,1583.58,9786,1565.64,3094,495.09,3229,516.3,0,0.0,0,0.0,-1081,-169.74
688022.SH,20251117,22311,3607.87,19622,3173.66,10171,1645.87,12256,1983.19,3843,622.32,4447,719.21,0,0.0,0,0.0,-1664,-269.53
688022.SH,20251114,24791,3996.99,21756,3507.63,14038,2263.0,15010,2422.03,5572,898.85,6932,1117.37,0,0.0,702,111.81,8299,1340.95
688022.SH,20251113,28594,4553.72,27053,4307.91,14775,2359.72,16022,2558.02,5864,939.35,5277,844.89,0,0.0,880,141.98,8088,1292.96
688022.SH,20251112,18207,2848.68,19646,3073.75,13279,2077.71,11837,1853.47,4890,762.83,5781,902.87,942,149.19,54,8.32,-4732,-736.28
688022.SH,20251111,15356,2431.53,15976,2529.47,8953,1417.52,9315,1475.3,3368,533.18,1700,269.01,0,0.0,686,108.44,794,126.57
688022.SH,20251110,21980,3477.49,20833,3295.99,9868,1561.43,11062,1750.09,4094,648.03,4047,640.87,0,0.0,0,0.0,162,28.83
688022.SH,20251107,25470,4065.71,20542,3279.27,13138,2096.87,14932,2383.87,3932,626.79,5426,864.75,0,0.0,1641,261.48,253,42.68
688022.SH,20251106,23298,3743.98,25981,4172.72,17748,2853.43,15715,2529.22,6889,1109.72,4614,743.74,0,0.0,1625,261.44,-2492,-399.4
688022.SH,20251105,24250,3871.79,23995,3831.2,11075,1768.31,10659,1702.52,3298,527.01,3968,633.4,0,0.0,0,0.0,-470,-73.37
688022.SH,20251104,23943,3816.49,22398,3571.46,14304,2280.19,13046,2078.91,4874,776.65,7676,1222.96,0,0.0,0,0.0,-1942,-307.07
688022.SH,20251103,38554,6224.3,39893,6439.52,23886,3857.24,24267,3918.73,11851,1910.91,9773,1576.18,1000,159.6,1358,217.62,-10767,-1727.96
688022.SH,20251031,54737,8971.41,51796,8491.79,37046,6079.07,36682,6016.41,13780,2258.78,15997,2624.89,666,109.88,1754,286.05,12666,2064.68
688022.SH,20251030,38475,6104.1,42714,6775.31,20037,3177.47,17282,2741.6,7913,1252.74,5398,855.61,776,123.79,1806,285.59,-27,-1.6
688022.SH,20251029,48695,7726.54,52919,8387.95,35182,5590.17,32006,5093.85,14588,2313.69,12309,1956.01,1628,257.95,2859,450.53,-731,-115.0
688022.SH,20251028,18541,2792.16,16128,2427.61,9368,1409.88,10609,1597.42,1740,262.49,2913,439.5,0,0.0,0,0.0,858,133.0
688022.SH,20251027,21257,3208.76,21678,3272.52,12311,1856.76,10918,1646.9,7472,1122.93,7732,1162.26,0,0.0,711,106.76,-6854,-1030.62
688022.SH,20251024,20369,3072.37,19669,2965.87,14887,2247.01,12802,1932.64,3167,478.83,5951,899.71,0,0.0,0,0.0,2989,453.25
688022.SH,20251023,21174,3115.35,21811,3208.05,6649,978.85,6402,944.16,1027,151.19,636,93.17,0,0.0,0,0.0,-1841,-270.14
688022.SH,20251022,19492,2923.95,20424,3063.69,8857,1328.28,5559,834.23,4007,600.76,5715,856.34,40,6.0,697,104.73,-3239,-485.91
688022.SH,20251021,29149,4426.71,30027,4562.11,17008,2588.43,17578,2675.07,9416,1438.7,8823,1348.79,855,132.13,0,0.0,3332,504.84
688022.SH,20251020,31635,4605.99,24345,3544.76,11872,1725.44,15670,2279.3,4792,698.17,8284,1205.54,0,0.0,0,0.0,10193,1481.7
688022.SH,20251017,25368,3652.46,23733,3414.13,13625,1959.29,14101,2029.94,4201,604.66,4525,651.08,0,0.0,835,121.26,585,89.04
688022.SH,20251016,21819,3279.77,23002,3458.74,14703,2211.09,15182,2286.79,4343,655.36,3737,561.25,1808,271.88,751,111.33,-4575,-691.4
688022.SH,20251015,18191,2754.54,19378,2933.83,9603,1454.66,8945,1355.55,2875,435.81,2107,319.64,591,88.59,830,124.57,436,69.33
688022.SH,20251014,22861,3483.23,25081,3821.4,11047,1686.89,10442,1596.56,4971,757.65,4291,651.59,935,141.78,0,0.0,-5206,-794.56
688022.SH,20251013,34415,5240.38,33436,5083.49,15209,2309.9,15248,2315.48,5064,765.08,5186,791.05,56,8.63,874,133.97,941,151.25
688022.SH,20251010,31329,4889.11,33370,5207.15,15897,2480.61,13755,2148.86,7071,1106.44,8171,1279.15,1000,159.0,0,0.0,-9433,-1470.37
688022.SH,20251009,27957,4513.93,28555,4608.93,20315,3280.22,20022,3232.73,11669,1885.01,9955,1610.41,0,0.0,1408,227.1,-16,0.44
688022.SH,20250930,26465,4223.09,28749,4587.54,18933,3020.41,17342,2769.0,10213,1631.86,10500,1675.51,2525,402.88,1545,246.19,2337,372.98
688022.SH,20250929,32083,5002.69,30409,4739.97,13565,2114.63,17019,2656.26,8239,1286.85,5739,896.82,969,152.56,1689,263.68,5703,893.58
688022.SH,20250926,25151,3857.91,24693,3785.68,10017,1536.96,11032,1695.18,2590,397.7,2031,311.72,0,0.0,0,0.0,-884,-129.6
688022.SH,20250925,23043,3624.88,22817,3588.31,13987,2201.34,13128,2060.91,3980,622.45,5066,799.46,0,0.0,0,0.0,-3338,-509.13
688022.SH,20250924,31883,4983.41,32385,5061.0,13214,2066.98,14409,2256.75,4447,698.22,2751,430.86,0,0.0,0,0.0,-1295,-200.06
688022.SH,20250923,35412,5445.22,40991,6294.5,18895,2904.51,18465,2839.46,13163,2007.05,7397,1129.14,270,41.61,886,135.29,-4544,-677.9
688022.SH,20250922,22868,3552.08,22779,3537.37,13493,2096.03,12018,1868.62,3698,575.16,4493,697.3,0,0.0,769,119.98,46,10.33
688022.SH,20250919,29431,4535.54,32843,5060.55,18162,2797.73,16843,2593.83,11673,1796.72,7161,1102.34,2,0.35,2422,373.61,-7668,-1178.31
688022.SH,20250918,36501,5849.63,40109,6420.79,21168,3404.95,23573,3793.04,14220,2285.93,8508,1368.95,1000,157.0,700,114.73,-7789,-1223.89
688022.SH,20250917,26069,4173.75,25646,4105.88,15768,2526.83,16309,2613.28,6628,1061.26,5736,919.21,0,0.0,774,123.47,492,81.91
688022.SH,20250916,26623,4221.22,24228,3839.55,9964,1578.13,10137,1608.39,3076,487.69,5296,839.08,0,0.0,0,0.0,2297,369.03
688022.SH,20250915,22865,3617.42,23990,3793.6,12087,1910.24,12439,1967.73,5410,856.17,3933,622.49,0,0.0,0,0.0,-3747,-590.04
688022.SH,20250912,28076,4515.69,29114,4681.98,13950,2245.64,14174,2284.36,6418,1036.74,6059,977.64,903,145.9,0,0.0,-3990,-642.12
688022.SH,20250911,47322,7465.5,42975,6776.27,25960,4083.74,23820,3753.92,12104,1915.94,19592,3094.39,1000,159.4,0,0.0,2345,363.41
688022.SH,20250910,28537,4664.02,30258,4945.37,15564,2545.75,14970,2447.92,8884,1452.03,6855,1121.54,1763,285.57,2664,432.55,778,130.07
688022.SH,20250909,30555,4972.42,28943,4708.75,15760,2563.48,12996,2115.25,8000,1296.13,8574,1392.32,0,0.0,3802,615.7,1397,227.18
688022.SH,20250908,34005,5586.23,30268,4969.93,15542,2550.38,15506,2545.53,5274,866.09,9685,1592.63,640,105.4,0,0.0,5619,928.96
688022.SH,20250905,28822,4572.66,27016,4282.33,14742,2336.55,15762,2503.92,6816,1081.26,6948,1100.0,0,0.0,653,104.24,10012,1591.33
688022.SH,20250904,37329,5870.43,34065,5341.39,19457,3049.1,21154,3326.14,9036,1405.47,8851,1384.61,2,0.27,1754,273.13,-2056,-306.49
688022.SH,20250903,29438,4686.61,28944,4605.98,15382,2441.4,14950,2376.25,10341,1637.68,9146,1446.36,804,127.66,2926,464.76,-6308,-997.25
688022.SH,20250902,34720,5590.66,34136,5494.46,21188,3408.08,19225,3096.06,13439,2159.53,13935,2238.49,741,118.93,2790,448.19,-6448,-1033.55
688022.SH,20250901,31127,5127.57,29978,4936.37,16184,2663.94,15762,2595.42,8023,1320.35,8945,1473.68,37,6.04,685,112.42,512,88.77
688022.SH,20250829,33175,5343.32,33928,5465.42,16536,2661.98,16777,2705.45,9224,1484.77,11032,1773.18,4653,750.02,1850,296.06,-3453,-555.88
688022.SH,20250828,43616,7092.47,43492,7084.14,29861,4848.93,28095,4571.97,10606,1717.04,12838,2066.57,1361,224.97,1020,160.73,-185,-44.45
688022.SH,20250827,44049,7379.06,47126,7888.59,30710,5144.47,27976,4692.01,15531,2605.8,12148,2039.24,1509,252.15,4548,761.65,-4232,-683.9
688022.SH,20250826,39182,6543.89,33417,5582.1,19870,3317.29,19779,3304.14,11998,2001.82,12834,2141.26,1000,166.9,6021,1002.4,1602,270.11
688022.SH,20250825,61410,10367.34,49966,8442.17,46009,7762.33,38847,6553.11,29880,5031.71,36567,6149.83,12,1.95,11930,2018.22,7616,1300.41
688022.SH,20250822,29282,5068.36,28185,4878.96,13367,2309.79,13269,2294.95,3389,586.68,3952,682.03,0,0.0,632,108.9,-2402,-415.0
688022.SH,20250821,31064,5382.48,30147,5225.27,17414,3016.98,17022,2949.99,9903,1716.05,9094,1575.65,1358,233.0,3475,597.62,-5007,-867.13
688022.SH,20250820,38997,6894.87,41358,7310.35,26623,4708.71,25113,4439.57,11888,2100.92,13535,2393.17,4195,736.51,1697,297.92,-5883,-1022.61
688022.SH,20250819,36797,6502.55,39796,7030.68,20812,3677.88,22332,3947.35,13117,2319.75,8732,1545.81,744,131.5,610,107.83,1080,198.98
688022.SH,20250818,38559,6741.35,41572,7274.21,26073,4564.6,29728,5194.26,18394,3220.98,14308,2507.29,2582,448.83,0,0.0,-3668,-641.77
688022.SH,20250815,31597,5285.94,27805,4649.67,19588,3275.93,19206,3212.57,9735,1632.5,13312,2233.15,1245,209.76,1843,308.74,7813,1315.2
688022.SH,20250814,36153,6049.54,34578,5791.0,22345,3744.87,19058,3189.86,13115,2192.49,17154,2869.7,667,111.32,1490,247.65,-5558,-933.84
688022.SH,20250813,29547,5032.35,29408,5007.32,25423,4331.35,26319,4483.09,12926,2201.62,12510,2130.74,2789,475.39,2449,419.56,297,58.89
688022.SH,20250812,26007,4311.67,29402,4873.66,17006,2816.84,16629,2756.33,8997,1491.59,5964,987.79,0,0.0,14,2.32,-8213,-1354.15
688022.SH,20250811,33298,5510.94,31850,5269.98,21943,3636.44,26364,4376.49,10015,1666.1,7639,1266.39,597,99.38,0,0.0,4717,775.32
688022.SH,20250808,29718,4772.35,27397,4401.84,18347,2947.75,18425,2960.58,7969,1279.74,7695,1232.54,0,0.0,2516,404.88,2929,474.47
688022.SH,20250807,33424,5377.88,33425,5376.5,20459,3292.92,18148,2921.98,6985,1125.97,8360,1347.9,0,0.0,936,150.38,2705,444.32
688022.SH,20250806,36972,5890.86,42277,6738.99,22646,3609.78,24660,3931.14,14203,2266.52,6884,1097.02,0,0.0,0,0.0,-5286,-845.01
688022.SH,20250805,19843,3089.56,20600,3207.55,12984,2021.01,12561,1956.63,4396,685.4,4732,736.69,670,104.92,0,0.0,-3223,-501.25
688022.SH,20250804,26006,4002.66,24443,3758.91,21426,3299.64,20954,3228.91,5832,896.92,8088,1244.5,971,148.23,750,115.13,4297,669.29
688022.SH,20250801,23155,3499.69,24943,3770.22,12775,1932.6,14277,2159.35,6428,972.31,3955,599.18,817,124.16,0,0.0,-2238,-336.9
688022.SH,20250731,33016,4985.29,29785,4495.86,16565,2499.3,18842,2845.85,9665,1456.49,9619,1446.67,0,0.0,1000,152.7,-1316,-193.4
688022.SH,20250730,24763,3719.56,26468,3974.32,13916,2090.31,14543,2183.43,6125,918.34,4563,685.19,770,114.72,0,0.0,-7442,-1115.99
688022.SH,20250729,27505,4208.14,27084,4143.54,14539,2227.44,13948,2138.73,4224,647.55,5236,800.87,0,0.0,0,0.0,-2382,-363.28
688022.SH,20250728,36544,5553.18,36139,5494.2,24454,3714.83,24384,3708.44,7099,1081.28,11943,1812.77,6470,984.48,2102,318.36,1138,171.68
688022.SH,20250725,19244,2818.13,19183,2807.88,10946,1603.49,10014,1468.34,3894,568.96,4887,714.36,0,0.0,0,0.0,408,64.83
688022.SH,20250724,24099,3525.03,21771,3185.55,12565,1839.27,14038,2054.76,3834,561.95,4689,685.94,0,0.0,0,0.0,4232,618.63
688022.SH,20250723,20316,2924.69,20208,2907.68,11740,1689.81,12048,1735.72,4276,615.29,4076,586.39,0,0.0,0,0.0,-2974,-422.3
688022.SH,20250722,23827,3456.51,22811,3307.24,15842,2299.57,13908,2016.38,6893,998.1,8956,1300.7,0,0.0,888,129.86,-2005,-284.6
688022.SH,20250721,26545,3897.56,22014,3231.32,11225,1647.54,14411,2116.51,4087,599.91,4618,677.75,0,0.0,813,119.44,2039,302.63
688022.SH,20250718,39412,5715.73,35316,5119.77,30055,4356.7,27551,4000.38,13195,1917.24,17042,2469.94,918,131.72,3671,531.29,-2766,-401.74
688022.SH,20250717,20222,3015.91,17034,2540.18,11387,1697.27,10249,1528.28,4046,602.54,8317,1239.2,0,0.0,54,8.06,-475,-69.75
688022.SH,20250716,18774,2792.38,19936,2964.16,11245,1671.29,10304,1532.64,4856,722.95,4636,689.82,0,0.0,0,0.0,-1800,-265.13
688022.SH,20250715,31494,4724.91,32598,4893.62,17221,2582.5,18937,2848.24,10721,1617.76,6252,939.66,754,114.65,2403,358.3,-2827,-431.79
688022.SH,20250714,39361,5850.04,42672,6344.22,24619,3671.34,25530,3806.58,13814,2052.79,11269,1672.05,2534,379.57,856,130.9,1232,193.81
688022.SH,20250711,33959,4905.92,34159,4934.62,26132,3776.47,25916,3754.34,11425,1658.95,10859,1568.45,1799,262.74,2381,346.66,3171,462.26
688022.SH,20250710,19505,2746.05,20774,2925.41,11611,1633.93,11430,1609.71,6497,914.75,4675,655.89,0,0.0,734,103.71,-3346,-468.52
688022.SH,20250709,28051,3999.71,27536,3927.99,11909,1697.95,11202,1595.82,6936,986.86,8158,1160.7,0,0.0,0,0.0,-6332,-899.26
688022.SH,20250708,25731,3682.36,26289,3761.26,14012,2003.39,13537,1936.98,4164,596.7,4082,584.21,0,0.0,0,0.0,1931,276.7
688022.SH,20250707,42255,6019.22,39523,5627.12,18020,2572.3,14608,2088.9,8508,1209.69,11525,1640.16,0,0.0,3126,445.03,-8089,-1149.48
688022.SH,20250704,31810,4681.87,27505,4049.5,20823,3061.17,18165,2674.25,7403,1086.11,14366,2105.4,0,0.0,0,0.0,-3147,-468.03
688022.SH,20250703,24864,3747.81,22805,3441.22,16237,2449.68,14831,2238.19,7164,1080.76,9685,1458.19,0,0.0,944,140.66,-2099,-318.6
688022.SH,20250702,28128,4267.62,27948,4241.63,24428,3709.11,24072,3657.1,8946,1357.66,8862,1343.41,142,21.39,760,113.64,1298,203.01
688022.SH,20250701,47138,7205.61,52536,8035.62,35613,5447.39,37621,5763.0,16765,2572.75,11330,1734.66,1970,307.52,0,0.0,-690,-101.01
688022.SH,20250630,41925,6187.37,44845,6616.93,23601,3483.66,19977,2948.59,6008,885.81,6712,991.32,0,0.0,0,0.0,-3482,-508.65
688022.SH,20250627,44778,6485.24,50247,7281.99,38402,5584.91,38226,5569.08,19183,2808.12,13798,2015.63,1000,148.9,1092,160.46,6895,1007.58
688022.SH,20250626,21728,3051.37,20655,2899.54,12583,1765.86,11996,1683.62,3599,505.02,3279,459.79,0,0.0,1979,279.3,-667,-88.63
688022.SH,20250625,29484,4146.31,29730,4181.93,18688,2627.81,17607,2477.12,8010,1127.67,10220,1435.47,2090,293.43,715,100.7,-446,-60.89
688022.SH,20250624,37466,5117.94,30385,4148.19,25393,3466.68,25162,3438.6,8224,1125.3,15382,2100.11,846,116.79,1000,139.8,20421,2783.99
688022.SH,20250623,18041,2335.65,14895,1927.55,5744,741.93,6632,857.94,777,99.75,3036,391.84,0,0.0,0,0.0,4685,608.94
688022.SH,20250620,15747,2027.79,16543,2130.56,7467,963.12,8523,1100.06,4444,572.06,2592,332.36,0,0.0,0,0.0,-2930,-375.23
688022.SH,20250619,17590,2286.15,16356,2125.05,8972,1168.08,8586,1117.84,3237,422.35,5858,762.49,1000,128.8,0,0.0,-1535,-191.32
688022.SH,20250618,15531,2025.86,15929,2077.52,9847,1283.57,8196,1068.23,2316,302.33,2655,345.78,1047,135.69,1962,255.92,-2820,-365.39
688022.SH,20250617,15317,2025.74,15426,2039.91,8617,1139.2,7003,926.28,3697,488.79,3305,436.1,0,0.0,1896,251.43,-450,-56.05
688022.SH,20250616,16540,2194.15,15661,2077.23,5723,758.81,6341,841.18,1951,258.6,2213,293.15,0,0.0,0,0.0,511,70.51
688022.SH,20250613,21520,2877.26,22907,3064.57,10907,1456.48,8299,1108.36,4001,532.97,4253,564.97,0,0.0,969,128.81,-4911,-656.28
688022.SH,20250612,13523,1834.71,13483,1829.41,10273,1393.17,9116,1236.49,4540,615.21,4866,659.25,0,0.0,870,117.94,-2211,-299.39
688022.SH,20250611,14826,2034.88,16198,2223.19,10065,1380.5,10531,1446.06,3427,471.32,2460,337.89,871,120.44,0,0.0,-3272,-448.04
688022.SH,20250610,23793,3259.3,24940,3416.0,13947,1908.52,12165,1665.94,3328,456.39,3964,542.28,0,0.0,0,0.0,-5970,-816.84
688022.SH,20250609,30481,4250.86,28707,4003.93,20623,2878.68,20126,2809.6,6633,922.29,8903,1238.3,0,0.0,0,0.0,5386,751.01
688022.SH,20250606,24856,3345.96,21880,2945.33,12670,1704.96,12624,1699.81,7340,986.59,10361,1392.37,0,0.0,0,0.0,3312,447.76
688022.SH,20250605,32429,4360.34,36978,4966.98,28852,3883.01,24795,3342.85,15108,2045.47,15002,2033.79,1130,155.19,743,100.39,1444,215.58
688022.SH,20250604,19178,2540.82,19822,2628.58,13856,1838.14,13742,1820.13,5353,708.14,4822,638.38,0,0.0,0,0.0,452,68.4
688022.SH,20250603,15620,2044.04,14941,1954.59,4874,637.85,5607,734.25,1592,208.35,1537,201.4,0,0.0,0,0.0,-465,-58.58
688022.SH,20250530,19510,2548.04,23812,3110.18,12634,1651.48,9882,1291.98,4419,577.19,2869,374.55,0,0.0,0,0.0,-10431,-1362.05
688022.SH,20250529,23121,3127.98,22483,3041.82,9029,1220.87,9723,1314.92,2140,288.14,2085,280.25,0,0.0,0,0.0,93,12.16
688022.SH,20250528,18783,2493.58,20092,2669.92,7354,976.07,6045,805.33,2620,351.18,2621,345.57,0,0.0,0,0.0,-1620,-217.78
688022.SH,20250527,17614,2334.43,19789,2627.28,12021,1600.19,9145,1216.55,2045,272.95,1772,236.01,0,0.0,974,127.73,-1569,-211.18
688022.SH,20250526,17208,2267.92,14763,1946.63,5150,678.05,4627,609.93,804,105.39,2804,368.68,32,4.18,1000,130.3,1328,173.99
688022.SH,20250523,19488,2607.39,18392,2462.76,9827,1314.89,9098,1218.7,2321,311.7,4242,566.29,887,121.2,791,107.43,3197,427.84
688022.SH,20250522,18418,2492.92,18559,2511.56,6373,863.02,5451,739.07,1577,213.23,2589,349.28,230,30.73,0,0.0,-386,-49.05
688022.SH,20250521,15005,2048.67,17009,2321.92,7182,980.18,6114,833.74,1557,211.98,659,90.08,36,4.91,0,0.0,-935,-128.15
688022.SH,20250520,18027,2478.6,17777,2444.18,7846,1076.88,7630,1049.98,2086,287.82,2553,349.14,0,0.0,0,0.0,2869,395.95
688022.SH,20250519,18365,2510.02,18709,2557.91,7018,958.59,6380,872.63,2928,401.51,2400,327.27,0,0.0,823,112.31,211,29.5
688022.SH,20250516,23286,3241.93,19869,2765.9,9934,1382.17,7553,1052.35,2907,405.56,7018,975.93,0,0.0,1688,235.48,4033,560.4
688022.SH,20250515,16260,2234.12,13903,1910.54,8283,1137.93,8299,1140.7,4102,563.4,6444,884.22,0,0.0,0,0.0,-268,-37.29
688022.SH,20250514,16930,2365.76,15783,2205.77,9074,1266.97,8179,1142.81,4723,657.71,5861,816.68,96,13.35,999,138.52,-704,-98.65
688022.SH,20250513,15909,2272.64,16530,2361.94,4934,704.76,5464,780.23,2375,339.16,1224,174.39,0,0.0,0,0.0,-2915,-417.15
688022.SH,20250512,17950,2562.37,17717,2529.79,8977,1281.24,8144,1163.17,1796,255.8,2846,404.18,0,0.0,16,2.27,-2985,-426.78
688022.SH,20250509,19176,2713.17,19884,2813.11,13081,1851.23,10715,1516.2,5557,786.22,7440,1051.6,950,134.0,724,103.73,-4257,-601.73
688022.SH,20250508,15471,2244.48,15091,2189.36,12077,1751.56,11483,1665.28,4570,662.4,4955,718.61,0,0.0,590,85.19,317,46.32
688022.SH,20250507,22209,3182.49,23860,3424.53,17794,2554.12,19423,2788.67,12629,1816.38,9348,1339.8,0,0.0,0,0.0,-3170,-451.15
688022.SH,20250506,20625,2882.66,21623,3022.0,17314,2420.45,14372,2008.83,5784,807.78,5774,806.84,0,0.0,1956,273.21,-1942,-271.62
688022.SH,20250430,20891,2824.79,18993,2567.54,16208,2192.28,17721,2397.15,6017,812.52,5622,759.41,0,0.0,780,105.49,983,128.27
688022.SH,20250429,17662,2318.61,15613,2049.66,9084,1192.32,9473,1243.5,3009,395.24,5646,741.38,1000,131.4,23,3.03,3232,425.42
688022.SH,20250428,19771,2565.87,18670,2422.5,12382,1608.25,9341,1214.1,5367,697.08,8534,1109.18,0,0.0,976,125.42,7138,931.38
688022.SH,20250425,20212,2640.05,23507,3069.66,11453,1495.34,10715,1399.73,4515,590.2,2795,365.87,837,109.68,0,0.0,-6029,-786.5
688022.SH,20250424,42105,5626.55,37874,5042.32,27933,3725.58,27054,3621.01,12625,1680.18,18467,2468.21,1891,255.24,1160,156.01,-9474,-1254.64
688022.SH,20250423,19086,2471.09,19705,2551.12,15039,1947.32,15098,1954.47,7391,956.48,6712,869.3,0,0.0,0,0.0,4596,595.89
688022.SH,20250422,13364,1684.04,13817,1741.06,6842,861.64,6762,851.76,1853,233.27,1479,186.14,0,0.0,0,0.0,-2995,-375.6
688022.SH,20250421,15010,1870.06,15016,1871.45,10637,1327.75,11395,1419.98,5257,654.04,4493,560.41,0,0.0,0,0.0,3136,393.75
688022.SH,20250418,12518,1531.13,13312,1628.56,5359,655.44,4871,596.04,2305,281.86,1999,243.82,0,0.0,0,0.0,-2534,-308.8
688022.SH,20250417,14152,1757.37,13212,1639.84,7090,880.2,7830,972.25,3713,459.93,3912,485.42,0,0.0,0,0.0,1873,232.45
688022.SH,20250416,20404,2522.91,21134,2611.82,12702,1570.43,11105,1373.73,5005,617.61,5872,725.41,0,0.0,0,0.0,-7717,-958.54
688022.SH,20250415,16054,2065.43,16591,2134.85,10515,1355.3,11193,1440.23,6140,789.23,4925,634.88,0,0.0,0,0.0,322,44.52
