ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300497.SZ,20251231,158765,24275.37,124363,19038.96,126233,19345.55,127300,19503.07,86847,13299.39,107713,16497.56,17446,2692.68,29916,4573.4,-65115,-9924.56
300497.SZ,20251230,229895,34893.86,203647,31123.17,224074,34172.31,246130,37528.28,181394,27738.3,186610,28489.14,70229,10741.82,69205,10405.7,19076,3137.97
300497.SZ,20251229,206486,31364.34,252828,38368.19,229883,34950.29,178315,27195.04,184349,28076.71,174985,26742.54,67396,10362.36,81986,12447.92,-56155,-8356.94
300497.SZ,20251226,229699,36062.25,319139,50267.02,279585,43950.23,305946,48091.65,267516,42125.64,200608,31655.39,112372,17846.23,63479,9970.29,98651,15791.25
300497.SZ,20251225,113141,16971.86,106786,16023.94,94133,14102.16,95059,14251.51,72637,10888.51,76879,11523.2,31694,4766.61,32880,4930.48,2549,435.84
300497.SZ,20251224,168191,25157.79,171678,25756.53,143456,21500.55,149780,22465.61,123281,18501.0,127073,19036.75,52719,7948.29,39116,5848.73,-16227,-2316.26
300497.SZ,20251223,164675,23907.92,233663,33919.83,202133,29350.43,186634,27156.66,176090,25595.04,133363,19363.19,50497,7419.66,39735,5833.36,100598,14740.23
300497.SZ,20251222,79575,11178.32,67303,9454.74,63666,8943.19,53850,7569.97,38104,5352.98,45609,6405.66,8878,1246.96,23461,3291.1,1553,225.86
300497.SZ,20251219,94962,13207.9,85284,11876.37,69753,9698.03,70838,9852.29,44883,6247.14,47998,6674.43,12643,1759.5,18121,2509.47,-11345,-1563.77
300497.SZ,20251218,117408,16624.35,101061,14299.1,85558,12116.12,82375,11665.02,68976,9759.59,81160,11486.99,9728,1375.52,17073,2424.47,-70939,-10016.07
300497.SZ,20251217,116704,16771.51,153065,22007.56,123501,17742.35,108629,15623.4,110423,15879.93,87882,12621.25,15849,2288.46,16901,2430.04,31928,4634.35
300497.SZ,20251216,87134,12313.79,77137,10906.48,64225,9091.98,66915,9469.34,47433,6712.17,52011,7357.05,10376,1461.61,13105,1846.68,-29469,-4169.73
300497.SZ,20251215,97778,14164.5,113746,16489.07,86720,12561.85,88653,12847.31,64767,9395.6,51772,7494.96,12514,1812.36,7609,1102.98,22132,3228.98
300497.SZ,20251212,227262,32206.25,110980,15736.67,104485,14806.57,129278,18324.72,79109,11188.85,133997,18981.69,12127,1720.66,48729,6879.24,-52564,-7446.45
300497.SZ,20251211,154655,22997.53,132987,19818.6,142588,21280.39,127354,18993.8,91543,13659.56,115381,17207.38,24767,3700.72,37831,5618.42,-48171,-7094.47
300497.SZ,20251210,145480,21611.28,238855,35536.65,197010,29257.69,188934,28077.3,167402,24898.92,118023,17540.61,60654,9077.59,24734,3690.92,70401,10553.2
300497.SZ,20251209,127574,18494.56,94684,13742.5,100921,14647.42,107131,15541.75,75595,10974.33,86523,12544.31,8670,1258.35,24422,3546.1,-25583,-3697.82
300497.SZ,20251208,131875,19351.66,114980,16921.91,105069,15429.6,115676,16986.56,88684,13037.87,89602,13142.64,21916,3226.28,27287,3994.31,-8454,-1204.98
300497.SZ,20251205,160228,23474.93,130267,19098.23,108992,15959.12,107284,15701.5,68999,10090.65,89164,13035.57,11921,1749.41,23426,3438.82,-7564,-1080.43
300497.SZ,20251204,233899,34207.71,105033,15361.8,140159,20501.74,152993,22386.27,78812,11528.04,144553,21147.89,15007,2207.1,65298,9548.63,-28407,-4160.73
300497.SZ,20251203,348915,53082.97,179290,27419.07,279336,42781.22,294820,45061.47,183874,28203.95,258995,39560.45,44023,6742.13,123043,18769.28,-115014,-17575.4
300497.SZ,20251202,195923,31808.11,171717,27955.44,256986,41783.93,275831,44822.38,203518,33076.69,208064,33829.37,49906,8157.79,50721,8219.34,-16097,-2368.78
300497.SZ,20251201,211143,34915.22,223101,37016.0,294480,48790.7,286543,47573.39,246663,40978.6,242558,40252.73,96341,16103.25,96426,15945.65,-36979,-5596.35
300497.SZ,20251128,266837,43964.27,288186,47597.7,331472,54775.78,326507,54001.59,293185,48600.83,263197,43636.53,86552,14392.28,100156,16497.34,-96884,-15561.8
300497.SZ,20251127,275888,44413.82,320715,51900.64,365730,59077.34,348935,56312.07,267113,43181.01,254949,41085.45,101418,16409.65,85550,13783.66,62678,10324.34
300497.SZ,20251126,286463,45878.16,272038,43809.95,310544,49984.39,259591,41770.44,230322,37089.14,251061,40368.85,73585,11935.84,118224,18938.28,-75047,-11878.95
300497.SZ,20251125,246821,39866.63,266093,43184.93,284810,46174.43,321545,52149.96,240428,39011.57,214111,34631.45,100241,16306.47,70551,11392.76,-17707,-2727.0
300497.SZ,20251124,272428,43553.17,203821,32605.98,246002,39295.81,276051,44098.83,172880,27609.1,216250,34516.46,73632,11732.69,68820,10969.5,4248,835.19
300497.SZ,20251121,364992,59500.1,251879,41229.03,404199,66018.43,392789,64389.77,354259,58220.83,388247,63664.48,132470,21792.67,223005,36248.75,-86903,-14559.35
300497.SZ,20251120,317106,60765.66,295594,56577.02,399979,76640.58,404610,77558.18,380272,73019.19,368889,70879.62,169698,32362.82,197963,37773.43,24065,5264.04
300497.SZ,20251119,278444,50911.36,261635,48015.38,368458,67502.83,373214,68387.9,358571,65735.8,380854,69761.09,179993,33079.27,169763,31064.9,-13554,-2146.05
300497.SZ,20251118,350171,66563.91,252174,48179.99,475091,90347.21,451424,86013.61,415842,79295.76,427273,81593.61,207390,40139.58,317623,60559.25,-186441,-35469.76
300497.SZ,20251117,357638,71765.57,339460,68025.76,580012,116514.5,529740,106122.94,572370,115252.96,561586,113033.65,376659,76481.63,455893,92832.32,197445,41751.68
300497.SZ,20251114,384880,73270.79,215865,41140.87,546329,104274.0,428854,81692.22,559927,106942.11,564466,107831.02,390570,74809.65,672522,128632.43,129504,25409.09
300497.SZ,20251113,14608,2536.11,32667,5686.08,34519,5998.72,84203,14641.92,50771,8811.55,194756,33984.41,426589,74396.2,214862,37430.17,-360134,-63186.3
300497.SZ,20251112,148949,20867.74,219838,31116.03,237584,33726.21,262561,37246.77,271407,38632.23,208725,29733.91,132431,18979.93,99246,14109.41,108380,15966.55
300497.SZ,20251111,190072,25710.58,197463,27059.96,251994,34392.92,260400,35578.61,216741,29738.91,211544,28825.83,93611,12945.79,83010,11323.8,38175,5492.89
300497.SZ,20251110,187991,25323.33,153211,20621.68,214602,28873.31,209646,28233.45,179192,24086.66,220583,29724.43,89774,12123.49,88119,11827.23,90148,12353.01
