ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000002.SZ,20251231,248679,11554.03,255250,11861.6,335341,15579.68,324857,15100.21,310540,14432.26,295261,13722.51,181001,8422.35,200193,9304.0,96090,4520.03
000002.SZ,20251230,526095,24499.71,276067,12853.49,521236,24275.4,485267,22601.35,345568,16083.66,443189,20639.08,124466,5796.22,312842,14561.06,-592054,-27533.7
000002.SZ,20251229,288003,13674.13,251913,11967.5,348764,16564.83,349575,16610.22,335949,15968.71,375354,17839.31,232739,11065.0,228613,10855.63,-322377,-15271.85
000002.SZ,20251226,294192,14066.49,264885,12666.23,379901,18164.27,425577,20358.24,361719,17298.36,360239,17231.18,205981,9860.32,191092,9133.81,-87203,-4103.65
000002.SZ,20251225,301258,14373.96,224662,10720.95,358477,17103.94,337648,16115.91,289075,13793.21,278432,13284.03,137456,6560.72,245524,11710.94,-44647,-2070.63
000002.SZ,20251224,348462,16645.3,268116,12810.49,381795,18237.14,344490,16458.93,324305,15493.13,318634,15223.59,99682,4763.9,223003,10646.47,-178858,-8500.87
000002.SZ,20251223,652038,31409.99,344711,16603.72,665680,32078.62,483098,23281.48,485788,23422.68,583843,28153.61,268928,12957.74,660781,31830.2,-578120,-27822.89
000002.SZ,20251222,380270,18679.65,373490,18370.71,454270,22316.37,505230,24839.83,424355,20869.85,451927,22203.2,295301,14533.15,223549,10985.29,138354,6921.08
000002.SZ,20251219,401580,19659.04,365144,17889.23,506437,24792.04,468039,22927.45,464815,22761.32,440159,21552.64,293011,14369.27,392502,19212.36,-63000,-3006.34
000002.SZ,20251218,475484,23250.43,291389,14265.25,581835,28466.8,433570,21217.53,457523,22389.92,475713,23269.65,246797,12086.09,560967,27440.8,-354315,-17267.16
000002.SZ,20251217,551031,27020.93,462462,22710.56,621737,30483.37,632277,31028.18,524529,25749.03,568968,27910.29,291276,14309.2,324865,15913.49,-38082,-1674.65
000002.SZ,20251216,644881,31883.81,810807,40119.83,846179,41881.14,874676,43290.69,826544,40909.2,801391,39655.39,448119,22181.32,278849,13789.54,286853,14380.45
