ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000400.SZ,20251201,53549,13832.78,59328,15335.46,66370,17156.4,57441,14846.9,50765,13122.59,52532,13578.43,12710,3289.67,14093,3640.65,-34273,-8842.83
000400.SZ,20251128,63379,16086.58,56563,14387.85,59084,15008.69,71632,18191.88,53035,13478.63,47776,12120.92,9998,2545.0,9525,2418.24,33970,8651.73
000400.SZ,20251127,83683,21327.27,73999,18877.89,90425,23053.97,95379,24311.35,77957,19869.77,67672,17251.31,22239,5680.92,37253,9491.39,-39219,-9921.9
000400.SZ,20251126,59962,15437.87,50944,13130.2,74909,19289.7,68019,17524.5,54034,13926.15,54922,14151.69,15008,3873.49,30029,7720.81,-30564,-7848.28
000400.SZ,20251125,78235,20485.88,72138,18902.65,75636,19815.53,77078,20195.6,63650,16680.79,62493,16358.61,15414,4036.3,21225,5561.64,-57852,-15092.18
000400.SZ,20251124,71153,18313.39,66663,17195.97,74121,19097.3,72352,18649.48,50382,12990.08,52844,13617.77,20861,5386.94,24659,6324.49,14028,3619.81
000400.SZ,20251121,112479,29263.48,88737,23087.74,109253,28414.01,107408,27950.12,71683,18642.73,76465,19873.22,35283,9174.93,56089,14584.07,-26404,-6818.22
000400.SZ,20251120,82171,22166.72,83248,22478.62,98816,26662.41,86474,23355.14,58875,15905.22,60326,16293.67,32211,8708.89,42024,11315.8,-44992,-12065.49
000400.SZ,20251119,85829,23139.27,89159,24052.14,83616,22559.74,78732,21240.47,51968,14016.08,60455,16296.78,31112,8392.01,24179,6517.7,-22078,-5899.94
000400.SZ,20251118,117037,31586.51,100263,27076.47,108970,29420.63,91468,24678.78,68003,18350.4,84205,22738.81,24780,6689.95,42854,11553.44,-62478,-16837.48
000400.SZ,20251117,100776,27415.03,101395,27646.88,98250,26756.31,106573,29022.35,77755,21185.78,77819,21180.7,38675,10561.14,29669,8068.32,-31850,-8624.85
000400.SZ,20251114,162824,44902.98,75502,20828.0,123159,33967.31,127727,35226.41,89433,24662.01,126218,34812.49,25073,6915.94,71043,19581.34,-42805,-11768.62
000400.SZ,20251113,137362,38908.74,104573,29657.27,132525,37563.63,138376,39216.89,110183,31237.66,139892,39645.11,44612,12652.18,41840,11842.95,8572,2499.26
000400.SZ,20251112,226356,64020.72,139606,39535.2,176081,49826.15,186867,52898.24,148406,42036.65,159546,45140.02,32554,9193.14,97379,27503.2,-68082,-19224.46
000400.SZ,20251111,158547,46442.5,190471,55918.05,199302,58482.81,209720,61556.57,175065,51380.39,169066,49649.41,122202,35985.09,85860,25166.77,-12137,-3319.75
000400.SZ,20251110,172637,49869.74,149461,43229.56,181333,52435.93,204467,59159.02,160500,46455.14,159186,46055.38,86852,25170.06,88208,25486.91,-26297,-7537.96
000400.SZ,20251107,231696,67421.77,161320,46999.96,229468,66815.3,231913,67542.3,207276,60412.9,230324,67077.78,120632,35159.23,165515,48189.16,-98417,-28527.78
000400.SZ,20251106,263574,77447.06,265496,78107.36,377236,110848.29,386386,113635.66,368356,108262.44,409747,120523.44,258688,76613.89,206224,60905.22,53195,15961.85
000400.SZ,20251105,258567,71750.77,278238,77667.63,354498,98779.5,358809,100012.31,346706,96879.91,343262,95916.67,177259,49994.69,156720,43808.26,116360,33081.06
000400.SZ,20251104,211011,57964.24,213633,58761.35,257594,70799.11,247992,68192.92,209383,57564.46,229961,63204.78,114147,31484.65,100550,27653.41,-22831,-6112.77
000400.SZ,20251103,140485,37337.48,203007,54115.77,203682,54235.11,237373,63242.26,197790,52740.59,148549,39577.25,93840,25133.97,46868,12511.87,-6425,-1524.49
000400.SZ,20251031,111943,29379.34,119375,31382.99,122048,32075.9,128750,33875.08,128920,33912.94,119218,31327.05,43743,11519.97,39311,10303.03,-27001,-6915.93
000400.SZ,20251030,146119,38660.94,90265,23869.23,123907,32789.06,120211,31820.15,95037,25142.82,118829,31447.06,28527,7548.53,64285,17004.91,-68284,-17947.44
000400.SZ,20251029,150176,39853.14,183523,48684.91,196874,52179.32,206418,54675.6,183326,48598.68,174836,46372.84,119088,31618.85,84686,22516.64,98275,26272.8
000400.SZ,20251028,129563,33378.0,113519,29243.14,122425,31543.13,108872,28052.71,107503,27697.15,116177,29935.83,37404,9638.71,58327,15025.32,-60882,-15641.06
000400.SZ,20251027,156045,41221.99,152991,40463.17,154405,40817.0,180957,47858.98,157237,41597.84,167466,44272.14,90117,23868.23,56390,14910.77,70750,18784.83
000400.SZ,20251024,78489,19811.23,85538,21621.68,86853,21939.97,91647,23155.86,86705,21912.73,72982,18432.61,23467,5936.33,25346,6390.13,15885,4062.51
000400.SZ,20251023,86277,21180.32,72642,17866.03,74267,18237.83,75545,18554.05,67551,16601.65,68615,16850.44,17653,4335.23,28945,7084.52,-7793,-1848.0
000400.SZ,20251022,97743,24299.18,80173,19929.92,92957,23116.7,89010,22137.95,62688,15592.44,82377,20488.95,21515,5357.93,23343,5809.44,-62297,-15471.9
000400.SZ,20251021,120854,30851.35,100202,25592.56,110346,28170.88,113801,29063.47,96307,24606.33,100241,25589.85,33451,8556.6,46714,11939.28,22255,5750.04
000400.SZ,20251020,129996,32682.86,93307,23496.68,115252,29020.69,130532,32862.3,99758,25123.33,119284,30039.34,51330,12939.01,53212,13367.57,42388,10741.24
000400.SZ,20251017,190886,48379.48,94844,24084.02,181460,46060.97,171655,43581.22,152850,38786.39,202589,51414.21,68576,17406.56,124684,31553.95,-121014,-30753.09
000400.SZ,20251016,130309,35281.58,75982,20577.15,171902,46610.98,135712,36750.98,146366,39758.39,181330,49160.14,83482,22678.64,139035,37841.32,-92236,-24894.33
000400.SZ,20251015,105290,28299.01,119996,32330.23,169946,45731.4,170922,46049.69,182540,49153.46,159639,42976.85,89456,24232.09,96675,26059.19,4269,1486.58
000400.SZ,20251014,147774,40271.33,113280,30977.7,177940,48582.78,186955,51010.34,189088,51769.44,230244,62915.11,126056,34442.21,110379,30162.61,-123913,-33810.52
000400.SZ,20251013,145896,39696.42,125351,34185.79,187951,51195.64,189428,51621.59,188905,51525.39,190125,51855.11,75587,20659.27,93435,25414.22,-98871,-26768.38
000400.SZ,20251010,162031,44520.51,179552,49470.25,228438,62808.8,271607,74777.14,271870,74934.23,259367,71470.7,160297,44308.56,112110,30854.01,67895,18930.38
000400.SZ,20251009,138219,37157.06,132381,35627.9,213818,57516.0,208456,56090.49,203126,54665.27,189126,50868.97,88856,23900.65,114056,30651.61,-53137,-14206.83
000400.SZ,20250930,135078,35357.02,157793,41372.4,198245,51902.68,205919,53955.84,172429,45230.01,179381,46991.37,89414,23501.17,52073,13671.27,64246,17049.45
000400.SZ,20250929,112429,28539.89,124784,31740.33,159974,40638.85,172942,43961.19,139222,35378.34,125555,31867.41,65380,16643.27,53723,13631.42,5307,1467.34
000400.SZ,20250926,153552,39090.72,172926,44112.5,213137,54280.64,223426,56949.7,195141,49738.81,182448,46466.04,92839,23664.25,75870,19246.19,-27645,-6992.07
000400.SZ,20250925,123438,30577.06,150934,37411.47,188432,46677.67,176612,43758.19,167911,41604.97,157012,38895.93,72401,17969.14,67623,16763.26,12960,3244.32
000400.SZ,20250924,96189,23321.99,108374,26309.08,136746,33165.33,146475,35538.34,133586,32407.98,124210,30112.82,55370,13447.6,42832,10382.66,-37192,-8944.78
000400.SZ,20250923,149444,35956.3,169354,40793.35,206228,49636.43,207257,49916.48,179541,43255.08,170551,41060.68,85707,20719.13,73758,17796.44,95876,23291.77
000400.SZ,20250922,99867,23488.45,99814,23470.98,125330,29506.87,118568,27882.35,87904,20668.91,92154,21700.2,30174,7110.52,32739,7721.21,-67778,-16005.87
000400.SZ,20250919,71418,17032.89,91240,21801.73,106797,25510.42,100178,23938.9,96146,22995.4,89860,21466.68,25181,6018.94,18264,4350.34,4277,1087.42
000400.SZ,20250918,104012,24844.1,81348,19439.24,129509,30929.55,124483,29750.15,107847,25786.24,116070,27732.94,43041,10273.54,62507,14911.1,-54885,-13062.77
000400.SZ,20250917,108788,25960.48,121931,29095.52,142863,34085.9,142630,34035.9,131895,31472.41,113028,26966.69,83686,20002.72,89643,21423.4,130068,31118.81
000400.SZ,20250916,61861,14417.2,43309,10097.15,56607,13193.55,50743,11828.07,36270,8453.77,48565,11320.67,10808,2517.35,22929,5335.99,-33257,-7732.83
000400.SZ,20250915,60288,14218.29,52487,12380.59,60437,14258.76,60567,14289.71,49836,11756.6,53035,12506.84,22189,5235.96,26662,6292.47,-63341,-14920.23
000400.SZ,20250912,89537,21207.29,92951,22094.51,113371,26903.14,124747,29624.32,109585,26018.33,110863,26283.09,58460,13899.78,42393,10026.62,-13516,-3100.91
000400.SZ,20250911,67449,15832.21,52084,12232.45,63757,14969.09,61812,14519.1,54203,12731.9,55544,13045.56,25952,6100.15,41922,9836.24,20065,4756.55
000400.SZ,20250910,76144,17865.6,53531,12560.76,70079,16445.35,77352,18153.51,41984,9848.41,61886,14519.91,17972,4221.16,13410,3146.33,-47379,-11110.33
000400.SZ,20250909,102256,24351.54,74565,17766.68,104913,24984.61,115182,27435.38,83629,19922.69,91719,21837.64,24339,5799.62,33672,8018.77,14416,3468.24
000400.SZ,20250908,123243,29175.89,122278,28917.96,132841,31396.86,152583,36075.91,111436,26307.02,121510,28710.16,74521,17630.27,45669,10806.01,66776,15866.05
000400.SZ,20250905,47596,10880.47,67331,15387.48,70973,16222.04,80949,18500.75,75467,17251.01,62633,14323.57,32948,7534.93,16071,3676.64,37394,8551.93
000400.SZ,20250904,54302,12212.6,54444,12265.31,66339,14931.6,61324,13805.16,50058,11279.78,48586,10932.78,8424,1905.63,14768,3326.34,-8376,-1836.6
000400.SZ,20250903,51553,11622.83,38762,8743.93,53901,12152.75,54621,12313.49,36126,8145.74,44220,9972.95,9743,2198.65,13720,3089.6,-41721,-9389.26
000400.SZ,20250902,90028,20571.71,53278,12177.31,93532,21375.32,94839,21679.02,62351,14245.69,90558,20697.79,17874,4107.76,25110,5746.36,-84553,-19307.97
000400.SZ,20250901,71131,16598.95,50092,11720.4,84955,19848.14,86546,20226.35,76634,17910.88,90171,21048.14,26814,6264.7,32726,7627.79,-64805,-15067.06
000400.SZ,20250829,65721,15359.61,45007,10522.81,73393,17156.28,72218,16884.26,55525,12984.07,77131,18026.28,18340,4282.34,18623,4348.96,-44822,-10458.18
000400.SZ,20250828,92372,21574.4,57493,13440.36,95849,22403.1,96103,22475.54,72753,17023.94,88398,20666.15,14381,3347.9,33360,7767.29,-13537,-3149.37
000400.SZ,20250827,116374,27865.53,84299,20209.52,131417,31496.16,126443,30297.03,96544,23132.74,125299,30015.39,39566,9473.4,47862,11445.87,-91832,-21991.99
000400.SZ,20250826,95256,22915.55,128960,31077.76,130593,31438.81,150500,36235.82,124567,30049.12,124117,29881.44,95726,23069.47,42563,10277.93,8635,1950.83
000400.SZ,20250825,84527,20001.6,70687,16734.65,122389,28972.25,113728,26924.5,103299,24454.52,112035,26517.2,45839,10857.37,59603,14109.39,-64136,-15155.37
000400.SZ,20250822,108863,25535.62,112342,26369.12,122429,28725.55,142902,33556.72,114710,26954.15,113063,26558.13,53187,12524.62,30883,7255.97,23682,5603.07
000400.SZ,20250821,146300,34412.6,130538,30747.47,158006,37174.31,189079,44525.14,168859,39808.01,151109,35623.54,58257,13738.83,60696,14237.6,2889,794.45
000400.SZ,20250820,60003,13684.51,47384,10805.83,94184,21481.86,71517,16310.59,45173,10299.94,68099,15532.78,13135,2996.42,25494,5813.52,-4209,-949.63
000400.SZ,20250819,68582,15747.62,53980,12423.98,106929,24600.3,80034,18425.7,64559,14855.82,78509,18059.04,20570,4741.95,48117,11036.97,-47365,-10823.34
000400.SZ,20250818,57361,13131.28,52516,12030.62,97819,22402.13,90121,20641.42,72394,16578.03,87355,20000.69,27614,6325.22,25196,5763.94,-25702,-5868.16
000400.SZ,20250815,44199,10030.35,32793,7446.21,58296,13231.0,66549,15106.87,47750,10843.38,51660,11729.07,18991,4311.33,18235,4133.91,615,144.81
000400.SZ,20250814,74663,16976.87,38356,8733.19,73275,16673.0,69192,15747.74,55012,12518.05,67318,15316.98,13924,3171.5,42008,9541.51,-76037,-17293.67
000400.SZ,20250813,54544,12529.46,34015,7814.13,61644,14160.64,53640,12322.54,42879,9852.53,64368,14791.9,22584,5187.8,29628,6801.87,-43179,-9916.96
000400.SZ,20250812,42834,9884.04,36895,8518.64,58134,13416.91,56363,13011.72,38556,8903.57,39508,9118.85,8166,1886.07,14924,3441.38,-26818,-6175.77
000400.SZ,20250811,48393,11221.23,35819,8311.4,61836,14341.81,59664,13839.61,42425,9843.01,52934,12276.17,14509,3368.1,18746,4346.96,-22734,-5255.01
000400.SZ,20250808,45955,10628.58,58507,13544.34,77537,17938.28,71767,16608.95,49875,11539.81,60400,13971.8,28304,6559.65,10996,2541.21,8839,2071.64
000400.SZ,20250807,42802,9821.97,40588,9319.31,64047,14696.79,56215,12904.19,38985,8949.43,44144,10127.41,9611,2207.3,14499,3324.58,-9993,-2275.32
000400.SZ,20250806,45020,10292.02,42356,9691.82,66295,15165.66,61619,14089.9,48150,11019.71,49324,11278.12,15244,3484.2,21409,4901.75,579,166.19
000400.SZ,20250805,43066,9839.11,30149,6888.56,51995,11878.63,47774,10915.53,34292,7836.67,48997,11194.31,18194,4157.01,20628,4713.02,-15887,-3617.56
000400.SZ,20250804,38508,8743.44,39589,8994.39,48268,10954.85,54129,12292.6,38553,8759.91,38087,8644.43,17373,3947.54,10897,2474.33,10424,2378.07
000400.SZ,20250801,44151,10004.54,36512,8280.82,47787,10833.3,49169,11146.37,32932,7468.52,39723,9004.64,13124,2979.79,12590,2854.32,-29784,-6741.3
000400.SZ,20250731,51915,11818.74,41990,9564.88,62334,14196.87,57207,13028.67,40132,9141.65,53258,12129.09,14574,3321.03,16500,3755.65,-35182,-8000.09
000400.SZ,20250730,65915,15120.15,55572,12756.81,73627,16897.53,67827,15563.32,45430,10426.08,55510,12735.57,11123,2554.64,17186,3942.69,-42869,-9826.85
000400.SZ,20250729,102315,23445.43,83498,19181.22,109031,25013.7,106626,24455.68,76659,17590.51,92214,21132.8,23295,5338.46,28963,6618.39,-11693,-2632.8
000400.SZ,20250728,73038,16819.71,59531,13711.66,80890,18633.43,67637,15577.84,58377,13445.48,68336,15740.8,21103,4862.36,37904,8730.68,-43218,-9935.11
000400.SZ,20250725,122392,28423.25,75295,17489.85,113320,26319.33,110244,25602.6,73234,17010.2,101685,23617.7,19798,4601.92,41520,9644.55,-73690,-17105.15
000400.SZ,20250724,129101,30378.34,92744,21830.97,147552,34726.69,139658,32860.47,99916,23514.26,125475,29526.2,29547,6952.83,48239,11354.48,-47247,-11107.92
000400.SZ,20250723,247657,59264.63,171061,40953.38,265337,63526.2,271887,65072.17,183835,44032.21,231054,55322.57,67702,16209.77,90528,21684.69,-180381,-43117.23
000400.SZ,20250722,348877,84487.4,261871,63537.54,466638,113084.03,411818,99744.1,382155,92414.15,409712,99058.58,150609,36252.82,264878,63898.18,-25625,-6009.68
000400.SZ,20250721,216737,50654.05,249356,58481.93,319104,74580.05,471909,110599.72,334082,78183.46,344227,80730.33,430460,101736.81,234890,55342.4,-57322,-14212.88
000400.SZ,20250718,27383,5947.05,22195,4821.69,34239,7437.56,30895,6711.69,27068,5880.5,34473,7489.2,9777,2124.71,10904,2367.22,-8409,-1818.07
000400.SZ,20250717,30971,6716.61,24701,5360.82,35828,7772.17,31363,6805.9,28899,6269.52,34839,7556.74,6618,1437.74,11413,2472.58,-14005,-3026.0
000400.SZ,20250716,44623,9700.42,29478,6411.39,44612,9698.81,55618,12087.95,26928,5855.15,37074,8057.66,12125,2634.42,6118,1331.78,-49796,-10821.99
000400.SZ,20250715,46848,10278.61,32004,7024.29,41734,9165.18,39966,8777.41,30217,6642.45,47165,10358.46,8501,1865.65,8165,1791.73,-33988,-7461.77
000400.SZ,20250714,47815,10605.83,47127,10449.26,60122,13329.31,60438,13401.46,53191,11794.78,50357,11169.66,12766,2834.95,15972,3544.49,26968,5991.27
000400.SZ,20250711,36450,7969.76,31365,6857.33,48418,10584.3,45019,9843.68,27441,5999.47,36154,7905.23,9716,2123.67,9487,2070.97,-24031,-5247.12
000400.SZ,20250710,45268,9903.8,32451,7102.21,44686,9777.63,47756,10449.1,30135,6594.68,33823,7399.2,6277,1372.32,12336,2697.91,-23593,-5153.31
000400.SZ,20250709,65911,14662.43,75184,16752.51,107200,23868.21,93775,20896.06,64529,14384.7,69775,15534.55,29587,6608.46,28494,6340.68,-25053,-5531.07
000400.SZ,20250708,48874,10807.14,37918,8385.78,54467,12043.61,52730,11660.96,41102,9086.66,43876,9701.87,10927,2414.38,20846,4603.18,-16679,-3670.35
000400.SZ,20250707,60415,13385.59,70536,15635.63,85840,19019.14,96034,21283.73,79082,17517.6,74485,16495.07,41295,9154.36,25578,5662.26,58721,13018.62
000400.SZ,20250704,46403,10141.48,45762,10008.85,55313,12098.14,64738,14159.25,52927,11576.03,55222,12073.0,19829,4338.45,8750,1913.0,13670,3015.46
000400.SZ,20250703,40902,8875.49,30757,6678.54,45728,9925.28,46779,10153.19,31931,6932.38,29595,6422.95,7533,1634.05,18963,4112.52,-46382,-10051.82
000400.SZ,20250702,33941,7362.14,48182,10462.06,52337,11360.24,52871,11477.78,40572,8807.54,35343,7671.3,13384,2915.93,3839,834.71,25080,5474.48
000400.SZ,20250701,49184,10620.04,35719,7715.15,50929,10997.56,55664,12015.49,31054,6707.5,29382,6350.12,3082,664.03,13485,2908.38,-19584,-4220.37
000400.SZ,20250630,72711,15857.13,72441,15793.51,86487,18854.34,97223,21189.61,73468,15996.51,73026,15911.91,34464,7521.01,24440,5333.95,27988,6118.07
000400.SZ,20250627,72221,15498.23,76055,16317.51,92423,19830.7,98192,21052.88,67830,14542.86,65984,14126.03,27117,5782.63,19360,4158.0,47794,10242.05
000400.SZ,20250626,32441,6831.31,23553,4962.93,30867,6501.54,32965,6943.98,21063,4436.7,23280,4903.29,3492,738.0,8065,1697.35,-12899,-2703.46
000400.SZ,20250625,34688,7265.8,30815,6458.17,34284,7182.49,38314,8030.57,27821,5834.72,28848,6045.32,9868,2068.6,8685,1817.56,13329,2806.09
000400.SZ,20250624,28628,5958.31,33490,6971.12,34889,7261.19,40804,8491.57,34119,7095.89,32482,6756.58,13332,2778.66,4192,874.78,34958,7271.65
000400.SZ,20250623,33906,6905.27,28105,5739.4,34461,7024.03,41628,8480.59,28722,5856.22,31435,6406.09,8439,1729.69,4360,889.12,-6095,-1219.21
000400.SZ,20250620,42186,8707.09,29541,6105.63,35247,7279.02,39970,8249.22,21226,4384.73,26765,5526.06,4580,950.66,6964,1440.59,-20966,-4333.31
000400.SZ,20250619,49734,10397.28,29505,6172.72,50414,10543.21,40484,8465.66,23280,4871.8,38456,8045.18,5357,1118.88,20340,4247.62,-58236,-12189.18
000400.SZ,20250618,18578,3939.79,17249,3658.73,27610,5855.65,24012,5093.17,15283,3241.26,21057,4464.69,2744,581.98,1897,402.09,-715,-144.55
000400.SZ,20250617,23208,4897.19,24693,5213.93,30652,6469.89,30088,6353.49,27317,5771.13,25255,5330.28,3640,769.27,4781,1009.78,2978,641.9
000400.SZ,20250616,25555,5385.05,23325,4916.02,25855,5447.93,29512,6219.46,21967,4631.35,23999,5058.85,4809,1014.3,1350,284.3,-11590,-2434.82
000400.SZ,20250613,53676,11328.02,42350,8944.45,49528,10456.04,52427,11071.36,31538,6660.23,39594,8351.02,5376,1136.32,5746,1213.8,-51975,-10970.0
000400.SZ,20250612,26992,5776.24,24644,5274.86,27672,5922.45,24040,5146.02,15482,3313.25,18072,3867.34,2352,504.47,5742,1228.19,-24664,-5276.23
000400.SZ,20250611,24341,5237.4,23604,5079.57,25711,5533.09,27451,5907.6,20157,4338.55,20171,4340.96,2999,645.12,1982,426.03,9576,2066.66
000400.SZ,20250610,52934,11399.58,32687,7043.16,49828,10729.42,40855,8805.95,34696,7475.96,39471,8505.36,5968,1281.19,30413,6531.68,-33785,-7284.69
000400.SZ,20250609,45245,9882.95,42750,9340.44,50002,10922.4,59273,12952.96,46894,10251.68,49238,10754.95,18436,4026.63,9316,2035.32,14085,3101.26
000400.SZ,20250606,36283,7815.35,36817,7930.21,47283,10181.91,45934,9893.48,36988,7960.58,37702,8116.96,10528,2273.87,10629,2291.06,25190,5448.71
000400.SZ,20250605,36901,7927.11,33949,7296.41,51901,11148.02,44543,9580.24,39167,8423.65,53731,11542.44,13022,2799.93,8767,1879.62,-16107,-3436.41
000400.SZ,20250604,23124,4903.85,32541,6900.63,41615,8822.11,42029,8913.53,31931,6767.79,29624,6281.14,13790,2929.81,6266,1328.27,21149,4495.62
000400.SZ,20250603,43144,9066.76,21595,4540.85,46258,9724.39,59748,12558.32,31813,6685.28,44222,9292.09,10031,2107.68,5682,1192.84,-20155,-4224.65
000400.SZ,20250530,37373,7962.79,24612,5246.17,43580,9287.98,30400,6476.77,25266,5387.22,35133,7489.07,7262,1548.36,23336,4974.34,-52791,-11250.52
000400.SZ,20250529,26981,5793.54,31960,6870.02,37708,8104.81,45119,9698.0,43518,9352.23,30560,6563.58,5791,1244.07,6359,1363.05,30529,6568.48
000400.SZ,20250528,20154,4302.16,20146,4303.59,25426,5429.15,28227,6026.72,26305,5619.13,23068,4927.74,8637,1846.22,9081,1938.6,849,193.79
000400.SZ,20250527,35286,7530.24,20535,4384.66,35798,7640.05,33060,7052.9,19994,4268.21,35580,7594.76,4422,943.72,6325,1349.9,-28097,-5999.37
000400.SZ,20250526,27208,5847.59,21118,4540.25,27920,6000.67,34151,7342.09,21950,4720.48,22057,4740.07,4553,979.03,4306,925.36,-6566,-1401.96
000400.SZ,20250523,32015,6944.19,25155,5463.53,42300,9183.87,41499,9016.01,23146,5029.52,32237,7001.41,10683,2327.39,9253,2004.02,-16800,-3611.96
000400.SZ,20250522,37788,8233.73,20464,4464.14,36866,8038.21,33168,7232.25,25619,5584.53,42240,9204.94,1774,388.68,6176,1343.82,-38322,-8348.4
000400.SZ,20250521,47137,10405.92,29183,6452.15,51648,11411.17,60420,13338.92,40175,8874.38,42107,9303.32,8257,1821.56,15507,3418.64,-47034,-10365.25
000400.SZ,20250520,36039,7992.23,48086,10670.86,58522,12984.18,58871,13065.18,48832,10836.55,42101,9341.04,16162,3594.03,10496,2329.91,23188,5170.9
000400.SZ,20250519,34634,7591.06,38256,8393.98,43736,9593.6,49140,10784.76,44600,9794.68,39840,8739.72,10425,2290.14,6160,1351.01,15229,3363.01
000400.SZ,20250516,34389,7493.33,23864,5203.33,37241,8115.43,38471,8385.7,25408,5538.32,32597,7103.93,6343,1383.16,8449,1837.27,-29900,-6508.9
000400.SZ,20250515,31765,6981.41,34570,7606.07,57694,12695.86,41446,9117.21,31624,6961.03,40563,8924.46,5683,1249.13,10187,2239.7,-19350,-4230.15
000400.SZ,20250514,43286,9510.56,39081,8593.38,50019,10995.22,45801,10073.4,37924,8338.19,39360,8643.95,5189,1138.6,12176,2671.83,-12618,-2741.67
000400.SZ,20250513,32366,7154.7,30596,6765.42,40173,8883.27,41423,9160.94,37198,8226.72,35536,7860.36,13572,3001.43,15754,3479.4,-16395,-3620.22
000400.SZ,20250512,35954,7935.01,45783,10107.49,52329,11549.58,52516,11594.05,46241,10208.44,40685,8978.02,12746,2819.63,8286,1833.11,10696,2378.7
000400.SZ,20250509,48227,10561.42,43163,9452.29,55499,12159.05,54840,12015.66,37186,8147.97,36230,7942.19,6618,1449.55,13297,2907.85,-47269,-10335.55
