ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300222.SZ,20251201,39830,4496.87,30254,3416.16,39430,4451.97,33306,3759.63,26830,3029.75,37808,4268.05,8446,952.96,13168,1487.71,9226,1046.2
300222.SZ,20251128,26511,2963.74,22582,2526.25,27474,3071.97,26737,2990.92,18482,2064.68,21845,2439.86,7248,809.94,8551,953.31,4299,482.54
300222.SZ,20251127,30666,3442.13,24186,2716.94,29900,3356.13,29595,3323.0,20727,2330.48,30486,3424.26,15545,1746.58,12571,1411.12,-4780,-528.79
300222.SZ,20251126,35819,4016.1,29648,3324.03,30930,3467.54,33588,3766.86,23100,2593.95,28797,3230.85,13057,1464.44,10873,1220.29,1061,129.05
300222.SZ,20251125,40187,4525.48,30300,3413.61,38605,4349.05,38715,4361.75,30889,3480.81,31555,3550.22,5454,613.22,14565,1642.97,-3190,-352.81
300222.SZ,20251124,37839,4175.33,40536,4485.21,35653,3934.13,41863,4626.0,30356,3359.33,26878,2963.75,13915,1547.2,8485,941.03,8593,960.29
300222.SZ,20251121,79878,8832.12,49786,5511.66,64431,7117.44,66676,7369.82,31310,3464.29,50652,5595.29,6847,755.89,15352,1692.97,-15726,-1727.46
300222.SZ,20251120,34689,3977.71,23307,2674.41,27070,3103.05,33053,3790.66,13825,1587.63,19046,2181.42,3090,354.61,3267,376.5,-10712,-1226.92
300222.SZ,20251119,52849,6081.03,30689,3535.03,42960,4942.71,45913,5283.93,29437,3384.09,38887,4469.6,3112,357.28,12869,1476.54,-7466,-864.28
300222.SZ,20251118,36563,4266.28,25894,3024.03,31168,3637.61,36001,4201.1,21922,2559.06,26062,3039.92,2746,320.15,4442,518.05,-14515,-1690.81
300222.SZ,20251117,34954,4099.43,27035,3173.89,36345,4264.03,35279,4138.55,20472,2402.3,26127,3065.31,7102,833.94,10432,1221.96,4871,574.47
300222.SZ,20251114,74340,8798.54,33729,3995.89,61886,7323.89,62684,7421.05,28737,3401.12,56380,6667.91,7622,897.66,19793,2336.37,-58254,-6884.47
300222.SZ,20251113,37814,4553.58,31080,3743.53,40950,4930.38,44335,5338.88,32609,3926.9,32558,3922.27,1721,207.39,5121,613.58,-2480,-295.24
300222.SZ,20251112,87066,10498.26,49479,5966.39,67592,8149.63,65189,7862.88,46506,5601.64,63650,7666.25,11235,1352.92,34081,4106.92,-60337,-7281.41
300222.SZ,20251111,62906,7766.09,41666,5144.41,58223,7189.33,65572,8095.7,52883,6522.97,55331,6827.72,12881,1589.76,24324,3000.32,-49325,-6076.56
300222.SZ,20251110,85684,10635.21,58558,7271.46,80768,10027.96,86265,10712.17,53692,6665.85,75919,9421.95,18477,2291.78,17879,2215.22,-44765,-5545.38
300222.SZ,20251107,122260,15699.02,133958,17223.32,146603,18848.56,137777,17709.1,110995,14277.89,99614,12805.83,29491,3799.65,37999,4886.88,-20515,-2586.8
300222.SZ,20251106,64634,8155.57,75610,9546.86,77171,9736.54,86159,10870.54,69199,8734.15,59495,7499.6,28738,3625.57,18477,2334.83,25889,3279.57
300222.SZ,20251105,85252,10544.08,64489,7991.95,71134,8793.24,81223,10052.33,53520,6622.75,58662,7244.26,18353,2271.39,23885,2942.91,31512,3911.78
300222.SZ,20251104,70696,8732.04,62145,7685.26,66696,8251.89,66360,8206.41,51160,6331.37,50619,6254.54,9540,1175.38,18968,2344.48,-39249,-4822.6
300222.SZ,20251103,88319,10919.81,72231,8937.18,78003,9652.48,67687,8376.29,51664,6393.69,63268,7826.4,3484,430.32,18284,2256.43,-43675,-5389.49
300222.SZ,20251031,59643,7487.08,47897,6016.36,56963,7152.47,58700,7371.46,43856,5507.23,45089,5659.4,8156,1025.93,16931,2125.48,4835,615.0
300222.SZ,20251030,114245,14386.46,84441,10645.84,99241,12506.14,95174,11997.53,66806,8429.39,78160,9854.69,31217,3939.07,53733,6763.01,-103617,-13045.4
300222.SZ,20251029,95283,12121.29,94647,12073.62,98547,12553.86,94852,12082.44,69850,8905.92,71629,9116.09,20555,2631.39,23107,2940.31,-17018,-2125.1
300222.SZ,20251028,206010,26563.19,228038,29410.68,206031,26578.42,152443,19662.32,132613,17101.36,144105,18586.53,32521,4192.65,52588,6776.1,-86476,-11137.71
300222.SZ,20251027,242281,32499.74,219522,29455.8,201429,27027.31,238548,32012.38,165878,22248.68,160247,21492.42,61371,8245.68,52642,7060.8,69707,9415.72
300222.SZ,20251024,93619,11806.57,80329,10131.26,75220,9484.63,80919,10200.93,57694,7278.83,51348,6471.39,19874,2515.95,33811,4282.39,64715,8198.25
300222.SZ,20251023,109317,13382.04,70505,8635.14,80550,9860.33,85521,10481.58,37375,4582.35,66344,8120.12,14787,1811.45,19658,2399.34,-36255,-4434.47
300222.SZ,20251022,92188,11564.63,82447,10349.82,70802,8874.71,87918,11023.46,48832,6124.16,53034,6645.4,20301,2550.19,8724,1095.01,-18665,-2309.12
300222.SZ,20251021,86344,11012.34,71474,9118.1,74188,9463.71,78923,10068.13,51004,6508.78,51566,6578.57,11853,1513.65,21425,2733.68,19146,2456.92
300222.SZ,20251020,137320,17655.05,80770,10403.54,88759,11398.77,102831,13214.93,50530,6495.39,82602,10601.33,14440,1857.16,24847,3186.56,-19414,-2456.0
300222.SZ,20251017,204312,26524.74,168101,21855.94,184171,23948.0,175568,22849.87,100114,13043.35,135418,17610.98,41441,5411.36,50952,6610.66,-164741,-21455.85
300222.SZ,20251016,161179,21985.22,190254,26002.88,219307,29980.49,189226,25858.16,131369,17961.02,128386,17517.7,29567,4045.1,33556,4593.07,12410,1879.98
300222.SZ,20251015,205855,27206.75,150674,20009.25,152899,20240.98,184544,24434.77,106942,14191.82,125700,16599.36,47652,6359.03,52430,6955.2,65698,8933.97
300222.SZ,20251014,172471,23145.3,132512,17953.67,190822,25777.6,176423,23883.76,128231,17375.4,150327,20219.42,37525,5059.98,69788,9301.43,-71110,-9553.82
300222.SZ,20251013,164232,21980.3,130885,17524.31,163314,21855.26,171165,22935.08,115378,15446.75,123071,16433.08,31706,4245.14,49509,6634.98,-19424,-2449.99
300222.SZ,20251010,165649,22821.0,170177,23529.16,225678,31173.73,230348,31784.83,169421,23396.21,160430,22145.11,61073,8469.14,60865,8400.97,24467,3494.91
300222.SZ,20251009,162116,22351.83,183057,25245.57,219917,30314.33,193236,26632.27,152507,21017.34,153058,21100.05,65501,9032.49,70690,9738.11,33439,4643.23
300222.SZ,20250930,130095,17525.75,159650,21545.48,169925,22914.13,170340,22960.7,134143,18100.48,120901,16295.01,62201,8401.35,45473,6140.51,77986,10510.07
300222.SZ,20250929,100241,13256.24,112845,14933.39,108976,14427.19,102582,13571.8,87187,11536.4,80021,10584.98,18359,2426.69,19316,2556.34,4760,667.23
300222.SZ,20250926,115267,15215.87,97804,12936.31,98049,12955.93,100891,13337.73,63314,8367.68,69866,9222.84,21321,2813.64,29390,3856.24,-46882,-6160.44
300222.SZ,20250925,130220,17462.28,129119,17343.51,150159,20158.06,139504,18724.6,97629,13114.29,105632,14169.44,36175,4860.53,39927,5357.61,15005,2058.71
300222.SZ,20250924,102289,13321.15,99624,13007.99,99935,13028.04,114292,14918.94,85383,11153.09,76038,9896.64,19321,2530.7,16973,2209.42,34811,4597.55
300222.SZ,20250923,180698,23074.36,106263,13582.9,110064,14069.66,144667,18495.3,71268,9119.97,101167,12930.1,14981,1919.44,24914,3175.13,-27112,-3440.41
300222.SZ,20250922,182406,23739.81,98508,12845.01,129193,16835.96,137365,17895.95,64733,8435.29,116220,15131.72,16154,2102.84,40393,5241.22,-38725,-5019.52
300222.SZ,20250919,127862,16940.03,99049,13135.1,121242,16073.18,127961,16968.91,80588,10683.47,100340,13290.98,16668,2214.13,19010,2515.82,-28308,-3709.62
300222.SZ,20250918,227474,30675.04,173069,23438.32,261269,35330.94,269459,36418.61,144893,19627.56,199193,26873.27,68402,9245.06,60316,8148.4,-82191,-10914.61
300222.SZ,20250917,161891,21870.41,140227,18971.79,198553,26845.22,201810,27289.04,129496,17518.31,138230,18674.23,40570,5495.2,50243,6794.09,1525,279.07
300222.SZ,20250916,184193,24584.48,233591,31211.69,241881,32323.65,239670,32042.36,187238,25033.88,155439,20728.45,57458,7684.94,42070,5644.46,71963,9642.88
300222.SZ,20250915,137901,18028.51,86622,11332.52,122227,15988.35,117108,15326.79,73931,9678.93,101203,13233.08,28548,3739.74,57675,7543.14,-58996,-7700.02
300222.SZ,20250912,199481,26479.3,132011,17541.07,173021,22991.7,191953,25505.22,123952,16465.35,136659,18145.1,33366,4436.94,69197,9181.9,-71497,-9460.97
300222.SZ,20250911,211987,28025.53,275909,36482.12,292166,38638.46,288421,38117.8,206495,27317.87,161418,21374.44,76093,10101.95,60993,8109.45,75322,9992.93
300222.SZ,20250910,107080,13525.06,92682,11734.45,105407,13326.03,121502,15364.43,75599,9569.87,85996,10861.98,25626,3248.67,13532,1708.77,-2184,-240.56
300222.SZ,20250909,165116,20966.85,103959,13214.75,134762,17118.26,141363,17962.25,83487,10614.33,121186,15384.14,16834,2137.6,33691,4275.9,-71207,-9027.17
300222.SZ,20250908,181789,23473.66,184777,23881.68,211966,27375.34,207269,26759.71,148671,19200.35,127666,16483.75,25349,3276.18,48064,6200.4,3937,521.97
300222.SZ,20250905,129607,16277.84,161659,20329.86,158085,19865.65,147481,18532.3,129490,16288.87,94235,11843.61,26789,3372.58,40597,5099.17,18586,2361.22
300222.SZ,20250904,201353,25093.34,128439,16031.74,169330,21113.26,172964,21575.55,99151,12366.52,142962,17806.6,23891,2974.18,49359,6133.4,-36776,-4556.81
300222.SZ,20250903,265755,34144.77,161699,20814.87,239516,30803.87,238106,30640.5,140190,18019.66,201864,25923.37,44667,5728.19,88460,11317.75,-91278,-11745.35
300222.SZ,20250902,305892,40343.96,341341,45135.72,382413,50567.55,381185,50411.52,253517,33576.11,224128,29624.94,69838,9256.95,65006,8572.38,-96857,-12636.69
300222.SZ,20250901,282800,37597.42,207115,27577.66,264845,35267.13,265701,35389.97,161774,21577.18,213580,28444.25,49298,6582.09,72321,9611.95,-113322,-15046.98
300222.SZ,20250829,347165,47262.45,273147,37215.51,384604,52389.35,374731,51044.44,238849,32584.09,274271,37348.81,73044,9965.52,121513,16592.66,-214678,-29182.88
300222.SZ,20250828,611368,84970.25,503832,70135.0,786504,109505.74,633918,88191.68,561422,78107.96,583686,81271.72,215594,29994.45,453452,62980.0,-143964,-19784.93
300222.SZ,20250827,472055,67407.79,618954,89119.55,592531,84783.07,808738,116975.35,578971,83422.12,683539,99159.8,925870,137313.13,458197,67671.41,-334131,-50972.73
300222.SZ,20250826,412526,52213.96,385410,48843.78,415381,52603.97,426337,53948.92,333253,42206.42,354614,44799.66,132660,16745.76,127458,16177.75,137745,17555.36
300222.SZ,20250825,115077,13223.03,116224,13367.55,124442,14304.27,125529,14432.39,96681,11120.7,101035,11612.39,26336,3036.28,19749,2271.95,29848,3466.3
300222.SZ,20250822,90292,10227.69,59415,6732.9,71922,8148.67,81792,9266.31,52966,6000.24,62667,7098.75,4377,496.5,15684,1775.14,12959,1486.12
300222.SZ,20250821,102552,11628.82,80040,9081.16,86072,9765.25,88288,10014.15,52559,5963.96,66922,7594.48,14160,1609.8,20093,2278.06,-44441,-5038.75
300222.SZ,20250820,94712,10824.29,82721,9460.52,88698,10142.92,89394,10223.37,74627,8533.02,73956,8449.83,15353,1759.3,27319,3125.81,-31257,-3542.99
300222.SZ,20250819,129949,14857.16,152337,17448.34,155041,17749.01,153122,17522.33,121223,13873.6,104153,11903.85,38320,4401.23,34922,4006.49,15250,1793.19
300222.SZ,20250818,107087,12111.23,92936,10513.64,129442,14637.59,121041,13690.43,83603,9456.08,103239,11674.6,25135,2841.35,28050,3167.6,-28303,-3186.61
300222.SZ,20250815,90784,10181.88,96128,10783.38,100139,11231.22,102174,11461.16,73574,8255.84,70618,7922.24,18668,2095.02,14245,1597.17,25839,2914.81
300222.SZ,20250814,116547,12939.3,118556,13183.37,118878,13215.11,119106,13245.35,80418,8947.11,80356,8923.79,13793,1536.71,11618,1285.72,-19226,-2098.67
300222.SZ,20250813,77633,8601.84,61144,6774.52,71645,7938.5,70120,7768.95,39148,4337.99,55030,6095.99,12472,1381.0,14604,1619.86,-6374,-694.82
300222.SZ,20250812,96659,10674.62,54957,6074.23,73338,8102.34,77477,8559.54,41086,4539.44,63015,6959.06,11601,1282.45,27236,3006.03,-25258,-2779.87
300222.SZ,20250811,88854,9918.2,88837,9918.89,92153,10283.83,83633,9336.59,58205,6499.4,69316,7735.18,24277,2708.79,21703,2419.55,-28433,-3162.69
300222.SZ,20250808,100403,11209.69,102869,11492.21,88314,9862.24,83844,9363.47,65242,7289.08,65317,7293.31,14143,1579.35,16073,1791.36,-26550,-2954.47
300222.SZ,20250807,191244,21420.85,125271,14027.51,149431,16733.43,133673,14980.3,79391,8895.66,106808,11963.08,22866,2561.21,77181,8640.26,-81341,-9093.05
300222.SZ,20250806,216648,24453.58,252712,28521.52,215915,24331.14,266091,29996.82,157875,17750.83,176503,19904.17,138844,15703.19,33977,3816.21,160523,18176.31
300222.SZ,20250805,84681,9112.14,77456,8338.01,92002,9905.07,94364,10156.33,61274,6602.02,65265,7022.92,23739,2556.56,24611,2658.54,51060,5520.11
300222.SZ,20250804,70516,7440.7,65172,6879.59,60845,6418.44,67685,7143.98,36962,3900.73,38069,4014.73,12318,1301.41,9715,1022.98,45005,4762.18
300222.SZ,20250801,60886,6340.23,47142,4909.38,40811,4249.49,50044,5212.4,29571,3079.92,34003,3541.89,8481,884.82,8560,890.79,-929,-89.1
300222.SZ,20250731,71567,7463.27,52870,5524.06,73128,7633.4,60721,6337.22,42100,4390.59,57615,6003.83,2449,252.74,18038,1874.89,-35632,-3694.38
300222.SZ,20250730,66875,6995.47,52095,5451.59,57440,6007.73,58396,6107.71,29159,3049.2,43283,4523.99,11355,1185.97,11055,1155.08,-33841,-3533.28
300222.SZ,20250729,81792,8619.99,43031,4536.59,53914,5682.37,65634,6918.44,39250,4136.76,58018,6113.98,4994,526.56,13267,1396.67,-19850,-2082.51
300222.SZ,20250728,70134,7492.79,57151,6110.69,74282,7939.72,60778,6499.86,46743,4995.31,44616,4770.72,10314,1104.8,38928,4151.34,-37255,-3969.72
300222.SZ,20250725,68046,7256.55,56905,6070.04,76133,8119.5,56122,5988.74,44598,4757.4,75468,8047.63,17541,1871.43,17823,1898.47,-14485,-1531.14
300222.SZ,20250724,69882,7468.67,55353,5917.05,68446,7313.58,60084,6422.26,33549,3583.87,53822,5749.4,9575,1024.04,12193,1301.45,-20118,-2142.02
300222.SZ,20250723,113897,12194.51,71883,7701.99,97207,10416.69,102586,10993.77,53674,5753.2,68726,7355.36,11487,1228.34,33070,3541.62,-40570,-4331.72
300222.SZ,20250722,146994,15959.2,129648,14078.37,153164,16630.13,140578,15262.4,86933,9437.18,108563,11790.99,18009,1954.15,26311,2848.9,-73146,-7930.31
300222.SZ,20250721,152533,16621.9,233581,25466.44,207952,22680.0,214061,23335.06,191366,20823.43,132698,14440.35,67505,7362.2,39016,4245.66,85086,9347.02
300222.SZ,20250718,67642,7082.48,91942,9634.23,86199,9029.29,86197,9032.41,67223,7042.77,56826,5953.04,21718,2284.48,7817,819.36,29478,3112.07
300222.SZ,20250717,58163,6023.64,51064,5290.37,57542,5958.64,62990,6526.79,36166,3747.33,42858,4436.39,8033,834.75,2992,310.8,11692,1222.12
300222.SZ,20250716,65370,6762.63,72538,7509.73,67082,6944.14,67487,6986.08,42176,4367.22,39260,4062.0,10437,1082.45,5780,598.63,8925,938.65
300222.SZ,20250715,74288,7609.26,56111,5752.48,63826,6541.11,62114,6366.06,33458,3433.02,43129,4419.47,436,44.38,10654,1089.76,-14382,-1465.1
300222.SZ,20250714,71344,7351.52,89630,9243.22,89495,9229.45,84325,8695.83,63254,6519.38,56842,5861.24,21707,2240.14,15003,1540.2,29874,3092.81
300222.SZ,20250711,64902,6580.3,52364,5312.04,62424,6328.97,63632,6455.63,32544,3301.99,38035,3856.69,8401,857.01,14240,1443.92,14323,1474.53
300222.SZ,20250710,49383,5000.63,42641,4318.66,52663,5332.43,46283,4687.0,20018,2027.1,31140,3152.2,1000,101.0,3000,303.3,-20572,-2077.46
300222.SZ,20250709,78799,8042.0,59386,6064.57,69889,7132.24,68991,7040.92,35853,3661.91,49789,5081.89,4320,441.73,10695,1090.5,-14024,-1420.94
300222.SZ,20250708,114841,11632.88,95151,9642.67,105024,10637.61,94803,9608.56,52962,5369.5,67563,6842.28,14042,1424.65,29352,2971.13,22037,2269.94
300222.SZ,20250707,86737,8717.04,122721,12378.45,101245,10215.56,114166,11507.8,88002,8896.95,46017,4638.29,21791,2198.77,14871,1503.77,22581,2334.82
300222.SZ,20250704,58800,5823.42,47161,4673.24,42560,4215.33,43111,4269.9,14676,1455.06,27188,2691.42,4398,434.45,2974,293.7,-25902,-2558.24
300222.SZ,20250703,41964,4189.3,36311,3625.73,35129,3507.29,40143,4008.72,22842,2282.36,23347,2331.24,3470,346.61,3604,359.86,6177,620.87
300222.SZ,20250702,76976,7648.1,60794,6039.46,65397,6494.92,56956,5659.05,30664,3048.37,37891,3762.22,1847,183.59,19243,1914.26,-54456,-5409.73
300222.SZ,20250701,74584,7521.14,54203,5465.68,58725,5919.4,59020,5951.21,31173,3143.36,44433,4479.9,2761,278.21,9587,965.32,-36927,-3712.53
300222.SZ,20250630,117488,11884.38,74266,7520.99,91492,9258.54,97658,9879.93,59575,6028.44,80650,8156.92,19262,1948.01,35244,3561.54,-5767,-574.91
300222.SZ,20250627,95365,9840.75,128387,13259.12,111058,11471.01,111507,11516.06,85167,8800.23,77637,8015.98,37032,3818.51,11092,1139.34,8939,948.32
300222.SZ,20250626,64539,6564.1,55027,5600.3,67291,6844.83,65129,6628.21,32586,3316.12,36188,3678.22,12041,1222.12,20113,2040.43,-13517,-1354.11
300222.SZ,20250625,93034,9455.67,58355,5935.13,70326,7149.5,75379,7663.59,41958,4266.51,51629,5247.48,16576,1686.37,36531,3711.86,18490,1889.34
300222.SZ,20250624,120307,12109.67,94913,9537.93,76228,7658.66,105069,10560.9,58728,5897.04,59189,5955.29,23393,2355.24,19485,1966.47,70093,7045.85
300222.SZ,20250623,50213,4833.75,40919,3941.12,39359,3789.64,43967,4234.45,23552,2263.71,24861,2386.08,1217,114.76,4594,440.2,23263,2238.73
300222.SZ,20250620,70391,6808.83,47358,4580.79,54586,5271.98,57753,5591.83,24426,2361.66,37511,3614.94,0,0.0,6781,654.9,-29469,-2832.43
300222.SZ,20250619,89529,8849.71,89552,8852.4,97134,9603.86,80577,7973.96,39692,3924.73,47036,4646.65,5454,543.88,14644,1449.18,-54341,-5363.55
300222.SZ,20250618,85962,8593.43,100396,10081.21,108270,10889.09,118527,11900.41,70026,7041.42,66098,6629.45,26340,2654.51,5577,567.36,27454,2753.35
300222.SZ,20250617,43130,4205.85,40569,3959.22,39932,3895.83,47208,4605.74,25693,2508.9,22092,2155.78,2614,256.42,1500,146.25,5435,538.59
300222.SZ,20250616,41522,4003.91,26034,2510.7,31731,3060.52,35827,3455.55,15310,1476.75,25502,2459.24,0,0.0,1200,115.68,7001,676.26
300222.SZ,20250613,80322,7762.37,43491,4196.54,69985,6759.6,69485,6706.82,44597,4298.05,67849,6556.63,2904,280.13,16983,1640.16,-37168,-3593.51
300222.SZ,20250612,42634,4230.45,30905,3068.23,37532,3724.75,36300,3601.63,12334,1223.69,25295,2509.02,0,0.0,0,0.0,-20791,-2057.47
300222.SZ,20250611,36700,3670.63,27547,2756.48,40900,4091.1,38665,3868.5,17839,1785.21,26648,2664.93,2984,299.5,5563,556.53,-8041,-798.7
300222.SZ,20250610,57238,5712.42,48672,4863.25,62337,6222.23,57217,5712.97,27951,2790.4,37676,3753.03,4201,422.6,8162,818.39,-26690,-2660.87
300222.SZ,20250609,39075,3944.09,46498,4693.18,53767,5428.03,50550,5103.18,31498,3179.67,29785,3005.26,11708,1181.17,9215,931.34,17879,1809.22
300222.SZ,20250606,45555,4547.03,40712,4064.66,46792,4671.81,48947,4886.94,25980,2594.26,29708,2965.18,8482,848.22,7442,744.54,-26886,-2679.3
300222.SZ,20250605,69440,6970.61,83964,8433.43,89239,8951.55,101720,10210.7,76625,7699.12,61661,6190.65,26926,2710.95,14885,1497.44,53170,5334.28
300222.SZ,20250604,40627,4008.94,36203,3573.36,47099,4648.05,40585,4004.68,28374,2799.44,35672,3519.92,1957,192.96,5597,551.44,-21835,-2149.74
300222.SZ,20250603,44663,4442.47,49501,4925.02,47917,4765.78,50592,5034.33,35817,3570.86,25943,2584.48,6100,607.01,8461,842.31,8325,836.96
300222.SZ,20250530,65449,6433.61,59485,5846.81,66965,6589.03,61475,6044.43,33966,3341.61,41156,4052.84,6806,669.76,11070,1089.92,-58961,-5802.51
300222.SZ,20250529,54287,5438.12,53352,5345.67,61371,6148.29,61723,6183.56,33561,3362.8,38191,3825.9,8763,879.12,4716,473.19,47228,4731.55
300222.SZ,20250528,41260,4070.91,31260,3084.39,34509,3405.45,37941,3742.15,13798,1358.09,18366,1812.2,0,0.0,2000,195.71,-16887,-1656.54
300222.SZ,20250527,43174,4274.25,42124,4172.35,42276,4186.4,40578,4018.33,16223,1607.36,20422,2021.76,2616,259.34,1165,114.91,-15403,-1519.63
300222.SZ,20250526,53956,5354.79,51498,5113.61,47341,4697.78,56645,5620.76,30343,3012.68,26265,2610.21,8915,888.34,6147,609.02,26491,2638.16
300222.SZ,20250523,68320,6766.12,45778,4537.4,58898,5829.74,63254,6255.52,35023,3462.51,48622,4805.34,3913,381.93,8500,842.03,-27080,-2665.04
300222.SZ,20250522,86536,8738.61,73776,7468.41,76548,7733.31,69568,7032.34,44343,4494.36,45597,4608.98,12504,1269.88,30990,3126.44,-60831,-6129.9
300222.SZ,20250521,84519,8635.69,105357,10795.22,103549,10615.22,97603,10008.48,77003,7903.86,61107,6252.9,12130,1243.18,13134,1341.36,5821,647.62
300222.SZ,20250520,43545,4413.94,38026,3854.85,44804,4542.12,43732,4434.71,33484,3395.94,37681,3819.6,1377,140.27,3771,383.1,-10148,-1020.91
300222.SZ,20250519,51633,5183.92,41643,4187.69,45441,4566.23,47737,4798.16,29038,2916.0,32152,3224.12,3096,313.1,7676,769.28,-1688,-151.28
300222.SZ,20250516,49000,4971.61,36299,3685.42,36848,3737.73,37621,3819.23,22123,2244.4,28609,2899.68,0,0.0,5441,549.4,-8583,-862.88
300222.SZ,20250515,54031,5462.67,40014,4050.66,49338,4988.87,50011,5055.81,22316,2256.89,30493,3080.68,2367,238.52,7534,759.79,-19330,-1949.74
300222.SZ,20250514,58477,6001.61,44642,4584.42,51046,5238.23,55237,5671.03,29973,3079.11,39331,4034.79,7948,815.02,8234,843.73,-16828,-1715.78
300222.SZ,20250513,69402,7214.45,56708,5899.54,63435,6605.77,68540,7129.57,39825,4144.43,47813,4974.72,10949,1149.2,10550,1110.02,-32117,-3317.16
300222.SZ,20250512,67215,6960.42,78546,8140.2,81180,8409.36,84665,8770.44,63024,6531.24,49861,5162.73,14340,1485.5,12687,1313.16,25003,2600.72
300222.SZ,20250509,63344,6392.36,51701,5220.03,59629,6018.9,60899,6148.94,26394,2665.46,35562,3586.04,7012,707.66,8217,829.37,-32493,-3275.88
300222.SZ,20250508,58633,6015.32,49853,5114.86,62187,6379.39,59708,6126.02,35882,3679.52,45585,4674.42,17604,1806.34,19160,1965.27,9782,1007.85
300222.SZ,20250507,88469,9034.14,67769,6933.44,88434,9045.41,91263,9331.59,53079,5436.86,73620,7519.4,19396,1983.37,16726,1715.35,-45646,-4663.53
