ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002630.SZ,20251231,44470,1117.94,43669,1100.11,71042,1789.16,61698,1553.35,39223,987.8,54017,1357.85,8800,221.84,4151,105.44,-39104,-975.41
002630.SZ,20251230,114665,2862.79,72147,1802.85,143502,3579.55,149879,3740.49,110272,2750.11,141213,3520.67,4800,118.56,10000,247.0,-79835,-1982.93
002630.SZ,20251229,91624,2380.84,48949,1272.1,95434,2480.76,89363,2324.28,59706,1552.72,100017,2598.14,4478,115.98,12913,335.78,-123356,-3208.73
002630.SZ,20251226,53048,1413.84,26949,719.04,64048,1708.15,53166,1418.3,31309,836.04,65854,1756.21,5000,134.0,7436,198.48,-51658,-1372.96
002630.SZ,20251225,53159,1424.71,66790,1792.25,67386,1805.4,76721,2054.66,77423,2074.77,51673,1381.95,8812,235.92,11596,311.95,20866,566.39
002630.SZ,20251224,33743,891.98,45479,1202.98,60385,1595.66,66467,1757.13,40042,1059.34,26699,705.45,4475,118.59,0,0.0,30129,800.62
002630.SZ,20251223,46679,1225.03,26689,700.73,61399,1611.53,56722,1488.8,35147,923.41,43519,1143.37,3803,100.02,20098,527.08,-42454,-1111.17
002630.SZ,20251222,34378,904.68,58680,1545.75,61844,1628.36,89991,2368.46,73506,1935.51,35356,928.75,27630,727.33,13331,352.92,46370,1228.86
002630.SZ,20251219,48124,1250.41,33993,883.65,60256,1567.0,53104,1380.85,25091,651.9,46959,1220.47,5000,130.0,4415,114.35,-13961,-358.17
002630.SZ,20251218,46795,1207.16,66367,1716.55,82791,2139.63,93413,2413.33,77989,2014.21,67611,1742.81,24416,631.75,4600,120.06,42399,1099.35
002630.SZ,20251217,45966,1163.98,45354,1150.88,77704,1968.84,87294,2212.23,58439,1481.56,49461,1251.26,0,0.0,0,0.0,44161,1127.31
002630.SZ,20251216,105033,2682.15,53342,1361.87,125862,3216.18,106830,2730.01,59420,1514.69,107268,2743.07,0,0.0,22875,578.08,-105666,-2696.79
002630.SZ,20251215,42142,1112.9,32228,852.15,48044,1269.07,55950,1478.77,37275,986.04,35044,926.02,9569,253.44,13807,364.52,-38870,-1022.37
002630.SZ,20251212,42024,1112.09,33107,876.85,58603,1551.31,62661,1658.83,30951,819.69,35810,947.42,0,0.0,0,0.0,-23706,-624.1
002630.SZ,20251211,48812,1298.65,41670,1110.33,69087,1841.42,71576,1906.14,47473,1263.89,48301,1285.0,0,0.0,3824,102.48,-15262,-394.99
002630.SZ,20251210,57912,1540.69,32711,871.04,73875,1965.29,66951,1782.71,49586,1320.02,61161,1627.19,0,0.0,20550,545.06,-71082,-1885.31
002630.SZ,20251209,81113,2162.24,48932,1305.89,100654,2684.23,101794,2714.26,82243,2191.94,98341,2622.17,3892,104.31,18835,500.4,-32525,-857.58
002630.SZ,20251208,74733,2019.99,44458,1201.69,99994,2703.03,76449,2066.5,70630,1909.92,97736,2642.04,0,0.0,26715,722.7,-105594,-2849.05
002630.SZ,20251205,62670,1709.91,30655,836.94,78597,2144.86,62718,1711.65,55657,1519.47,95961,2619.34,8975,245.02,16565,451.32,-37570,-1017.33
002630.SZ,20251204,41985,1158.55,47993,1327.36,66598,1839.57,82801,2287.6,73957,2045.06,46883,1294.3,4065,112.49,8928,246.41,17458,489.54
002630.SZ,20251203,60728,1673.53,35112,969.03,74588,2055.89,72914,2010.09,64043,1770.73,86842,2397.49,4500,123.75,8991,247.31,-78006,-2145.69
002630.SZ,20251202,71346,1991.12,34072,950.54,78539,2192.8,74346,2075.77,42576,1189.27,74256,2074.44,3677,102.59,13463,375.02,-92692,-2586.75
002630.SZ,20251201,58341,1666.1,49754,1423.31,85349,2442.76,90015,2576.22,64920,1860.89,72893,2085.14,8906,253.75,4854,138.82,-47168,-1332.71
002630.SZ,20251128,49656,1403.62,59582,1686.53,89118,2521.6,89150,2520.75,99262,2812.01,81444,2305.44,4443,125.29,12303,349.8,12867,375.01
002630.SZ,20251127,126501,3561.92,62049,1749.03,162086,4565.43,162972,4593.97,108050,3046.52,151153,4257.03,7416,209.39,27879,783.22,-85013,-2377.29
002630.SZ,20251126,101196,2876.32,156968,4464.43,198839,5648.56,241461,6860.71,259226,7375.97,174097,4945.99,45401,1291.64,32135,921.36,-45815,-1350.74
002630.SZ,20251125,67650,1845.74,42842,1170.3,91904,2507.57,67794,1850.89,66656,1817.61,81870,2232.46,4600,126.04,38303,1043.3,-13847,-368.06
002630.SZ,20251124,86065,2313.81,56797,1532.84,124292,3341.86,100950,2718.21,78976,2125.31,115186,3086.32,8500,225.25,24900,668.85,-579,2.51
002630.SZ,20251121,99158,2731.33,57555,1586.09,127038,3502.93,107867,2971.86,99706,2748.13,147139,4053.74,12731,346.1,26072,716.8,-117692,-3238.95
002630.SZ,20251120,80227,2250.8,57503,1614.75,110962,3115.95,111776,3137.03,97550,2739.3,89810,2520.13,3599,100.05,33249,934.19,-65184,-1820.48
002630.SZ,20251119,107782,3054.36,57859,1641.34,113790,3226.59,118225,3349.94,79838,2261.08,119846,3395.57,14000,397.15,19479,552.32,-115411,-3264.43
002630.SZ,20251118,175258,5093.25,72679,2110.16,167724,4877.73,151752,4407.8,122342,3548.8,193988,5638.65,20491,596.15,67396,1959.32,-192083,-5588.58
002630.SZ,20251117,93814,2810.29,47315,1420.0,129096,3868.84,98052,2942.23,92294,2771.01,176705,5295.94,22884,688.04,16018,480.01,-130288,-3890.8
002630.SZ,20251114,74737,2246.86,92791,2795.44,115175,3467.94,137180,4129.31,157923,4750.03,126321,3795.81,22457,676.02,14000,420.3,71749,2180.24
002630.SZ,20251113,60433,1804.93,64164,1918.37,104055,3109.2,93260,2785.45,106332,3181.31,103398,3090.7,25848,770.95,35846,1071.87,-13094,-378.38
002630.SZ,20251112,110028,3284.8,53361,1593.29,154101,4602.15,109547,3273.15,80162,2398.35,156256,4671.55,21743,649.29,46870,1396.6,-104657,-3115.32
002630.SZ,20251111,99959,3009.01,108045,3266.31,144695,4364.65,155588,4697.13,145509,4396.46,117238,3532.18,41706,1253.13,50998,1527.63,17869,558.07
002630.SZ,20251110,82358,2454.96,49441,1475.1,108331,3229.91,110980,3311.13,64483,1923.56,97576,2908.61,16891,504.54,14065,418.14,-104973,-3121.09
002630.SZ,20251107,68854,2075.59,46954,1417.62,92225,2782.3,96994,2926.2,71460,2158.87,98642,2976.33,20551,620.76,10500,317.36,-64563,-1938.75
002630.SZ,20251106,91732,2769.12,50224,1517.6,138008,4168.19,104831,3167.68,78464,2371.54,120533,3637.18,4242,129.18,36858,1115.57,-47017,-1410.59
002630.SZ,20251105,94196,2840.72,111342,3374.7,152965,4624.12,174798,5287.97,141400,4280.24,126663,3822.26,39811,1212.67,15569,472.81,15224,493.58
002630.SZ,20251104,121977,3706.91,81110,2472.11,161458,4913.47,124138,3781.15,102974,3142.43,148694,4524.58,3333,102.66,35800,1087.63,-80528,-2420.35
002630.SZ,20251103,122150,3702.87,86204,2616.38,178700,5423.87,167164,5072.12,157690,4786.78,181818,5516.14,11152,338.64,34506,1047.5,-11067,-309.48
002630.SZ,20251031,114930,3419.92,183836,5494.24,186669,5558.65,236913,7067.37,245218,7306.44,165713,4914.13,48370,1444.96,8726,254.23,153128,4621.25
002630.SZ,20251030,125745,3683.2,80578,2365.03,136776,4009.04,182547,5355.85,134174,3940.23,128697,3773.11,20790,610.89,25663,749.37,-76960,-2229.9
002630.SZ,20251029,271199,7998.44,105250,3103.54,258590,7625.79,229058,6753.09,207018,6101.77,282239,8326.41,13591,399.58,133851,3942.52,-46611,-1365.58
002630.SZ,20251028,155793,4743.14,126424,3876.8,214579,6551.27,171244,5229.15,166646,5097.25,242786,7399.92,54885,1674.96,51449,1560.76,-46780,-1378.5
002630.SZ,20251027,121834,3713.83,78065,2384.22,168295,5137.23,130954,4000.51,121768,3720.36,150456,4589.1,22081,674.33,74503,2271.93,-120803,-3667.68
002630.SZ,20251024,193384,5952.79,109817,3381.88,253001,7795.72,193557,5964.53,169767,5232.65,286057,8813.13,21481,654.98,48202,1476.59,-186232,-5716.66
002630.SZ,20251023,147299,4666.22,120131,3809.36,238277,7552.64,219246,6946.06,265016,8417.47,253287,8028.94,78875,2506.2,136803,4358.16,124954,4025.32
002630.SZ,20251022,153056,4818.01,123182,3876.39,231339,7289.32,233174,7342.14,257506,8102.71,232095,7310.29,44702,1408.95,98152,3090.17,-62206,-1925.96
002630.SZ,20251021,195737,6162.24,240528,7590.79,316921,9982.55,388767,12250.22,409018,12895.09,360698,11354.33,183578,5774.39,115260,3618.93,-13678,-416.04
002630.SZ,20251020,87551,2616.3,172382,5163.05,167417,4999.45,222319,6653.62,238684,7139.59,167236,5004.53,86464,2605.56,18178,539.71,231147,6941.14
002630.SZ,20251017,122339,3539.01,109366,3173.4,159437,4616.95,156495,4531.1,124630,3616.53,138799,4017.28,13164,382.7,14910,433.41,-36604,-1028.58
