ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301017.SZ,20251231,103061,15313.61,57931,8614.34,79236,11786.3,94261,14014.5,46709,6936.8,70165,10420.54,10851,1612.43,17500,2599.74,-31048,-4597.94
301017.SZ,20251230,102194,15757.96,101179,15643.78,116123,17948.36,121948,18835.37,70993,10960.63,67473,10402.73,14159,2203.81,12868,1988.88,-15257,-2283.45
301017.SZ,20251229,169914,27035.84,150703,23798.67,177665,28250.01,174153,27652.07,109717,17507.27,117346,18801.11,24491,3923.06,39585,6464.33,-77743,-12014.5
301017.SZ,20251226,154330,28792.41,158166,29542.11,177129,33085.58,188790,35322.04,125343,23400.83,126155,23565.56,36251,6881.1,19942,3730.21,34115,6572.18
301017.SZ,20251225,122724,21508.28,92920,16297.08,115382,20228.96,125363,21973.02,73979,12973.11,85690,15013.51,9341,1635.67,17453,3062.4,-17611,-3044.95
301017.SZ,20251224,134057,24284.65,136199,24739.46,177001,32115.79,169174,30704.38,103063,18725.66,104271,18912.32,19327,3517.46,23805,4287.39,-53736,-9658.93
301017.SZ,20251223,142175,25532.06,163176,29426.36,189865,34231.75,193441,34911.2,131297,23735.1,112159,20194.52,41486,7428.59,36047,6395.43,11468,2070.72
301017.SZ,20251222,131581,22577.18,118626,20408.92,158588,27270.38,166387,28610.36,86754,14976.35,96711,16672.78,34630,5975.07,29829,5106.91,-59459,-10124.92
301017.SZ,20251219,164624,29700.13,162113,29327.63,208843,37771.77,206631,37364.15,139225,25258.27,139420,25299.47,58186,10532.19,62715,11271.1,-25158,-4392.09
301017.SZ,20251218,132849,21778.97,168769,27984.61,165802,27169.33,186838,30935.15,105119,17337.0,109279,18112.28,83945,14590.04,22829,3843.3,21117,3516.64
301017.SZ,20251217,101909,15443.08,134400,20376.48,128607,19514.29,116789,17723.38,73360,11147.07,59380,9032.5,12956,1981.68,6264,953.77,46850,7179.23
301017.SZ,20251216,69914,9835.98,79040,11133.99,55964,7893.96,49026,6918.43,18527,2620.37,20677,2914.12,5514,779.79,1176,163.56,-49,13.27
301017.SZ,20251215,85988,12150.3,74888,10625.54,55432,7881.68,64139,9107.81,28253,4029.99,33194,4710.94,5133,737.61,2585,355.29,20814,2964.26
301017.SZ,20251212,90670,12675.33,59318,8284.64,47508,6635.42,59762,8344.3,18396,2560.36,37208,5197.53,3942,544.67,4228,589.31,-4879,-686.09
301017.SZ,20251211,112273,15991.6,52797,7530.83,70264,10029.2,89470,12758.02,32692,4668.38,63820,9098.56,1619,230.6,10760,1532.36,-31599,-4520.04
301017.SZ,20251210,85894,12997.91,82928,12570.34,104077,15758.2,113727,17223.8,64745,9845.02,59284,8992.4,15496,2358.6,14272,2173.19,-15296,-2202.92
301017.SZ,20251209,86166,12741.26,105463,15677.87,105284,15634.54,99419,14749.7,66458,9890.81,55294,8187.22,8921,1328.88,6653,980.7,-26158,-3795.7
