ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603648.SH,20251028,20824,2358.04,18035,2043.04,10972,1241.33,10125,1147.62,3995,452.62,7473,845.8,1518,173.2,1676,188.72,4203,474.26
603648.SH,20251027,29213,3307.34,26691,3022.15,13994,1583.45,14691,1662.36,6942,784.68,7185,811.46,0,0.0,1582,179.5,-4271,-482.18
603648.SH,20251024,29772,3405.56,30874,3531.37,16759,1915.86,16398,1875.26,6951,794.56,7238,826.8,3038,347.18,2010,229.72,-10366,-1183.23
603648.SH,20251023,46299,5303.75,44369,5081.91,34061,3903.03,35981,4123.99,14161,1622.97,15198,1740.91,1807,207.03,779,89.97,17678,2031.93
603648.SH,20251022,29218,3302.85,25355,2865.81,17450,1972.81,17530,1981.79,3636,410.79,7464,843.92,45,5.08,0,0.0,7369,835.46
603648.SH,20251021,28201,3148.21,24507,2734.49,18354,2049.28,20185,2253.79,6591,736.67,8754,978.93,1300,143.26,1000,110.2,10628,1192.09
603648.SH,20251020,18288,2017.73,18130,2000.51,12102,1335.47,10441,1151.94,3595,397.09,5631,621.78,217,23.94,0,0.0,3462,382.7
603648.SH,20251017,17143,1879.8,16436,1801.78,13197,1446.42,12015,1317.23,2528,277.32,4417,484.53,0,0.0,0,0.0,2244,247.73
603648.SH,20251016,16944,1856.48,19426,2128.34,9536,1046.01,9283,1019.28,3626,398.68,2571,283.12,1174,129.57,0,0.0,-3634,-397.03
603648.SH,20251015,19502,2135.32,16036,1755.23,11590,1269.48,12133,1328.06,3066,335.6,5256,575.98,1000,108.8,1733,189.94,5942,652.86
603648.SH,20251014,18038,1961.07,15394,1673.28,7831,851.14,10738,1168.1,3539,385.12,3276,355.96,0,0.0,0,0.0,-3610,-391.55
603648.SH,20251013,16814,1802.77,15740,1686.67,9348,1001.5,12233,1309.69,5017,534.81,3206,342.72,0,0.0,0,0.0,-1913,-203.36
603648.SH,20251010,16960,1847.09,13881,1511.43,7531,820.42,8256,899.55,900,97.88,2821,307.26,1067,116.2,1500,163.35,6206,676.38
603648.SH,20251009,13774,1486.79,16587,1790.47,12669,1367.52,10565,1140.6,3221,347.54,4012,432.78,1500,162.0,0,0.0,-7316,-789.63
603648.SH,20250930,10869,1189.18,10245,1120.73,10024,1096.3,8301,908.1,1216,132.76,3563,389.41,0,0.0,0,0.0,1519,167.6
603648.SH,20250929,14303,1547.82,14454,1563.47,7812,844.37,10194,1103.81,5147,556.76,4192,453.02,1578,171.34,0,0.0,-2576,-275.88
603648.SH,20250926,14323,1553.09,13717,1487.56,9920,1075.5,8561,927.46,3210,348.09,5175,561.65,0,0.0,0,0.0,203,22.94
603648.SH,20250925,13024,1411.87,14256,1545.26,6788,735.86,5612,608.43,2452,265.9,2396,259.94,0,0.0,0,0.0,-4576,-495.5
603648.SH,20250924,20132,2177.38,17599,1902.83,8496,918.14,11385,1231.94,2664,288.9,3534,383.27,1226,133.63,0,0.0,8352,905.17
603648.SH,20250923,26874,2844.13,25740,2726.92,17873,1892.99,17928,1898.09,7164,757.73,7243,763.84,0,0.0,1000,106.0,-3295,-353.94
603648.SH,20250922,15323,1665.74,15040,1635.02,8454,919.69,10001,1087.19,3663,398.29,3360,365.77,961,104.27,0,0.0,-6793,-737.62
603648.SH,20250919,19831,2177.21,18582,2040.68,13093,1438.38,14530,1596.47,5258,578.14,5070,556.58,0,0.0,0,0.0,-3994,-433.91
603648.SH,20250918,24136,2681.08,26519,2945.15,18319,2034.28,17056,1894.4,6763,750.4,5643,626.21,0,0.0,0,0.0,-11987,-1327.99
603648.SH,20250917,19607,2197.39,18163,2034.64,11954,1339.03,13263,1485.93,5705,638.88,5840,654.72,0,0.0,0,0.0,-7107,-794.24
603648.SH,20250916,29152,3269.91,24256,2721.14,20967,2351.74,21960,2462.8,7080,793.49,10983,1231.2,0,0.0,0,0.0,14219,1595.84
603648.SH,20250915,13277,1466.66,13284,1467.43,9478,1047.37,9389,1037.42,3958,437.19,4040,446.38,0,0.0,0,0.0,-8751,-965.6
603648.SH,20250912,13049,1453.04,14098,1569.55,13670,1521.95,13105,1459.2,3673,408.88,3189,355.12,0,0.0,0,0.0,-3473,-385.23
603648.SH,20250911,13306,1471.52,13827,1528.72,13890,1536.52,12611,1395.49,5462,605.15,4810,532.89,0,0.0,1410,156.09,1174,132.04
603648.SH,20250910,10030,1109.05,11935,1319.44,11091,1226.54,8024,887.3,1225,135.16,2387,264.01,0,0.0,0,0.0,-5922,-653.93
603648.SH,20250909,13294,1470.27,14714,1626.83,12791,1414.67,11642,1287.67,3567,394.25,3296,364.69,0,0.0,0,0.0,-2940,-322.91
603648.SH,20250908,13868,1536.05,13312,1474.17,11113,1230.13,11174,1237.33,4138,458.78,4672,517.78,39,4.32,0,0.0,-1784,-196.54
603648.SH,20250905,19749,2162.75,18840,2062.57,14455,1584.44,14816,1624.62,5486,601.71,6034,661.7,0,0.0,0,0.0,8648,953.09
603648.SH,20250904,20671,2244.66,21411,2324.79,14718,1596.73,14975,1626.02,5487,597.04,4490,487.62,0,0.0,0,0.0,-4832,-522.18
603648.SH,20250903,15156,1650.25,16731,1821.23,9741,1061.2,9873,1075.37,3168,344.94,2679,291.95,1218,132.15,0,0.0,-3107,-335.92
603648.SH,20250902,27764,3025.08,27642,3014.64,24126,2629.14,23083,2513.88,8961,977.16,10126,1102.85,0,0.0,0,0.0,-14283,-1560.5
603648.SH,20250901,18048,2003.8,19713,2188.8,16435,1825.25,14612,1622.88,4779,530.97,4937,548.32,0,0.0,0,0.0,-9182,-1017.45
603648.SH,20250829,25780,2871.4,26844,2990.34,19469,2172.39,19831,2212.25,7454,831.59,6028,672.8,0,0.0,0,0.0,1951,226.8
603648.SH,20250828,30593,3371.59,30057,3311.46,25331,2793.8,22768,2509.94,9887,1086.22,11316,1249.82,0,0.0,1670,180.4,-3191,-342.75
603648.SH,20250827,37404,4221.3,41625,4698.63,31954,3607.06,29062,3282.08,11855,1334.9,9426,1060.86,0,0.0,1100,121.7,-26431,-2986.32
603648.SH,20250826,22975,2632.38,21500,2463.11,19088,2186.41,17394,1992.7,5914,677.45,9083,1040.44,0,0.0,0,0.0,-2983,-338.9
603648.SH,20250825,29795,3413.47,31305,3586.87,26124,2993.05,27128,3109.04,11486,1318.13,8092,928.06,0,0.0,880,100.67,-12401,-1419.31
603648.SH,20250822,33450,3819.06,34690,3960.57,27617,3152.98,25664,2931.03,14173,1618.72,13890,1585.22,0,0.0,996,113.94,-10864,-1235.3
603648.SH,20250821,41323,4761.76,45818,5278.82,34188,3939.97,35028,4037.41,16556,1907.95,11919,1374.37,923,106.7,225,25.76,-30440,-3502.35
603648.SH,20250820,58814,6895.49,57868,6783.62,38706,4537.46,38655,4534.58,10548,1239.58,11679,1370.47,1838,215.07,1704,198.91,-13467,-1572.87
603648.SH,20250819,64564,7497.56,57908,6722.84,52447,6085.77,51390,5966.44,15839,1840.38,22030,2556.78,903,104.3,2426,281.95,24220,2826.76
603648.SH,20250818,44287,5090.09,41857,4810.66,40878,4698.51,37726,4337.1,15090,1734.22,16817,1932.67,0,0.0,3855,442.39,-12267,-1407.2
603648.SH,20250815,40012,4716.3,40130,4728.87,36799,4336.44,33285,3922.58,12014,1417.04,16131,1903.21,2280,269.3,1559,184.43,5193,617.22
603648.SH,20250814,52792,6198.89,54789,6432.33,37915,4451.3,35698,4192.72,11207,1317.85,12300,1446.53,2368,278.92,1495,175.36,-18040,-2113.45
603648.SH,20250813,65751,7812.25,77294,9183.33,51564,6126.57,48744,5792.04,22688,2696.02,13053,1550.66,4514,536.58,5426,645.39,-37751,-4476.05
603648.SH,20250812,60437,7202.47,72115,8594.53,45898,5470.58,43843,5225.71,23823,2839.12,12191,1453.05,2119,253.25,4128,492.14,-28845,-3437.7
603648.SH,20250811,99512,11984.32,113786,13706.53,69449,8370.48,65069,7842.63,37501,4523.04,32856,3964.53,7789,940.19,2540,304.35,-44619,-5341.66
603648.SH,20250808,167259,20414.3,161627,19716.08,112141,13703.73,104504,12765.82,38877,4760.01,46610,5711.3,11695,1431.52,17231,2116.35,-63694,-7775.07
603648.SH,20250807,74925,8993.59,99726,12097.81,75670,9128.36,115054,13999.61,73554,8996.42,79143,9665.92,84509,10469.36,14735,1824.39,-81774,-10351.55
603648.SH,20250806,94679,10718.13,98469,11144.1,81380,9214.5,78206,8855.19,39957,4523.43,36368,4119.1,0,0.0,2973,337.66,-45472,-5136.06
603648.SH,20250805,63571,7542.65,65018,7713.53,47743,5663.81,46609,5529.81,14630,1737.31,15117,1795.18,2391,283.28,1591,188.53,1861,229.49
603648.SH,20250804,64908,7617.79,66586,7809.95,50712,5950.76,47776,5606.54,17111,2007.26,17205,2021.33,496,57.34,1660,195.34,-15295,-1777.5
603648.SH,20250801,88480,10421.0,83035,9772.36,65236,7671.34,62462,7357.05,25968,3033.79,26137,3064.07,6528,761.25,14578,1693.89,26396,3123.17
603648.SH,20250731,46478,5303.02,51452,5867.12,35511,4046.23,34275,3907.79,15167,1726.57,10331,1175.85,28,3.19,1126,128.25,-22358,-2539.24
603648.SH,20250730,108591,12511.18,104764,12062.24,80689,9296.88,81682,9420.52,28058,3230.7,29975,3454.04,3209,368.79,4126,470.75,46663,5413.34
603648.SH,20250729,21614,2401.21,24665,2739.88,16071,1785.6,16161,1795.72,7567,840.6,5429,603.45,1003,111.63,0,0.0,-10715,-1188.89
603648.SH,20250728,20966,2341.7,23096,2579.52,15669,1749.68,15587,1741.09,10168,1136.03,8120,906.79,0,0.0,0,0.0,-11305,-1261.28
603648.SH,20250725,36577,4109.0,36668,4118.83,32676,3670.4,28839,3240.67,10396,1168.97,10151,1140.75,0,0.0,3991,448.13,-4501,-499.48
603648.SH,20250724,43469,4879.88,42418,4763.12,36398,4085.92,37506,4211.15,15597,1747.66,16876,1889.5,2366,266.18,1030,115.88,19352,2168.45
603648.SH,20250723,30136,3337.6,35501,3929.66,26542,2939.01,25691,2845.69,16456,1819.82,10727,1187.31,0,0.0,1215,133.77,-4928,-538.89
603648.SH,20250722,25964,2854.35,29471,3239.58,21355,2347.59,18777,2063.57,7800,857.04,5380,591.01,1372,150.62,2863,315.44,-10617,-1164.34
603648.SH,20250721,27607,3060.49,22676,2513.97,17057,1891.49,18672,2070.39,4519,500.8,7696,853.0,1922,213.15,2061,228.56,8147,904.01
603648.SH,20250718,25013,2738.2,25288,2768.76,18132,1982.81,14720,1610.85,6181,676.33,5720,626.11,0,0.0,3598,391.63,-3794,-415.01
603648.SH,20250717,23313,2561.85,23814,2616.6,14839,1630.93,13995,1538.58,2682,295.1,3025,332.7,0,0.0,0,0.0,-5812,-635.4
603648.SH,20250716,29489,3231.42,25451,2788.19,17372,1904.13,18452,2022.49,4634,507.76,7592,832.63,0,0.0,0,0.0,12431,1364.48
603648.SH,20250715,31502,3407.29,31720,3430.32,24485,2647.88,25967,2810.62,10321,1116.38,6881,743.03,0,0.0,1740,187.57,-13342,-1444.97
603648.SH,20250714,26795,2963.44,23925,2645.58,19574,2163.83,19468,2153.58,4892,540.52,7868,868.64,0,0.0,0,0.0,1481,166.94
603648.SH,20250711,32247,3531.93,30969,3391.6,23813,2607.84,23243,2545.24,5342,584.05,7344,803.85,154,16.88,0,0.0,-14102,-1541.14
603648.SH,20250710,24164,2667.01,22789,2514.88,19528,2154.11,17840,1967.94,2620,288.87,5683,627.17,0,0.0,0,0.0,-960,-103.37
603648.SH,20250709,35211,3903.38,35462,3930.82,29660,3286.84,28642,3174.91,9721,1078.05,9811,1088.12,2242,249.11,2919,323.53,-18400,-2035.72
603648.SH,20250708,42834,4807.42,43245,4854.69,38971,4371.93,31838,3572.14,10048,1130.33,14169,1591.96,0,0.0,2601,290.9,-4049,-436.99
603648.SH,20250707,40079,4447.7,39946,4431.23,30356,3367.56,29983,3328.01,10727,1190.51,11233,1246.54,0,0.0,0,0.0,-5944,-650.36
603648.SH,20250704,79973,8997.54,81898,9212.75,53968,6070.54,51726,5819.63,20478,2303.55,20459,2298.3,1548,172.33,1884,213.28,8872,1011.2
603648.SH,20250703,22507,2446.55,23396,2542.13,19589,2129.28,18825,2046.21,7981,866.59,7856,854.07,0,0.0,0,0.0,-2581,-276.0
603648.SH,20250702,37505,4070.44,42595,4622.33,35854,3889.16,31966,3467.26,13159,1428.53,13367,1451.8,1410,153.27,0,0.0,6366,694.54
603648.SH,20250701,22539,2411.85,23573,2522.04,16923,1811.27,17901,1915.26,6786,725.03,4392,470.03,1000,106.9,1382,147.73,-9334,-995.4
603648.SH,20250630,24617,2638.32,25275,2708.63,19935,2136.38,16003,1714.94,3901,417.57,7124,763.24,0,0.0,51,5.46,-10807,-1155.58
603648.SH,20250627,36220,3916.33,35318,3817.95,25346,2736.72,26456,2858.33,12538,1355.18,12370,1337.46,1099,119.35,1059,113.84,7149,775.41
603648.SH,20250626,26515,2823.28,27013,2876.83,23555,2510.78,21119,2251.07,8193,873.04,11339,1207.44,1858,197.59,650,69.34,-16791,-1787.98
603648.SH,20250625,22219,2375.08,22842,2440.34,20404,2180.36,19989,2136.44,6979,745.66,6771,724.32,993,106.35,993,106.35,-3281,-344.61
603648.SH,20250624,24851,2646.73,28694,3055.44,24028,2558.55,22128,2357.27,10802,1150.24,7320,779.5,0,0.0,1539,163.32,-8603,-913.82
603648.SH,20250623,28229,2976.27,28941,3050.29,21236,2238.11,21373,2252.42,5792,610.13,6383,672.44,1440,150.62,0,0.0,2623,280.94
603648.SH,20250620,27573,2860.22,29468,3055.93,19749,2048.92,19718,2044.09,8408,869.81,6544,678.94,0,0.0,0,0.0,-8512,-878.76
603648.SH,20250619,56794,6043.52,62047,6603.2,33877,3601.8,34117,3629.08,13019,1386.95,5065,540.45,1500,158.25,3961,417.78,-29622,-3161.78
603648.SH,20250618,66402,7330.82,62402,6891.13,36781,4060.59,37519,4140.97,13002,1433.19,16602,1830.05,2594,285.71,2256,248.16,-26129,-2888.21
603648.SH,20250617,85917,9739.28,84544,9579.41,56217,6365.81,59294,6718.53,21162,2397.38,19026,2156.32,2125,238.57,2557,286.78,-23679,-2657.34
603648.SH,20250616,81776,9340.89,89753,10251.81,65203,7447.2,65792,7514.97,26075,2978.68,18421,2105.05,3342,381.96,2430,276.89,-19952,-2264.11
603648.SH,20250613,152388,17435.55,155605,17797.38,106866,12244.49,105658,12099.33,36455,4161.16,32604,3735.04,3385,391.27,5227,600.72,5714,733.01
603648.SH,20250612,74479,8280.21,85305,9488.08,60232,6699.21,57763,6429.14,28819,3211.37,23250,2592.16,7383,834.02,4595,515.44,-36021,-3993.54
603648.SH,20250611,153818,17547.72,140012,15943.14,105059,12003.44,105048,11985.41,47190,5385.92,47685,5461.07,5207,597.14,18529,2144.59,20373,2414.97
603648.SH,20250610,73494,7867.94,75330,8059.82,61107,6547.17,57522,6160.98,28907,3100.51,32227,3463.99,2505,270.97,934,101.81,10381,1170.72
603648.SH,20250609,62206,6618.14,59055,6285.49,39041,4151.34,40844,4344.32,13476,1430.24,13830,1463.44,0,0.0,994,106.46,18815,1997.37
603648.SH,20250606,20753,2149.32,21896,2267.46,13230,1370.36,14052,1455.19,6449,667.67,4484,464.71,0,0.0,0,0.0,-7606,-784.77
603648.SH,20250605,28399,2962.58,28689,2991.62,22315,2327.17,21946,2288.75,11066,1153.21,11145,1162.59,0,0.0,0,0.0,-9126,-947.32
603648.SH,20250604,35022,3633.75,40272,4177.95,24838,2576.84,25539,2649.18,12685,1314.64,5614,582.51,0,0.0,1120,115.58,-19743,-2045.28
603648.SH,20250603,41591,4406.53,37977,4021.55,32442,3435.55,29358,3108.56,11316,1197.57,14794,1566.82,1039,110.65,4259,453.38,11146,1187.49
603648.SH,20250530,35365,3691.67,36534,3813.06,21756,2269.72,18913,1974.43,6787,708.3,7463,778.2,0,0.0,998,103.99,-11194,-1167.63
603648.SH,20250529,78589,8202.21,66119,6898.29,53733,5600.06,59405,6192.11,12256,1275.41,21110,2203.42,2056,216.15,0,0.0,49356,5148.51
603648.SH,20250528,19235,1948.75,20675,2094.31,17564,1779.22,15647,1586.44,4756,482.15,4077,413.31,0,0.0,1156,116.06,-8399,-848.43
603648.SH,20250527,22970,2316.83,21549,2173.72,18760,1893.1,19768,1995.42,6001,606.3,6413,646.98,0,0.0,1,0.1,3303,335.29
603648.SH,20250526,20162,2017.91,18781,1879.88,14561,1458.57,14993,1501.73,6133,613.15,6934,693.27,1333,132.9,1481,147.66,-1101,-109.92
603648.SH,20250523,35927,3614.62,38921,3915.18,33615,3381.44,26860,2700.95,18429,1855.96,9404,946.57,0,0.0,12786,1289.32,-17577,-1758.51
603648.SH,20250522,30024,3079.22,31376,3216.75,20164,2068.33,18220,1868.4,5880,602.4,5497,563.89,0,0.0,975,100.91,-4284,-432.3
603648.SH,20250521,36303,3764.63,41805,4334.39,31680,3284.56,30420,3155.08,11898,1234.04,7656,793.76,0,0.0,0,0.0,-29733,-3080.6
603648.SH,20250520,37286,3900.0,39476,4127.38,32734,3423.95,30213,3161.02,10292,1077.06,10623,1112.61,0,0.0,0,0.0,-14148,-1472.22
603648.SH,20250519,42750,4497.44,44634,4693.96,30336,3192.57,29420,3096.21,16832,1771.37,11577,1219.51,0,0.0,4287,451.7,-11188,-1170.98
603648.SH,20250516,61582,6528.43,70894,7515.11,41648,4415.74,44528,4721.88,20800,2204.44,13867,1468.94,5259,557.33,0,0.0,-36617,-3876.96
603648.SH,20250515,108608,11694.24,109350,11785.68,88290,9511.74,81978,8826.43,49082,5294.7,56175,6046.84,9233,990.48,7710,832.21,19869,2171.97
603648.SH,20250514,108059,11374.67,115042,12115.84,74499,7841.66,74612,7854.28,28631,3021.54,25807,2714.85,5563,585.5,1291,138.4,18150,1934.85
603648.SH,20250513,53633,5550.97,60282,6235.96,40450,4188.23,35768,3705.43,15245,1576.27,13278,1374.08,0,0.0,0,0.0,-7706,-783.86
603648.SH,20250512,42051,4294.58,46663,4761.95,30530,3118.73,28481,2910.47,10818,1102.56,8255,843.45,0,0.0,0,0.0,-3803,-379.22
603648.SH,20250509,35008,3554.91,40039,4064.45,24372,2473.57,20590,2090.1,7302,743.3,7634,776.61,1581,159.36,0,0.0,-16867,-1706.48
603648.SH,20250508,44038,4508.92,37778,3867.96,30624,3135.79,32842,3362.26,9853,1006.74,13895,1421.23,0,0.0,0,0.0,2691,280.91
603648.SH,20250507,70130,7218.37,55370,5704.95,42152,4345.19,49042,5053.75,12430,1286.82,19230,1981.58,0,0.0,1070,110.1,-4174,-414.39
603648.SH,20250506,60418,6097.56,53620,5409.33,43133,4353.02,46553,4696.24,16222,1633.52,14811,1494.17,1044,105.34,5833,589.71,9027,920.59
603648.SH,20250430,97168,9817.86,101781,10276.66,79899,8071.13,73726,7461.59,38992,3949.68,39578,4002.21,4458,449.78,5432,547.99,-60987,-6158.28
603648.SH,20250429,97399,10222.63,74625,7844.27,70234,7381.06,78504,8245.33,26330,2767.17,34638,3628.97,1246,130.97,7442,783.26,-43087,-4508.64
603648.SH,20250428,145278,15654.27,120118,12944.85,126689,13661.05,108472,11698.22,71805,7740.12,77537,8360.31,19674,2129.87,57319,6181.93,-51469,-5536.43
603648.SH,20250425,89241,9807.97,123526,13643.13,98769,10929.13,143423,15942.3,81801,9106.89,111076,12430.37,178926,20140.8,70712,7968.99,-152805,-17302.65
603648.SH,20250424,55528,5734.14,48513,5010.91,39701,4098.69,42056,4341.76,18341,1893.29,21848,2253.43,0,0.0,1154,120.02,-19094,-1962.8
603648.SH,20250423,95936,10073.34,90932,9548.15,82827,8691.62,78805,8281.62,31573,3327.52,40915,4296.82,3531,371.21,3215,337.1,-56535,-5942.58
603648.SH,20250422,110095,11998.8,107692,11732.97,102646,11193.25,99028,10792.05,50690,5530.41,49695,5424.24,6656,728.2,13673,1501.4,45882,5036.63
603648.SH,20250421,105983,11273.78,101129,10766.32,81706,8696.9,87732,9338.51,35317,3766.03,31771,3381.38,1085,118.16,3460,368.67,-13952,-1442.19
603648.SH,20250418,97022,10071.43,94023,9752.46,82317,8534.5,79669,8266.82,33285,3446.54,38239,3961.28,533,55.16,1226,127.07,12895,1407.54
603648.SH,20250417,60669,6152.51,61880,6276.02,53361,5411.81,54865,5564.54,19078,1933.71,15758,1597.22,275,28.02,880,88.26,756,92.34
