ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002712.SZ,20251231,122549,6734.31,127420,6992.29,90951,4993.17,91947,5042.38,69430,3808.02,71744,3944.51,15184,834.19,7003,390.51,27546,1503.75
002712.SZ,20251230,74791,4010.33,82980,4448.75,60710,3252.89,57502,3084.64,42642,2284.8,43572,2333.21,12630,680.68,6719,362.1,-9070,-478.83
002712.SZ,20251229,57730,3070.25,59541,3165.04,36475,1940.06,38440,2044.69,34316,1824.32,30325,1612.82,1996,105.99,2211,118.07,-17792,-941.34
002712.SZ,20251226,59341,3141.38,64509,3415.71,39139,2070.97,38664,2048.11,24662,1306.37,24505,1296.69,10375,550.87,5839,309.09,1831,104.82
002712.SZ,20251225,44422,2348.08,46044,2435.43,37526,1984.29,31374,1659.16,18226,964.32,25000,1320.68,5732,303.13,3488,184.54,-12362,-649.73
002712.SZ,20251224,47097,2486.6,57552,3038.04,31482,1662.33,34875,1842.92,20219,1068.76,8359,442.23,1987,105.51,0,0.0,7736,413.02
002712.SZ,20251223,82362,4328.61,90069,4732.15,44816,2355.22,51599,2712.08,27810,1459.51,15408,808.73,2088,109.62,0,0.0,-1954,-99.51
002712.SZ,20251222,72267,3863.86,72435,3874.67,45919,2454.62,45062,2409.74,39222,2097.35,41526,2218.57,7941,424.54,6326,337.4,-33517,-1786.02
002712.SZ,20251219,107327,5765.52,80892,4337.01,70968,3806.74,61650,3302.39,31219,1667.27,56558,3038.52,3256,174.38,13670,736.0,-28890,-1537.73
002712.SZ,20251218,111189,5960.92,90317,4840.66,62879,3367.52,63324,3392.45,43389,2321.75,54096,2897.25,73,3.89,9793,523.71,9561,514.73
002712.SZ,20251217,92224,4775.05,98381,5096.92,67702,3506.76,57226,2964.8,27870,1444.4,36079,1869.13,6890,359.13,3000,154.5,-5595,-278.11
002712.SZ,20251216,94467,5017.98,104794,5569.27,60615,3224.73,58649,3116.13,42650,2266.49,33423,1777.9,2197,116.44,3063,162.34,-19057,-1007.2
002712.SZ,20251215,83421,4522.72,84226,4563.58,45278,2450.97,46140,2498.1,26392,1429.32,24735,1340.32,4238,227.09,4228,228.1,12758,699.64
002712.SZ,20251212,120470,6683.33,114541,6355.48,64438,3568.74,84964,4710.28,53626,2977.14,38152,2115.47,8868,489.12,9744,537.09,-28175,-1557.1
002712.SZ,20251211,141031,8128.13,102915,5930.85,91601,5268.21,74436,4286.91,48204,2771.27,71941,4143.53,0,0.0,31544,1806.32,-34930,-2011.44
