ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300102.SZ,20251231,533895,143265.56,559004,149793.47,599859,160354.73,781960,209494.59,528644,141097.41,698584,187080.73,692384,185881.43,315233,84230.34,300279,82004.84
300102.SZ,20251230,469390,116367.97,451908,112606.82,593217,147575.31,565321,140652.96,530110,132201.13,534790,133266.93,251223,63065.92,291920,72683.62,-60002,-14134.21
300102.SZ,20251229,409469,99419.24,380300,92956.84,497027,121102.73,503792,122805.42,426199,104020.03,475426,115668.06,269999,66243.69,243176,59355.37,50663,13136.89
300102.SZ,20251226,452796,111385.42,411835,101608.56,553420,136290.42,476604,117353.75,433638,106886.4,457290,112573.53,175173,43202.39,269298,66228.79,-20807,-4772.97
300102.SZ,20251225,380203,91856.9,558703,135184.9,530704,128252.84,483981,117031.15,483219,116851.27,374553,90598.32,307194,74605.88,284084,68752.51,88835,21617.11
300102.SZ,20251224,355727,82550.07,342295,79587.5,343376,79737.32,345139,80095.31,266941,62043.08,285210,66158.8,164781,38242.13,158181,36730.98,13957,3360.85
300102.SZ,20251223,492340,113909.72,226113,52413.52,339367,78605.16,388101,89852.1,247441,57318.04,385746,89257.93,127197,29429.22,206385,47738.58,-90333,-20923.5
300102.SZ,20251222,405305,97832.31,252444,61003.43,362886,87625.61,397151,95936.88,256150,61950.03,360092,86999.29,186275,45135.32,200929,48603.67,-101740,-24501.15
300102.SZ,20251219,421401,106114.71,348168,88259.42,468496,118460.43,484704,122620.49,405840,103117.08,441469,111602.24,235706,59837.68,257102,65047.75,-58876,-14021.49
300102.SZ,20251218,405808,101039.41,461787,115301.57,544074,135607.61,534189,133212.07,510938,127222.92,463150,115210.18,320766,79917.29,322461,80063.42,116715,29045.24
300102.SZ,20251217,394973,96089.38,363554,88700.43,465002,113321.25,470812,114623.14,392878,95752.25,433841,105585.42,360722,88004.72,345368,84258.62,67713,17005.93
300102.SZ,20251216,424291,104306.68,334285,82268.9,449176,110574.9,446165,109712.64,393345,96915.34,423042,103994.27,291204,71513.57,354524,87334.67,12826,3261.34
300102.SZ,20251215,491380,124505.86,330596,83819.91,491236,124603.62,528282,133976.81,393133,99846.76,538926,136796.77,369284,93783.05,347229,88145.8,-89464,-22631.24
300102.SZ,20251212,478372,127858.04,487728,130841.74,649178,173673.61,644604,172727.36,622005,166776.28,577195,154609.55,336544,90468.13,376573,100597.4,95368,25981.15
300102.SZ,20251211,390084,100308.64,344734,88766.49,475010,122271.01,525378,135139.06,423657,109051.38,453980,116806.84,268880,69169.29,233539,60087.94,-19751,-4558.36
300102.SZ,20251210,486791,128842.03,425921,112815.91,608215,161191.74,605241,160315.11,548803,145477.36,559373,148313.65,308430,81701.93,361703,95768.39,-6281,-1299.48
300102.SZ,20251209,513627,130320.95,557249,141441.29,695591,176510.3,763904,193496.2,641321,162356.13,667217,169151.76,524665,132627.17,386834,97725.32,239465,61235.86
300102.SZ,20251208,659900,161145.05,455635,111476.81,804746,196938.73,724942,177067.45,708370,173335.09,721271,176433.19,470460,115578.71,741629,182020.13,-150981,-36326.52
300102.SZ,20251205,486161,110465.72,551716,125926.21,681755,155111.06,797945,182373.55,656560,149572.2,705796,161240.5,704399,163021.55,473420,108630.27,289542,69817.93
300102.SZ,20251204,482948,98133.61,522391,106953.72,682922,139211.73,671808,137046.3,577320,117837.73,579792,117870.79,308839,63128.25,278037,56440.5,96191,21107.01
300102.SZ,20251203,555143,113440.61,473357,96967.28,673543,137889.32,689280,140742.17,540789,110631.45,625955,127818.08,362513,74003.57,343396,70437.42,-144543,-28755.59
300102.SZ,20251202,615200,129057.42,561908,118264.46,812301,170769.95,800999,168317.62,688116,144782.78,728857,152855.83,386320,80829.65,410173,86001.89,84892,19442.42
300102.SZ,20251201,618301,129123.5,414352,86662.71,858742,179461.75,719630,150326.41,762724,159393.65,823597,172047.93,375864,78798.56,658052,137740.42,115343,25415.15
300102.SZ,20251128,151013,27853.17,254325,47385.36,228650,42212.82,409507,76455.16,285433,52944.79,391479,73168.36,764005,143955.23,373789,69957.12,46328,8543.77
300102.SZ,20251127,299043,47031.34,309075,48776.95,439029,69164.31,425633,67116.73,351059,55379.1,356120,56115.04,173133,27244.61,171437,26810.64,-110483,-16968.37
300102.SZ,20251126,392610,62744.55,404723,65052.83,553607,88620.66,605810,97310.99,479984,77244.97,472411,75682.42,309077,50111.79,252333,40675.72,147821,25244.8
300102.SZ,20251125,252134,37227.1,255870,37906.09,357680,52892.54,339378,50217.54,258447,38254.88,276570,40888.79,97289,14479.24,93732,13841.34,53347,8115.96
300102.SZ,20251124,205631,29353.02,246181,35166.22,349958,49947.55,324872,46385.53,260622,37242.03,255027,36415.85,77845,11115.48,67976,9690.48,150406,21559.6
300102.SZ,20251121,156578,21542.95,174814,24075.83,200569,27614.21,191569,26379.16,143493,19812.58,144103,19844.93,48694,6665.49,38848,5335.32,-77828,-10555.63
300102.SZ,20251120,159993,22388.91,217657,30511.4,232744,32607.87,208223,29186.26,179186,25134.1,141531,19818.82,37300,5244.49,41812,5858.89,67889,9622.2
300102.SZ,20251119,163272,22393.63,112612,15470.04,145699,20001.53,152972,21013.82,96174,13213.09,126370,17345.28,41701,5724.98,54892,7504.08,-68142,-9344.98
300102.SZ,20251118,238984,33565.34,163525,23010.26,239566,33715.97,234606,33011.1,149013,21020.48,193840,27229.92,37960,5342.65,73552,10393.18,-92415,-12890.4
300102.SZ,20251117,221123,31259.2,245344,34817.22,305056,43158.84,283277,40170.69,241067,34127.71,242628,34243.13,85025,12108.15,81022,11422.86,114265,16376.42
300102.SZ,20251114,268522,36862.72,151089,20778.02,245354,33716.34,268468,36886.69,153802,21148.6,226385,31096.92,88964,12209.2,110700,15175.23,-80384,-10908.06
300102.SZ,20251113,239400,34537.11,190407,27531.18,330526,47732.6,310392,44833.59,256425,37064.27,290581,41985.78,78006,11267.59,112977,16251.02,-138800,-19896.85
300102.SZ,20251112,264715,38458.7,278531,40608.1,398690,58095.19,422111,61490.86,344208,50187.52,327815,47739.28,131029,19153.87,110185,16057.04,14814,2619.41
300102.SZ,20251111,267190,38943.97,301365,43994.64,411088,59972.12,402047,58650.46,311968,45584.31,303520,44299.07,110929,16144.34,94243,13700.56,-26813,-3783.64
300102.SZ,20251110,441070,65089.22,311143,45876.79,594954,88032.36,485134,71693.32,446355,66342.77,454385,67440.93,158356,24088.5,390074,58541.81,96060,14772.94
300102.SZ,20251107,144415,18766.45,295215,39535.45,246335,32231.96,402607,55049.18,297099,40348.53,318182,44005.24,545649,77970.11,217493,30727.18,-179269,-28743.97
300102.SZ,20251106,47097,5716.86,41748,5071.05,51423,6240.5,51092,6204.89,29237,3552.02,30561,3709.22,7068,859.92,11423,1384.13,-4385,-520.24
300102.SZ,20251105,55332,6672.34,60634,7321.68,56657,6839.26,56634,6837.12,32048,3875.45,31302,3779.13,9133,1104.27,4600,553.38,6204,759.07
300102.SZ,20251104,51938,6215.08,52427,6276.5,46106,5518.41,47180,5647.14,27856,3332.16,26122,3124.62,6768,810.94,6939,828.33,-18318,-2182.93
300102.SZ,20251103,59638,7127.24,55861,6681.89,55422,6623.25,55690,6662.83,26361,3159.82,33891,4057.06,8348,1008.65,4327,517.18,12419,1515.86
300102.SZ,20251031,69462,8364.57,56903,6849.63,54955,6614.88,58676,7065.25,36405,4379.01,36471,4388.26,2069,249.0,10841,1304.32,-36683,-4408.5
300102.SZ,20251030,69819,8495.24,55856,6800.25,67008,8157.59,60581,7377.0,35644,4344.59,49502,6026.24,8102,985.0,14634,1778.93,-13075,-1575.09
300102.SZ,20251029,74713,9169.29,75031,9211.49,74973,9201.55,76505,9396.78,47037,5776.21,45883,5629.01,11297,1387.06,10601,1296.83,-44130,-5395.09
300102.SZ,20251028,103121,12742.44,112488,13913.88,113576,14036.29,108073,13362.84,72629,8978.21,72311,8935.3,35372,4389.16,31826,3934.08,27514,3435.93
300102.SZ,20251027,114801,13927.66,107262,13016.28,92785,11249.95,97440,11817.36,61068,7412.6,69711,8456.64,20909,2537.38,15150,1837.31,-3143,-352.96
300102.SZ,20251024,112205,13481.57,139930,16829.84,118768,14291.61,115191,13864.92,80414,9682.72,59835,7197.69,25693,3094.3,22124,2657.73,7864,985.02
300102.SZ,20251023,61385,7028.06,75660,8661.95,54602,6251.98,39944,4582.05,22799,2615.72,23235,2660.97,3053,350.66,3000,341.45,-26153,-2983.49
300102.SZ,20251022,46952,5431.23,52453,6069.96,39891,4617.24,37586,4350.97,21004,2432.38,19568,2266.01,10282,1192.4,8522,986.32,-18277,-2108.78
300102.SZ,20251021,61381,7080.71,58963,6809.34,47762,5509.1,51784,5978.3,29084,3356.81,26793,3082.25,7919,912.66,8606,989.4,12072,1411.52
300102.SZ,20251020,55751,6398.1,45811,5259.16,44152,5064.97,40228,4615.64,19996,2295.53,28839,3308.3,0,0.0,5021,575.51,-12381,-1416.09
300102.SZ,20251017,68417,7854.04,61901,7111.64,50162,5763.4,65551,7526.62,59313,6808.41,53426,6126.86,23508,2691.44,20522,2352.17,-6906,-779.99
300102.SZ,20251016,69941,8197.66,46002,5394.0,56258,6595.52,43524,5104.33,38740,4538.46,52795,6186.18,8116,948.97,30733,3596.1,-21876,-2561.95
300102.SZ,20251015,55433,6585.74,44844,5327.16,41222,4896.03,44994,5345.82,23462,2789.11,28286,3360.24,3423,407.48,5416,645.15,-11848,-1398.45
300102.SZ,20251014,79422,9552.52,70617,8480.51,65078,7819.0,66154,7959.64,41801,5022.85,43862,5264.99,7075,847.88,12743,1537.1,-49042,-5871.95
300102.SZ,20251013,98718,11874.3,83922,10094.12,75168,9022.61,79432,9538.88,58216,7006.15,63564,7615.82,42999,5147.07,48183,5801.32,29943,3619.03
300102.SZ,20251010,104935,12777.12,172530,20975.53,112636,13714.16,87327,10629.69,101468,12339.05,56889,6937.18,30571,3708.53,32864,3996.47,-47160,-5709.88
300102.SZ,20251009,78606,9937.34,99681,12607.95,92257,11673.92,70890,8967.07,65307,8257.15,47447,6002.18,12626,1596.07,30777,3887.29,-2946,-355.7
300102.SZ,20250930,61187,7602.61,76404,9504.79,54165,6731.78,60173,7485.77,35406,4404.47,40250,5010.47,44326,5531.82,18257,2269.65,35879,4478.73
300102.SZ,20250929,79546,9642.29,63319,7680.89,57253,6931.82,57900,7025.04,39850,4833.66,33778,4097.76,5703,690.28,27355,3294.35,5408,681.51
300102.SZ,20250926,66577,8173.46,82399,10116.56,60239,7394.13,50643,6225.16,44572,5476.75,42206,5178.77,13014,1595.37,9154,1119.21,-16806,-2042.9
300102.SZ,20250925,90667,11315.45,89076,11111.08,84425,10542.69,65182,8136.57,46295,5777.98,44881,5597.91,17259,2156.71,39507,4947.28,-58686,-7310.52
300102.SZ,20250924,97090,12049.86,90519,11290.67,75920,9441.86,87934,10959.69,47202,5883.3,68965,8586.83,40326,5100.5,13120,1638.33,49674,6228.53
300102.SZ,20250923,133884,16244.74,99600,12097.94,93392,11329.89,89653,10891.76,62273,7562.09,75560,9166.49,23696,2892.63,48432,5873.18,2469,304.95
300102.SZ,20250922,62581,7769.09,54940,6822.02,48462,6015.3,45329,5626.8,34072,4231.96,39351,4885.51,5756,712.3,11251,1394.31,-12959,-1595.86
300102.SZ,20250919,95668,11952.02,71128,8881.97,68988,8612.86,68586,8573.09,47747,5964.22,62253,7776.05,8222,1027.93,18658,2325.91,-8165,-999.44
300102.SZ,20250918,159736,20335.66,88358,11229.95,120575,15335.99,113879,14472.65,81595,10372.04,135408,17227.33,13415,1688.91,37677,4802.68,-18251,-2271.37
300102.SZ,20250917,87085,11217.71,50745,6539.51,70835,9125.33,68776,8864.57,45267,5831.63,62045,7989.53,10044,1290.62,31665,4071.7,-13293,-1688.14
300102.SZ,20250916,105208,13426.84,74581,9538.33,80217,10239.29,93558,11942.88,54167,6919.25,68837,8779.66,19127,2446.97,21743,2771.48,-11945,-1500.59
300102.SZ,20250915,181775,23364.42,62939,8096.85,113716,14616.56,125259,16097.71,81554,10470.34,120464,15482.29,18767,2410.97,87150,11185.42,-62588,-8031.0
300102.SZ,20250912,104689,13838.78,66334,8777.47,89034,11775.84,90108,11919.0,75007,9921.13,104689,13840.66,28088,3710.28,35687,4708.9,-50846,-6693.14
300102.SZ,20250911,117002,15475.61,77989,10325.93,110346,14604.03,96392,12759.72,83835,11109.19,116612,15435.42,38352,5112.79,58542,7780.55,-2728,-317.17
300102.SZ,20250910,84706,11127.64,65919,8666.66,66532,8741.01,86870,11415.51,53245,6998.07,63815,8384.11,29042,3823.31,16921,2223.75,-11688,-1511.28
300102.SZ,20250909,99084,13153.91,117726,15641.69,125627,16714.98,118048,15712.18,108722,14466.28,95119,12648.55,16793,2234.15,19333,2566.9,-64550,-8523.06
300102.SZ,20250908,131236,17190.3,118985,15644.31,136273,17880.77,130477,17137.45,109840,14421.67,104280,13679.17,43240,5721.92,66847,8753.73,-32490,-4154.5
300102.SZ,20250905,127683,16532.16,80789,10477.76,109641,14195.72,129743,16786.53,81917,10601.83,114885,14909.98,52937,6925.08,46761,6080.51,-34918,-4486.94
300102.SZ,20250904,184406,24098.86,92474,12119.09,167487,21889.09,159510,20875.86,102682,13329.07,149537,19511.55,47618,6146.61,100672,12957.13,-34490,-4526.94
300102.SZ,20250903,163680,22373.67,87933,12059.66,175187,23961.42,167841,22980.27,105765,14461.51,155042,21180.22,62625,8571.54,96441,13148.0,-18373,-2540.07
300102.SZ,20250902,198507,29177.27,145584,21427.05,254804,37473.16,236096,34745.05,182796,26884.32,240669,35414.52,79559,11737.08,93317,13685.2,-196960,-28915.61
300102.SZ,20250901,179777,27270.31,237695,36100.9,298383,45270.43,296341,45008.39,267384,40588.95,245661,37251.83,110949,16923.7,76796,11692.27,101396,15502.98
300102.SZ,20250829,150819,21937.69,171712,25019.85,219140,31915.27,221750,32304.19,163333,23821.06,173853,25349.23,80511,11755.07,46488,6755.82,-36915,-5121.51
300102.SZ,20250828,160471,23129.34,136206,19666.36,205487,29661.17,184608,26641.3,173168,25015.0,210604,30400.7,75709,10914.08,83417,12011.23,18377,2777.85
300102.SZ,20250827,160925,23265.96,135408,19627.6,195923,28362.15,183428,26540.29,155236,22470.85,157027,22697.69,67712,9803.91,103933,15037.29,-64776,-9257.62
300102.SZ,20250826,171391,25042.35,210440,30885.48,213171,31168.09,237784,34809.39,182569,26689.03,200365,29306.17,140966,20742.65,59508,8641.07,76249,11244.42
300102.SZ,20250825,167757,23342.85,171588,23953.28,200403,27920.0,179020,24965.45,156294,21812.65,173581,24198.64,70302,9858.5,70567,9816.62,-28369,-3790.27
300102.SZ,20250822,182006,25305.22,138563,19282.6,165271,22986.1,147955,20592.51,114340,15911.12,158879,22103.61,57815,8069.48,74035,10293.2,-49483,-6829.75
300102.SZ,20250821,152656,21658.11,203236,28937.69,203699,28938.45,221117,31422.15,187405,26642.12,150246,21327.14,85357,12169.26,54518,7720.96,33695,4883.72
300102.SZ,20250820,135937,18838.2,104440,14502.38,133868,18571.58,144158,20016.49,98529,13683.94,111449,15461.53,43729,6084.15,52016,7197.48,23435,3325.13
300102.SZ,20250819,138001,19137.34,113292,15724.61,138993,19289.05,147479,20449.38,123822,17182.38,122862,17039.97,30857,4275.06,48040,6669.86,-20023,-2740.68
300102.SZ,20250818,171883,24085.84,189340,26543.14,227452,31881.95,188223,26383.84,189408,26581.45,162511,22754.11,57198,8004.34,105867,14872.49,-98122,-13688.93
300102.SZ,20250815,190912,26324.47,198390,27445.75,219376,30303.97,234500,32433.4,172035,23796.48,211940,29302.62,133045,18479.55,70538,9722.7,113242,15852.39
300102.SZ,20250814,216203,29566.35,181999,25088.25,218500,30074.55,230620,31686.27,151532,20937.52,171897,23618.02,64101,8833.98,65821,9019.87,-11460,-1400.24
300102.SZ,20250813,170818,23102.79,126888,17216.74,138644,18790.38,157674,21360.02,103174,13995.27,117780,15944.57,46931,6377.67,57225,7744.78,-1098,-64.57
300102.SZ,20250812,201944,27374.03,127139,17247.9,149890,20332.79,175513,23808.68,101324,13755.6,152639,20701.78,57101,7743.82,54968,7447.88,-57089,-7681.13
300102.SZ,20250811,192078,26308.9,270928,37116.09,294192,40321.84,261297,35798.19,222192,30441.65,204288,27999.77,102366,14053.53,74316,10211.87,108999,15120.14
300102.SZ,20250808,210762,27815.61,280239,37062.0,268265,35448.3,285685,37776.8,233522,30837.09,194336,25636.83,87177,11524.99,39465,5150.35,53371,7191.97
300102.SZ,20250807,298898,38835.93,238116,31044.82,258807,33745.02,275317,35887.41,186212,24310.65,213704,27815.75,57626,7522.86,74407,9666.49,18381,2556.36
300102.SZ,20250806,158089,19510.59,169697,20950.32,167979,20715.64,199086,24550.56,158009,19486.71,131805,16241.82,60137,7414.94,43626,5385.18,113370,14005.85
300102.SZ,20250805,94125,11149.53,78494,9298.61,83555,9898.34,89089,10558.31,60589,7180.44,73458,8705.67,19707,2339.12,16935,2004.84,34372,4085.45
300102.SZ,20250804,74006,8619.71,44645,5209.44,60499,7048.13,66127,7711.44,36584,4266.45,51511,6001.53,10504,1229.9,19310,2241.78,-23421,-2712.82
300102.SZ,20250801,72508,8502.96,81554,9567.08,88597,10389.26,72135,8466.84,53903,6331.85,50251,5895.63,13742,1613.44,24810,2907.95,-32716,-3811.93
300102.SZ,20250731,104300,12341.63,129029,15295.82,139128,16500.64,135200,16036.48,105964,12574.08,109437,12982.58,61395,7295.2,37121,4396.67,48499,5853.9
300102.SZ,20250730,85490,10056.07,118154,13904.77,91663,10793.89,95472,11241.17,78404,9242.89,63314,7463.1,44271,5219.59,22888,2703.4,13214,1604.51
300102.SZ,20250729,47218,5499.17,33062,3851.24,42220,4916.1,42940,5002.67,15580,1816.61,32747,3810.97,10876,1266.11,7145,833.1,-9720,-1123.31
300102.SZ,20250728,64621,7553.77,49721,5813.99,54399,6358.33,58693,6867.76,40113,4688.61,43089,5036.64,7333,858.58,14963,1740.89,12622,1485.23
300102.SZ,20250725,47853,5533.27,33874,3918.09,47141,5453.52,46304,5355.23,25159,2912.77,35924,4155.86,5399,624.31,9450,1094.69,528,78.89
300102.SZ,20250724,61280,7104.39,32194,3732.93,48128,5578.03,58932,6831.68,26941,3123.5,51345,5949.95,11283,1306.76,5161,598.13,-1426,-152.94
300102.SZ,20250723,54384,6300.33,46572,5404.65,61518,7132.12,58310,6757.98,34880,4048.74,47993,5562.54,17642,2045.55,15549,1801.58,-42200,-4877.02
300102.SZ,20250722,42994,5032.19,48680,5700.82,50731,5938.38,56149,6571.84,48071,5628.08,42137,4931.93,20620,2418.86,15450,1812.93,-16058,-1859.42
300102.SZ,20250721,50857,5927.9,49591,5789.48,64639,7534.11,61095,7131.55,49092,5733.78,47667,5556.51,13965,1639.83,20200,2358.07,14015,1656.15
300102.SZ,20250718,60457,7012.83,50966,5916.84,67090,7787.64,60689,7049.46,39712,4610.47,47493,5512.51,16090,1870.24,24201,2802.36,-26777,-3094.08
