ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601872.SH,20251231,229497,20665.85,204724,18431.83,178748,16106.88,172946,15586.88,126936,11437.14,127653,11513.32,32786,2942.31,62643,5620.15,68315,6182.61
601872.SH,20251230,220277,19850.22,214997,19373.3,157674,14203.12,152156,13706.27,99518,8961.19,98446,8866.93,11256,1013.98,23125,2082.01,-13206,-1171.96
601872.SH,20251229,339870,30507.69,350337,31441.68,288173,25831.59,291751,26143.22,229234,20554.94,208491,18719.19,54285,4878.09,60983,5468.21,37562,3576.35
601872.SH,20251226,221618,19727.63,224522,19985.7,174893,15573.66,170539,15190.37,99739,8872.1,86956,7741.69,36733,3274.57,50965,4530.2,3910,365.76
601872.SH,20251225,280789,24984.64,252506,22440.05,200306,17807.18,206187,18343.11,104216,9244.61,118300,10510.92,27604,2438.43,35922,3180.78,96434,8646.92
601872.SH,20251224,376666,32843.61,336470,29326.19,271710,23667.69,253546,22092.15,140672,12243.88,160164,13955.33,44364,3858.0,83232,7239.51,-9652,-796.74
601872.SH,20251223,304869,27107.81,257908,22931.42,249586,22181.69,222031,19725.91,132328,11753.75,176560,15700.25,15198,1353.38,45481,4039.05,106501,9525.56
601872.SH,20251222,457124,40567.13,375141,33265.15,380972,33805.8,366572,32501.99,210070,18634.38,249651,22178.03,32036,2863.74,88837,7925.89,218210,19365.28
601872.SH,20251219,326272,27895.25,339804,29040.04,227103,19393.49,209281,17876.68,187632,16032.64,141932,12140.48,21207,1813.94,71197,6078.11,-83481,-7093.57
601872.SH,20251218,282579,25105.76,238696,21204.85,206202,18318.52,209211,18585.02,97907,8688.61,123499,10975.9,15794,1402.58,31076,2749.7,49652,4441.69
601872.SH,20251217,334756,28865.52,321257,27691.45,268747,23131.64,303560,26126.12,214534,18476.62,188552,16236.52,33588,2887.39,38258,3307.08,108254,9455.34
601872.SH,20251216,260573,21860.3,258550,21693.61,154067,12927.25,174860,14671.93,115173,9656.2,89792,7525.27,19646,1643.09,26256,2196.04,-80609,-6768.85
601872.SH,20251215,460620,39852.82,376984,32575.96,307293,26521.29,304779,26320.4,169493,14603.03,196713,16965.01,38906,3329.38,97836,8445.15,227332,19722.66
601872.SH,20251212,325231,27158.16,301654,25175.39,241819,20201.33,242487,20257.5,149262,12457.83,169203,14127.34,64051,5361.35,67020,5618.45,102641,8635.45
601872.SH,20251211,180370,14908.48,199071,16448.76,121129,10022.35,131661,10898.73,93080,7701.07,81912,6785.1,34334,2846.45,16269,1345.76,-69392,-5709.71
601872.SH,20251210,217378,17733.42,209941,17129.49,153636,12513.43,175702,14329.81,157913,12875.33,123299,10047.6,39349,3213.07,59335,4828.36,-10064,-798.21
601872.SH,20251209,230311,19150.55,258365,21476.77,221538,18422.4,210782,17539.07,144790,12029.01,135312,11242.13,61815,5139.59,53995,4483.56,-145346,-12022.66
601872.SH,20251208,286531,23739.96,300498,24887.29,275208,22789.96,256864,21275.69,148894,12329.88,153195,12691.56,61634,5104.44,61709,5109.71,-101861,-8373.48
601872.SH,20251205,551405,46217.79,584664,48981.83,562665,47197.37,604792,50713.18,382342,32097.13,296066,24876.02,129563,10841.75,140453,11783.01,-399834,-33537.72
601872.SH,20251204,330267,29631.67,366047,32810.74,270802,24329.58,310081,27822.69,247480,22273.08,214177,19291.01,129907,11629.11,88151,7938.99,-102063,-8988.42
601872.SH,20251203,471807,41523.8,508558,44741.74,330242,29064.4,323771,28490.28,249380,21910.5,261161,22974.71,95207,8389.38,53146,4681.35,33772,3061.9
601872.SH,20251202,959106,85426.34,1019362,90638.47,766293,68626.17,819301,73336.28,455545,40915.84,435722,39185.94,231171,20783.59,137730,12591.26,-482349,-43105.09
601872.SH,20251201,824235,78088.07,708979,67204.6,718232,68008.12,714688,67713.59,450071,42570.11,566413,53724.19,285390,27395.06,287849,27418.97,288807,27040.08
601872.SH,20251128,286241,25148.84,293980,25817.17,211498,18591.29,228528,20094.15,143819,12652.59,131306,11549.04,57150,5026.33,44893,3958.68,-16867,-1392.55
601872.SH,20251127,226895,19665.14,233320,20216.0,167578,14519.8,175023,15170.86,111683,9684.14,105956,9189.78,44668,3869.75,36526,3162.18,-40682,-3483.5
601872.SH,20251126,346516,29911.77,361665,31209.36,334068,28820.57,327779,28266.93,175473,15137.27,173903,15002.28,80322,6918.09,73033,6309.12,-184161,-15783.17
601872.SH,20251125,344158,30431.28,358193,31655.72,328795,29038.07,305240,26959.26,225712,19923.13,239400,21146.48,110840,9754.36,106672,9385.4,-107592,-9374.16
601872.SH,20251124,507158,46056.48,488198,44301.17,457782,41677.48,488577,44456.45,296609,27013.02,244223,22262.48,129873,11819.06,170424,15545.95,85051,7917.32
601872.SH,20251121,355211,31841.28,358664,32172.81,279056,25063.54,283371,25457.35,209173,18757.09,183077,16388.64,49320,4391.41,67649,6034.53,-41210,-3607.72
601872.SH,20251120,303606,27467.83,331797,30009.0,223037,20229.15,229379,20815.47,145285,13177.32,123892,11250.3,68255,6213.39,55115,5012.92,-185501,-16818.61
601872.SH,20251119,398939,36713.76,402798,37049.35,378220,34746.43,364942,33511.17,253959,23334.95,251164,23075.02,92425,8489.62,104639,9649.22,146662,13616.52
601872.SH,20251118,357109,32003.16,356685,31968.28,235208,21087.79,238739,21411.79,158855,14225.35,147244,13195.35,60278,5395.22,68782,6136.1,-45046,-4023.82
601872.SH,20251117,334905,30932.64,357579,33026.21,305991,28303.82,287679,26609.56,165794,15343.66,146590,13561.41,61849,5711.4,76690,7094.33,-52630,-4790.33
601872.SH,20251114,406859,37776.88,424067,39377.42,362986,33780.43,369684,34405.48,233366,21743.3,222031,20679.44,124144,11603.64,111574,10441.92,-11132,-882.72
601872.SH,20251113,566750,51277.27,519126,46956.09,387582,35071.11,382307,34586.6,182414,16513.29,228759,20712.28,53282,4807.51,59837,5414.2,81464,7452.98
601872.SH,20251112,254028,21793.5,278940,23926.27,233006,19983.91,220241,18879.36,183635,15756.88,159384,13684.4,44355,3810.49,56460,4854.75,14935,1317.64
