ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600067.SH,20251231,178866,7408.4,182173,7544.2,104903,4343.78,106806,4425.64,44470,1843.15,37316,1546.16,742,30.79,2686,110.13,-57903,-2397.94
600067.SH,20251230,234477,9901.58,215818,9112.02,157705,6664.16,146743,6205.65,60264,2542.36,80346,3386.39,2402,102.09,11941,506.12,11934,536.19
600067.SH,20251229,189191,8047.35,170419,7246.26,105121,4469.12,107810,4584.33,40571,1724.15,53042,2255.76,3442,145.94,7054,300.21,-35964,-1517.87
600067.SH,20251226,215094,9213.1,213923,9161.05,125286,5364.84,139393,5967.48,54095,2314.97,63604,2723.16,54490,2328.33,32044,1369.54,-92540,-3939.01
600067.SH,20251225,237311,10132.86,259298,11068.1,145450,6212.0,137654,5882.65,64707,2763.13,53070,2267.02,2685,115.46,131,5.67,-13487,-541.37
600067.SH,20251224,298843,12779.82,299692,12818.51,185976,7951.86,179708,7686.97,65356,2792.97,72422,3092.36,9705,415.06,8058,341.87,81305,3465.18
600067.SH,20251223,202602,8384.28,214307,8866.75,111072,4594.68,110176,4558.51,45696,1889.2,38462,1590.58,6805,279.78,3230,132.11,-75917,-3124.79
600067.SH,20251222,195721,8173.0,214358,8945.99,112596,4696.52,115486,4822.51,58023,2424.58,42457,1771.96,11774,490.46,5812,244.1,-10091,-398.12
600067.SH,20251219,262610,10814.45,247245,10181.37,139027,5723.08,145810,6001.9,56937,2346.05,60385,2487.29,0,0.0,5133,213.03,78697,3238.75
600067.SH,20251218,170742,6887.47,192035,7744.29,107722,4343.51,105472,4254.49,56662,2286.01,40407,1630.89,2789,112.68,0,0.0,-73509,-2954.42
600067.SH,20251217,226039,9080.37,230430,9250.03,115286,4632.29,119254,4794.69,60843,2442.91,53278,2141.63,9698,390.37,8905,359.6,-18084,-692.81
600067.SH,20251216,274383,11218.79,274559,11219.65,129471,5282.57,137549,5616.4,68300,2794.2,62717,2567.4,2776,112.15,105,4.26,-55528,-2243.72
600067.SH,20251215,255718,10748.13,241293,10138.77,126756,5329.36,128207,5387.76,54982,2308.65,57328,2408.3,20390,854.32,31018,1305.64,-28498,-1177.49
600067.SH,20251212,390722,16672.34,388714,16585.39,186318,7957.38,181208,7740.59,103387,4412.39,105893,4518.26,4605,195.71,9217,393.59,-12948,-510.52
600067.SH,20251211,449822,19534.6,418177,18152.32,213392,9273.31,220348,9585.09,96421,4173.48,98188,4267.83,17394,760.36,40316,1736.51,-179543,-7796.3
600067.SH,20251210,443851,20313.85,438763,20084.11,234431,10738.55,236699,10845.67,89427,4102.39,111288,5098.27,30052,1378.32,11010,505.05,-139905,-6359.88
600067.SH,20251209,578620,26936.55,587084,27322.05,308267,14356.87,291156,13553.65,144456,6717.17,147308,6858.81,13845,647.33,19640,923.41,-156974,-7243.92
600067.SH,20251208,660587,31492.4,662217,31573.43,482258,22960.8,479895,22888.4,267556,12796.35,279669,13335.72,74851,3627.63,63470,3079.62,81781,3948.21
600067.SH,20251205,538916,23942.12,573173,25454.23,353642,15705.58,320985,14268.02,164577,7309.83,156596,6953.97,23063,1015.58,29444,1296.9,99157,4432.05
600067.SH,20251204,307255,13006.15,289135,12241.33,179011,7578.72,198592,8411.88,94652,4012.17,91173,3859.95,15160,640.69,17178,724.57,16640,733.35
600067.SH,20251203,335257,14133.92,337978,14241.74,203379,8577.66,204046,8616.25,83831,3532.03,88291,3717.8,20834,875.13,12986,542.94,-11044,-420.71
600067.SH,20251202,294628,12253.79,293931,12219.72,170637,7092.99,189736,7891.79,87468,3627.5,69859,2901.71,10709,447.03,9916,408.08,37846,1585.93
