ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001216.SZ,20251231,29254,5002.18,23842,4076.64,21404,3658.36,20619,3526.44,6400,1095.37,10128,1730.16,1366,234.41,3835,657.07,-12866,-2194.3
001216.SZ,20251230,32972,5695.9,40057,6929.21,35199,6092.62,33752,5838.96,21248,3679.3,18448,3188.03,5201,899.95,2363,411.58,6978,1220.41
001216.SZ,20251229,31077,5318.34,21884,3746.39,19440,3327.84,19904,3407.09,7971,1365.87,14727,2521.02,2270,388.11,4243,725.66,670,119.61
001216.SZ,20251226,39821,6831.45,24780,4252.35,23513,4033.33,26117,4481.08,9314,1598.68,15940,2732.85,1039,178.27,6850,1175.46,-7037,-1206.24
001216.SZ,20251225,31875,5494.56,23691,4084.06,22255,3837.43,27367,4717.92,10856,1871.77,13086,2254.46,1515,260.06,2357,407.38,-9925,-1704.98
001216.SZ,20251224,29815,5171.52,25362,4399.07,22744,3944.33,22913,3973.85,10494,1821.04,14584,2529.37,2068,357.94,2262,392.55,-1787,-305.81
001216.SZ,20251223,39790,6868.95,27952,4827.58,26252,4532.57,28045,4841.93,11828,2041.69,18746,3235.14,3454,595.87,6581,1134.43,-7876,-1354.72
001216.SZ,20251222,49215,8563.28,36674,6387.35,38254,6658.77,41224,7178.85,21479,3743.39,26171,4551.74,0,0.0,4879,847.5,-27134,-4713.88
001216.SZ,20251219,62131,10803.15,65207,11350.27,60657,10551.55,55951,9727.44,24770,4311.34,27173,4725.26,9133,1597.2,8360,1460.27,15061,2612.88
001216.SZ,20251218,57724,9872.71,49239,8421.11,50554,8642.72,50396,8617.07,17783,3040.98,23966,4095.69,3198,545.16,5658,967.71,-3755,-621.61
001216.SZ,20251217,42117,7053.91,47482,7966.11,42980,7213.48,38458,6454.85,16703,2808.29,17857,2993.75,4980,836.1,2983,497.08,-4022,-652.43
001216.SZ,20251216,54098,9183.91,66821,11350.14,59698,10142.18,49851,8472.67,30416,5180.94,28645,4870.3,3326,567.17,2221,381.08,-8194,-1370.54
001216.SZ,20251215,28155,4716.1,23794,3988.19,25682,4304.93,25710,4308.98,8230,1377.71,11438,1914.18,0,0.0,1125,187.39,1461,247.25
001216.SZ,20251212,39329,6580.03,44232,7410.0,33580,5624.59,35452,5937.41,19542,3278.31,17530,2933.22,5415,907.36,652,109.67,7722,1297.83
001216.SZ,20251211,38791,6435.97,25755,4276.38,23886,3963.22,29433,4882.78,12419,2060.62,19896,3300.73,1935,321.72,1947,321.65,-18827,-3128.93
001216.SZ,20251210,36896,6192.59,29913,5023.53,32176,5402.18,36683,6157.79,14329,2406.61,18093,3037.18,1288,217.13,0,0.0,10639,1791.39
001216.SZ,20251209,32933,5510.64,29977,5019.64,31974,5352.98,30677,5134.47,18938,3171.45,21945,3672.01,0,0.0,1246,208.95,-15328,-2558.24
001216.SZ,20251208,34904,5856.11,31567,5299.51,36055,6051.28,36293,6090.65,20600,3458.14,21514,3611.64,4253,713.82,6438,1077.54,-2108,-349.05
