ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688185.SH,20251231,5102,3204.7,5077,3188.15,2355,1477.82,2545,1598.27,1374,862.24,1385,869.18,176,110.83,0,0.0,-94,-57.38
688185.SH,20251230,5020,3156.19,4825,3033.96,2999,1884.84,2851,1792.15,963,604.94,1382,867.94,186,117.28,110,69.2,-453,-283.68
688185.SH,20251229,5565,3532.19,6413,4070.77,3473,2203.91,3126,1983.01,1971,1251.29,1306,829.63,0,0.0,164,103.98,-2022,-1281.23
688185.SH,20251226,4198,2688.09,4594,2941.9,2296,1469.65,2433,1557.86,1663,1065.41,1111,711.8,179,114.96,198,126.54,-1414,-904.08
688185.SH,20251225,4250,2721.94,3855,2468.58,1959,1253.91,2109,1350.79,1098,703.61,990,633.74,298,191.32,651,417.67,749,480.86
688185.SH,20251224,4610,2937.9,4026,2565.37,1713,1091.39,1942,1237.42,1266,806.0,1283,817.04,0,0.0,339,215.46,1409,897.98
688185.SH,20251223,7057,4519.52,8644,5533.97,4229,2706.49,3548,2273.19,2506,1603.8,1629,1044.0,372,238.0,342,216.66,-3105,-1984.9
688185.SH,20251222,6194,3967.0,6546,4196.44,3725,2385.49,4218,2704.43,3119,2003.74,2375,1523.54,611,393.07,510,324.89,55,28.39
688185.SH,20251219,5135,3281.49,5490,3507.91,3153,2015.63,2860,1829.32,1339,854.76,1716,1094.6,452,288.73,14,8.78,-1446,-920.61
688185.SH,20251218,5256,3348.58,5208,3317.25,1882,1198.87,1968,1254.01,1448,921.87,1580,1006.18,170,108.12,0,0.0,-1203,-765.69
688185.SH,20251217,6664,4214.99,5740,3630.32,2898,1831.78,3350,2119.99,1264,801.61,1676,1060.38,0,0.0,60,37.69,774,492.16
